timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610914500,100,271.19,267.57,,,1023,99,136,1.93,271,,,0.92,,
1610915400,100,271.19,267.57,,,1023,99,136,1.93,271,,,0.92,,
1610916300,100,271.19,267.57,,,1023,99,136,1.93,271,,,0.92,,
1610917200,100,271.56,267.51,,,1024,99,130,2.61,277,,,0.96,,
1610918100,100,271.56,267.51,,,1024,99,130,2.61,277,,,0.96,,
1610919000,100,271.56,267.51,,,1024,99,130,2.61,277,,,0.96,,
1610919900,100,271.56,267.51,,,1024,99,130,2.61,277,,,0.96,,
1610920800,100,272.07,267.81,,,1025,99,132,3.0,278,,,0.99,,
1610921700,100,272.07,267.81,,,1025,99,132,3.0,278,,,0.99,,
1610922600,100,272.07,267.81,,,1025,99,132,3.0,278,,,0.99,,
1610923500,100,272.07,267.81,,,1025,99,132,3.0,278,,,0.99,,
1610924400,100,272.77,267.94,,,1025,99,134,3.96,279,,,1.0,,
1610925300,100,272.77,267.94,,,1025,99,134,3.96,279,,,1.0,,
1610926200,100,272.77,267.94,,,1025,99,134,3.96,279,,,1.0,,
1610927100,100,272.77,267.94,,,1025,99,134,3.96,279,,,1.0,,
1610928000,100,273.17,267.63,,,1025,99,145,5.05,280,,,1.0,,
1610928900,100,273.17,267.63,,,1025,99,145,5.05,280,,,1.0,,
1610929800,100,273.17,267.63,,,1025,99,145,5.05,280,,,1.0,,
1610930700,100,273.17,267.63,,,1025,99,145,5.05,280,,,1.0,,
1610931600,100,273.25,267.4,,,1025,98,929,5.48,278,,,1.0,,
1610932500,100,273.25,267.4,,,1025,98,929,5.48,278,,,1.0,,
1610933400,100,273.25,267.4,,,1025,98,929,5.48,278,,,1.0,,
1610934300,100,273.25,267.4,,,1025,98,929,5.48,278,,,1.0,,
1610935200,100,272.9,267.09,,,1025,99,318,5.39,269,,,0.96,,
1610936100,100,272.9,267.09,,,1025,99,318,5.39,269,,,0.96,,
1610937000,100,272.9,267.09,,,1025,99,318,5.39,269,,,0.96,,
1610937900,100,272.9,267.09,,,1025,99,318,5.39,269,,,0.96,,
1610938800,100,272.82,266.94,,,1025,98,2158,5.44,268,,,1.0,,
1610939700,100,272.82,266.94,,,1025,98,2158,5.44,268,,,1.0,,
1610940600,100,272.82,266.94,,,1025,98,2158,5.44,268,,,1.0,,
1610941500,100,272.82,266.94,,,1025,98,2158,5.44,268,,,1.0,,
1610942400,99,272.45,266.78,,,1025,98,3265,5.07,261,,,0.8,,
1610943300,99,272.45,266.78,,,1025,98,3265,5.07,261,,,0.8,,
1610944200,99,272.45,266.78,,,1025,98,3265,5.07,261,,,0.8,,
1610945100,99,272.45,266.78,,,1025,98,3265,5.07,261,,,0.8,,
1610946000,99,272.34,266.65,,,1026,98,1160,5.07,263,,,0.8,,
1610946900,99,272.34,266.65,,,1026,98,1160,5.07,263,,,0.8,,
1610947800,99,272.34,266.65,,,1026,98,1160,5.07,263,,,0.8,,
1610948700,99,272.34,266.65,,,1026,98,1160,5.07,263,,,0.8,,
1610949600,100,272.45,266.63,,,1026,98,1001,5.28,265,,,1.0,,
1610950500,100,272.45,266.63,,,1026,98,1001,5.28,265,,,1.0,,
1610951400,100,272.45,266.63,,,1026,98,1001,5.28,265,,,1.0,,
1610952300,100,272.45,266.63,,,1026,98,1001,5.28,265,,,1.0,,
1610953200,100,272.62,267.03,,,1026,98,4071,4.99,267,,,0.72,,
1610954100,100,272.62,267.03,,,1026,98,4071,4.99,267,,,0.72,,
1610955000,100,272.62,267.03,,,1026,98,4071,4.99,267,,,0.72,,
1610955900,100,272.62,267.03,,,1026,98,4071,4.99,267,,,0.72,,
1610956800,100,272.7,267.03,,,1027,98,6284,5.11,266,,,0.75,,
1610957700,100,272.7,267.03,,,1027,98,6284,5.11,266,,,0.75,,
1610958600,100,272.7,267.03,,,1027,98,6284,5.11,266,,,0.75,,
1610959500,100,272.7,267.03,,,1027,98,6284,5.11,266,,,0.75,,
1610960400,100,272.9,267.21,,,1026,98,7156,5.19,269,,,0.59,,
1610961300,100,272.9,267.21,,,1026,98,7156,5.19,269,,,0.59,,
1610962200,100,272.9,267.21,,,1026,98,7156,5.19,269,,,0.59,,
1610963100,100,272.9,267.21,,,1026,98,7156,5.19,269,,,0.59,,
1610964000,100,273.19,267.61,,,1027,97,5190,5.06,270,,,0.57,,
1610964900,100,273.19,267.61,,,1027,97,5190,5.06,270,,,0.57,,
1610965800,100,273.19,267.61,,,1027,97,5190,5.06,270,,,0.57,,
1610966700,100,273.19,267.61,,,1027,97,5190,5.06,270,,,0.57,,
1610967600,100,273.37,267.88,,,1027,96,3343,4.94,270,,,0.57,,
1610968500,100,273.37,267.88,,,1027,96,3343,4.94,270,,,0.57,,
1610969400,100,273.37,267.88,,,1027,96,3343,4.94,270,,,0.57,,
1610970300,100,273.37,267.88,,,1027,96,3343,4.94,270,,,0.57,,
1610971200,100,273.51,268.02,,,1026,96,8332,4.96,271,,,0.47,,
1610972100,100,273.51,268.02,,,1026,96,8332,4.96,271,,,0.47,,
1610973000,100,273.51,268.02,,,1026,96,8332,4.96,271,,,0.47,,
1610973900,100,273.51,268.02,,,1026,96,8332,4.96,271,,,0.47,,
1610974800,96,273.59,268.25,,,1026,95,10000,4.73,270,,,0.25,,
1610975700,96,273.59,268.25,,,1026,95,10000,4.73,270,,,0.25,,
1610976600,96,273.59,268.25,,,1026,95,10000,4.73,270,,,0.25,,
1610977500,96,273.59,268.25,,,1026,95,10000,4.73,270,,,0.25,,
1610978400,97,273.47,268.15,,,1026,95,10000,4.69,270,,,0.28,,
1610979300,97,273.47,268.15,,,1026,95,10000,4.69,270,,,0.28,,
1610980200,97,273.47,268.15,,,1026,95,10000,4.69,270,,,0.28,,
1610981100,97,273.47,268.15,,,1026,95,10000,4.69,270,,,0.28,,
1610982000,98,272.91,267.91,,,1026,97,10000,4.17,265,,,0.23,,
1610982900,98,272.91,267.91,,,1026,97,10000,4.17,265,,,0.23,,
1610983800,98,272.91,267.91,,,1026,97,10000,4.17,265,,,0.23,,
1610984700,98,272.91,267.91,,,1026,97,10000,4.17,265,,,0.23,,
1610985600,94,271.37,266.68,,,1027,97,10000,3.44,256,,,0.23,,
1610986500,94,271.37,266.68,,,1027,97,10000,3.44,256,,,0.23,,
1610987400,94,271.37,266.68,,,1027,97,10000,3.44,256,,,0.23,,
1610988300,94,271.37,266.68,,,1027,97,10000,3.44,256,,,0.23,,
1610989200,91,270.5,265.57,,,1028,97,10000,3.62,251,,,0.2,,
1610990100,91,270.5,265.57,,,1028,97,10000,3.62,251,,,0.2,,
1610991000,91,270.5,265.57,,,1028,97,10000,3.62,251,,,0.2,,
1610991900,91,270.5,265.57,,,1028,97,10000,3.62,251,,,0.2,,
1610992800,90,270.24,265.18,,,1028,97,10000,3.77,247,,,0.16,,
1610993700,90,270.24,265.18,,,1028,97,10000,3.77,247,,,0.16,,
1610994600,90,270.24,265.18,,,1028,97,10000,3.77,247,,,0.16,,
1610995500,90,270.24,265.18,,,1028,97,10000,3.77,247,,,0.16,,
1610996400,96,270.14,265.19,,,1028,97,10000,3.59,241,,,0.0,,
1610997300,96,270.14,265.19,,,1028,97,10000,3.59,241,,,0.0,,
1610998200,96,270.14,265.19,,,1028,97,10000,3.59,241,,,0.0,,
1610999100,96,270.14,265.19,,,1028,97,10000,3.59,241,,,0.0,,
1611000000,98,270.13,265.18,,,1028,97,10000,3.59,237,,,0.0,,
1611000900,98,270.13,265.18,,,1028,97,10000,3.59,237,,,0.0,,
1611001800,98,270.13,265.18,,,1028,97,10000,3.59,237,,,0.0,,
1611002700,98,270.13,265.18,,,1028,97,10000,3.59,237,,,0.0,,
1611003600,99,269.79,264.87,,,1028,97,10000,3.5,231,,,0.0,,
1611004500,99,269.79,264.87,,,1028,97,10000,3.5,231,,,0.0,,
1611005400,99,269.79,264.87,,,1028,97,10000,3.5,231,,,0.0,,
1611006300,99,269.79,264.87,,,1028,97,10000,3.5,231,,,0.0,,
1611007200,99,269.35,264.4,,,1028,97,10000,3.47,227,,,0.0,,
1611008100,99,269.35,264.4,,,1028,97,10000,3.47,227,,,0.0,,
1611009000,99,269.35,264.4,,,1028,97,10000,3.47,227,,,0.0,,
1611009900,99,269.35,264.4,,,1028,97,10000,3.47,227,,,0.0,,
1611010800,99,268.65,263.92,,,1028,97,10000,3.05,224,,,0.0,,
1611011700,99,268.65,263.92,,,1028,97,10000,3.05,224,,,0.0,,
1611012600,99,268.65,263.92,,,1028,97,10000,3.05,224,,,0.0,,
1611013500,99,268.65,263.92,,,1028,97,10000,3.05,224,,,0.0,,
1611014400,83,267.62,262.93,,,1027,96,10000,2.82,223,,,0.0,,
1611015300,83,267.62,262.93,,,1027,96,10000,2.82,223,,,0.0,,
1611016200,83,267.62,262.93,,,1027,96,10000,2.82,223,,,0.0,,
1611017100,83,267.62,262.93,,,1027,96,10000,2.82,223,,,0.0,,
1611018000,42,267.23,262.43,,,1026,96,10000,2.92,216,,,0.0,,
1611018900,42,267.23,262.43,,,1026,96,10000,2.92,216,,,0.0,,
1611019800,42,267.23,262.43,,,1026,96,10000,2.92,216,,,0.0,,
1611020700,42,267.23,262.43,,,1026,96,10000,2.92,216,,,0.0,,
1611021600,46,266.93,262.08,,,1026,95,10000,2.93,209,,,0.0,,
1611022500,46,266.93,262.08,,,1026,95,10000,2.93,209,,,0.0,,
1611023400,46,266.93,262.08,,,1026,95,10000,2.93,209,,,0.0,,
1611024300,46,266.93,262.08,,,1026,95,10000,2.93,209,,,0.0,,
1611025200,64,267.87,263.1,,,1025,95,10000,2.95,208,,,0.0,,
1611026100,64,267.87,263.1,,,1025,95,10000,2.95,208,,,0.0,,
1611027000,64,267.87,263.1,,,1025,95,10000,2.95,208,,,0.0,,
1611027900,64,267.87,263.1,,,1025,95,10000,2.95,208,,,0.0,,
1611028800,73,268.11,263.44,,,1024,95,10000,2.84,210,,,0.0,,
1611029700,73,268.11,263.44,,,1024,95,10000,2.84,210,,,0.0,,
1611030600,73,268.11,263.44,,,1024,95,10000,2.84,210,,,0.0,,
1611031500,73,268.11,263.44,,,1024,95,10000,2.84,210,,,0.0,,
1611032400,79,268.66,264.05,,,1023,94,10000,2.81,207,,,0.0,,
1611033300,79,268.66,264.05,,,1023,94,10000,2.81,207,,,0.0,,
1611034200,79,268.66,264.05,,,1023,94,10000,2.81,207,,,0.0,,
1611035100,79,268.66,264.05,,,1023,94,10000,2.81,207,,,0.0,,
1611036000,82,269.02,264.54,,,1023,94,10000,2.68,205,,,0.0,,
1611036900,82,269.02,264.54,,,1023,94,10000,2.68,205,,,0.0,,
1611037800,82,269.02,264.54,,,1023,94,10000,2.68,205,,,0.0,,
1611038700,82,269.02,264.54,,,1023,94,10000,2.68,205,,,0.0,,
1611039600,100,269.56,265.07,,,1022,94,10000,2.77,207,,,0.0,,
1611040500,100,269.56,265.07,,,1022,94,10000,2.77,207,,,0.0,,
1611041400,100,269.56,265.07,,,1022,94,10000,2.77,207,,,0.0,,
1611042300,100,269.56,265.07,,,1022,94,10000,2.77,207,,,0.0,,
1611043200,100,270.61,266.32,,,1021,95,10000,2.69,214,,,0.0,,
1611044100,100,270.61,266.32,,,1021,95,10000,2.69,214,,,0.0,,
1611045000,100,270.61,266.32,,,1021,95,10000,2.69,214,,,0.0,,
1611045900,100,270.61,266.32,,,1021,95,10000,2.69,214,,,0.0,,
1611046800,100,272.19,268.02,,,1020,95,10000,2.79,225,,,0.0,,
1611047700,100,272.19,268.02,,,1020,95,10000,2.79,225,,,0.0,,
1611048600,100,272.19,268.02,,,1020,95,10000,2.79,225,,,0.0,,
1611049500,100,272.19,268.02,,,1020,95,10000,2.79,225,,,0.0,,
1611050400,100,273.69,269.41,,,1019,92,10000,3.16,241,,,0.0,,
1611051300,100,273.69,269.41,,,1019,92,10000,3.16,241,,,0.0,,
1611052200,100,273.69,269.41,,,1019,92,10000,3.16,241,,,0.0,,
1611053100,100,273.69,269.41,,,1019,92,10000,3.16,241,,,0.0,,
1611054000,100,274.32,270.14,,,1018,90,10000,3.08,235,,,0.07,,
1611054900,100,274.32,270.14,,,1018,90,10000,3.08,235,,,0.07,,
1611055800,100,274.32,270.14,,,1018,90,10000,3.08,235,,,0.07,,
1611056700,100,274.32,270.14,,,1018,90,10000,3.08,235,,,0.07,,
