timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1607371200,40,271.45,267.38,,,1005,98,10000,2.59,96,,,0.0,,
1607372100,40,271.45,267.38,,,1005,98,10000,2.59,96,,,0.0,,
1607373000,40,271.45,267.38,,,1005,98,10000,2.59,96,,,0.0,,
1607373900,40,271.45,267.38,,,1005,98,10000,2.59,96,,,0.0,,
1607374800,53,271.45,267.83,,,1005,98,10000,1.95,93,,,0.0,,
1607375700,53,271.45,267.83,,,1005,98,10000,1.95,93,,,0.0,,
1607376600,53,271.45,267.83,,,1005,98,10000,1.95,93,,,0.0,,
1607377500,53,271.45,267.83,,,1005,98,10000,1.95,93,,,0.0,,
1607378400,58,271.15,268.16,,,1005,98,10000,1.0,89,,,0.0,,
1607379300,58,271.15,268.16,,,1005,98,10000,1.0,89,,,0.0,,
1607380200,58,271.15,268.16,,,1005,98,10000,1.0,89,,,0.0,,
1607381100,58,271.15,268.16,,,1005,98,10000,1.0,89,,,0.0,,
1607382000,51,270.66,267.88,,,1005,98,10000,0.6,79,,,0.0,,
1607382900,51,270.66,267.88,,,1005,98,10000,0.6,79,,,0.0,,
1607383800,51,270.66,267.88,,,1005,98,10000,0.6,79,,,0.0,,
1607384700,51,270.66,267.88,,,1005,98,10000,0.6,79,,,0.0,,
1607385600,47,270.55,267.64,,,1005,98,10000,0.77,83,,,0.0,,
1607386500,47,270.55,267.64,,,1005,98,10000,0.77,83,,,0.0,,
1607387400,47,270.55,267.64,,,1005,98,10000,0.77,83,,,0.0,,
1607388300,47,270.55,267.64,,,1005,98,10000,0.77,83,,,0.0,,
1607389200,22,270.51,267.61,,,1005,98,10000,0.75,106,,,0.0,,
1607390100,22,270.51,267.61,,,1005,98,10000,0.75,106,,,0.0,,
1607391000,22,270.51,267.61,,,1005,98,10000,0.75,106,,,0.0,,
1607391900,22,270.51,267.61,,,1005,98,10000,0.75,106,,,0.0,,
1607392800,20,270.51,267.4,,,1004,97,10000,1.03,106,,,0.0,,
1607393700,20,270.51,267.4,,,1004,97,10000,1.03,106,,,0.0,,
1607394600,20,270.51,267.4,,,1004,97,10000,1.03,106,,,0.0,,
1607395500,20,270.51,267.4,,,1004,97,10000,1.03,106,,,0.0,,
1607396400,31,270.65,267.42,,,1004,97,10000,1.23,99,,,0.0,,
1607397300,31,270.65,267.42,,,1004,97,10000,1.23,99,,,0.0,,
1607398200,31,270.65,267.42,,,1004,97,10000,1.23,99,,,0.0,,
1607399100,31,270.65,267.42,,,1004,97,10000,1.23,99,,,0.0,,
1607400000,36,270.58,267.38,,,1004,96,10000,1.14,80,,,0.0,,
1607400900,36,270.58,267.38,,,1004,96,10000,1.14,80,,,0.0,,
1607401800,36,270.58,267.38,,,1004,96,10000,1.14,80,,,0.0,,
1607402700,36,270.58,267.38,,,1004,96,10000,1.14,80,,,0.0,,
1607403600,29,270.55,266.96,,,1004,96,10000,1.69,92,,,0.0,,
1607404500,29,270.55,266.96,,,1004,96,10000,1.69,92,,,0.0,,
1607405400,29,270.55,266.96,,,1004,96,10000,1.69,92,,,0.0,,
1607406300,29,270.55,266.96,,,1004,96,10000,1.69,92,,,0.0,,
1607407200,27,270.52,267.01,,,1004,95,10000,1.56,91,,,0.0,,
1607408100,27,270.52,267.01,,,1004,95,10000,1.56,91,,,0.0,,
1607409000,27,270.52,267.01,,,1004,95,10000,1.56,91,,,0.0,,
1607409900,27,270.52,267.01,,,1004,95,10000,1.56,91,,,0.0,,
1607410800,90,270.84,267.31,,,1004,95,10000,1.63,92,,,0.0,,
1607411700,90,270.84,267.31,,,1004,95,10000,1.63,92,,,0.0,,
1607412600,90,270.84,267.31,,,1004,95,10000,1.63,92,,,0.0,,
1607413500,90,270.84,267.31,,,1004,95,10000,1.63,92,,,0.0,,
1607414400,92,271.93,268.44,,,1004,94,10000,1.75,87,,,0.0,,
1607415300,92,271.93,268.44,,,1004,94,10000,1.75,87,,,0.0,,
1607416200,92,271.93,268.44,,,1004,94,10000,1.75,87,,,0.0,,
1607417100,92,271.93,268.44,,,1004,94,10000,1.75,87,,,0.0,,
1607418000,92,273.24,269.69,,,1003,93,10000,2.05,88,,,0.0,,
1607418900,92,273.24,269.69,,,1003,93,10000,2.05,88,,,0.0,,
1607419800,92,273.24,269.69,,,1003,93,10000,2.05,88,,,0.0,,
1607420700,92,273.24,269.69,,,1003,93,10000,2.05,88,,,0.0,,
1607421600,88,274.33,270.58,,,1002,88,10000,2.4,78,,,0.0,,
1607422500,88,274.33,270.58,,,1002,88,10000,2.4,78,,,0.0,,
1607423400,88,274.33,270.58,,,1002,88,10000,2.4,78,,,0.0,,
1607424300,88,274.33,270.58,,,1002,88,10000,2.4,78,,,0.0,,
1607425200,90,275.12,271.78,,,1001,84,10000,1.85,68,,,0.0,,
1607426100,90,275.12,271.78,,,1001,84,10000,1.85,68,,,0.0,,
1607427000,90,275.12,271.78,,,1001,84,10000,1.85,68,,,0.0,,
1607427900,90,275.12,271.78,,,1001,84,10000,1.85,68,,,0.0,,
1607428800,92,275.48,272.09,,,1001,83,10000,1.95,55,,,0.0,,
1607429700,92,275.48,272.09,,,1001,83,10000,1.95,55,,,0.0,,
1607430600,92,275.48,272.09,,,1001,83,10000,1.95,55,,,0.0,,
1607431500,92,275.48,272.09,,,1001,83,10000,1.95,55,,,0.0,,
1607432400,100,275.54,271.89,,,1001,83,10000,2.34,52,,,0.0,,
1607433300,100,275.54,271.89,,,1001,83,10000,2.34,52,,,0.0,,
1607434200,100,275.54,271.89,,,1001,83,10000,2.34,52,,,0.0,,
1607435100,100,275.54,271.89,,,1001,83,10000,2.34,52,,,0.0,,
1607436000,100,274.98,271.86,,,1000,87,10000,1.6,37,,,0.0,,
1607436900,100,274.98,271.86,,,1000,87,10000,1.6,37,,,0.0,,
1607437800,100,274.98,271.86,,,1000,87,10000,1.6,37,,,0.0,,
1607438700,100,274.98,271.86,,,1000,87,10000,1.6,37,,,0.0,,
1607439600,100,273.99,271.11,,,1000,93,10000,1.25,18,,,0.0,,
1607440500,100,273.99,271.11,,,1000,93,10000,1.25,18,,,0.0,,
1607441400,100,273.99,271.11,,,1000,93,10000,1.25,18,,,0.0,,
1607442300,100,273.99,271.11,,,1000,93,10000,1.25,18,,,0.0,,
1607443200,100,273.34,270.66,,,1001,97,10000,0.95,5,,,0.0,,
1607444100,100,273.34,270.66,,,1001,97,10000,0.95,5,,,0.0,,
1607445000,100,273.34,270.66,,,1001,97,10000,0.95,5,,,0.0,,
1607445900,100,273.34,270.66,,,1001,97,10000,0.95,5,,,0.0,,
1607446800,100,273.48,270.67,,,1001,96,10000,1.13,336,,,0.0,,
1607447700,100,273.48,270.67,,,1001,96,10000,1.13,336,,,0.0,,
1607448600,100,273.48,270.67,,,1001,96,10000,1.13,336,,,0.0,,
1607449500,100,273.48,270.67,,,1001,96,10000,1.13,336,,,0.0,,
1607450400,100,273.09,270.22,,,1002,98,10000,1.19,300,,,0.0,,
1607451300,100,273.09,270.22,,,1002,98,10000,1.19,300,,,0.0,,
1607452200,100,273.09,270.22,,,1002,98,10000,1.19,300,,,0.0,,
1607453100,100,273.09,270.22,,,1002,98,10000,1.19,300,,,0.0,,
1607454000,100,272.94,269.65,,,1002,98,10000,1.76,282,,,0.02,,
1607454900,100,272.94,269.65,,,1002,98,10000,1.76,282,,,0.02,,
1607455800,100,272.94,269.65,,,1002,98,10000,1.76,282,,,0.02,,
1607456700,100,272.94,269.65,,,1002,98,10000,1.76,282,,,0.02,,
1607457600,100,272.38,268.69,,,1002,98,10000,2.22,262,,,0.03,,
1607458500,100,272.38,268.69,,,1002,98,10000,2.22,262,,,0.03,,
1607459400,100,272.38,268.69,,,1002,98,10000,2.22,262,,,0.03,,
1607460300,100,272.38,268.69,,,1002,98,10000,2.22,262,,,0.03,,
1607461200,98,272.27,268.16,,,1002,98,10000,2.8,257,,,0.03,,
1607462100,98,272.27,268.16,,,1002,98,10000,2.8,257,,,0.03,,
1607463000,98,272.27,268.16,,,1002,98,10000,2.8,257,,,0.03,,
1607463900,98,272.27,268.16,,,1002,98,10000,2.8,257,,,0.03,,
1607464800,98,272.46,268.36,,,1003,98,10000,2.83,255,,,0.03,,
1607465700,98,272.46,268.36,,,1003,98,10000,2.83,255,,,0.03,,
1607466600,98,272.46,268.36,,,1003,98,10000,2.83,255,,,0.03,,
1607467500,98,272.46,268.36,,,1003,98,10000,2.83,255,,,0.03,,
1607468400,99,272.95,268.74,,,1003,98,10000,3.08,253,,,0.02,,
1607469300,99,272.95,268.74,,,1003,98,10000,3.08,253,,,0.02,,
1607470200,99,272.95,268.74,,,1003,98,10000,3.08,253,,,0.02,,
1607471100,99,272.95,268.74,,,1003,98,10000,3.08,253,,,0.02,,
1607472000,99,273.5,268.68,,,1004,96,10000,4.0,255,,,0.05,,
1607472900,99,273.5,268.68,,,1004,96,10000,4.0,255,,,0.05,,
1607473800,99,273.5,268.68,,,1004,96,10000,4.0,255,,,0.05,,
1607474700,99,273.5,268.68,,,1004,96,10000,4.0,255,,,0.05,,
1607475600,100,273.36,268.23,,,1004,96,10000,4.42,252,,,0.07,,
1607476500,100,273.36,268.23,,,1004,96,10000,4.42,252,,,0.07,,
1607477400,100,273.36,268.23,,,1004,96,10000,4.42,252,,,0.07,,
1607478300,100,273.36,268.23,,,1004,96,10000,4.42,252,,,0.07,,
1607479200,100,273.22,268.21,,,1005,97,6712,4.25,253,,,0.05,,
1607480100,100,273.22,268.21,,,1005,97,6712,4.25,253,,,0.05,,
1607481000,100,273.22,268.21,,,1005,97,6712,4.25,253,,,0.05,,
1607481900,100,273.22,268.21,,,1005,97,6712,4.25,253,,,0.05,,
1607482800,100,273.08,267.99,,,1005,98,574,4.36,250,,,0.28,,
1607483700,100,273.08,267.99,,,1005,98,574,4.36,250,,,0.28,,
1607484600,100,273.08,267.99,,,1005,98,574,4.36,250,,,0.28,,
1607485500,100,273.08,267.99,,,1005,98,574,4.36,250,,,0.28,,
1607486400,100,273.08,267.92,,,1005,98,5105,4.46,252,,,0.12,,
1607487300,100,273.08,267.92,,,1005,98,5105,4.46,252,,,0.12,,
1607488200,100,273.08,267.92,,,1005,98,5105,4.46,252,,,0.12,,
1607489100,100,273.08,267.92,,,1005,98,5105,4.46,252,,,0.12,,
1607490000,100,273.09,268.18,,,1006,97,8005,4.08,252,,,0.08,,
1607490900,100,273.09,268.18,,,1006,97,8005,4.08,252,,,0.08,,
1607491800,100,273.09,268.18,,,1006,97,8005,4.08,252,,,0.08,,
1607492700,100,273.09,268.18,,,1006,97,8005,4.08,252,,,0.08,,
1607493600,100,273.09,268.23,,,1006,97,7196,4.01,250,,,0.08,,
1607494500,100,273.09,268.23,,,1006,97,7196,4.01,250,,,0.08,,
1607495400,100,273.09,268.23,,,1006,97,7196,4.01,250,,,0.08,,
1607496300,100,273.09,268.23,,,1006,97,7196,4.01,250,,,0.08,,
1607497200,100,272.92,268.19,,,1007,98,487,3.82,250,,,0.24,,
1607498100,100,272.92,268.19,,,1007,98,487,3.82,250,,,0.24,,
1607499000,100,272.92,268.19,,,1007,98,487,3.82,250,,,0.24,,
1607499900,100,272.92,268.19,,,1007,98,487,3.82,250,,,0.24,,
1607500800,100,273.01,267.97,,,1007,98,191,4.28,253,,,0.65,,
1607501700,100,273.01,267.97,,,1007,98,191,4.28,253,,,0.65,,
1607502600,100,273.01,267.97,,,1007,98,191,4.28,253,,,0.65,,
1607503500,100,273.01,267.97,,,1007,98,191,4.28,253,,,0.65,,
