timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1618898400,100,277.5,276.41,,,1019,91,10000,1.46,237,,,0.0,,
1618899300,100,277.5,276.41,,,1019,91,10000,1.46,237,,,0.0,,
1618900200,100,277.5,276.41,,,1019,91,10000,1.46,237,,,0.0,,
1618901100,100,277.5,276.41,,,1019,91,10000,1.46,237,,,0.0,,
1618902000,100,278.03,277.04,,,1019,88,10000,1.44,237,,,0.02,,
1618902900,100,278.03,277.04,,,1019,88,10000,1.44,237,,,0.02,,
1618903800,100,278.03,277.04,,,1019,88,10000,1.44,237,,,0.02,,
1618904700,100,278.03,277.04,,,1019,88,10000,1.44,237,,,0.02,,
1618905600,100,278.95,277.92,,,1018,84,10000,1.57,244,,,0.02,,
1618906500,100,278.95,277.92,,,1018,84,10000,1.57,244,,,0.02,,
1618907400,100,278.95,277.92,,,1018,84,10000,1.57,244,,,0.02,,
1618908300,100,278.95,277.92,,,1018,84,10000,1.57,244,,,0.02,,
1618909200,100,280.27,279.5,,,1018,77,10000,1.51,250,,,0.08,,
1618910100,100,280.27,279.5,,,1018,77,10000,1.51,250,,,0.08,,
1618911000,100,280.27,279.5,,,1018,77,10000,1.51,250,,,0.08,,
1618911900,100,280.27,279.5,,,1018,77,10000,1.51,250,,,0.08,,
1618912800,98,282.48,282.48,,,1017,66,10000,1.18,269,,,0.16,,
1618913700,98,282.48,282.48,,,1017,66,10000,1.18,269,,,0.16,,
1618914600,98,282.48,282.48,,,1017,66,10000,1.18,269,,,0.16,,
1618915500,98,282.48,282.48,,,1017,66,10000,1.18,269,,,0.16,,
1618916400,92,284.17,282.82,,,1017,57,10000,1.02,318,,,0.16,,
1618917300,92,284.17,282.82,,,1017,57,10000,1.02,318,,,0.16,,
1618918200,92,284.17,282.82,,,1017,57,10000,1.02,318,,,0.16,,
1618919100,92,284.17,282.82,,,1017,57,10000,1.02,318,,,0.16,,
1618920000,90,285.04,283.67,,,1016,53,10000,1.52,337,,,0.16,,
1618920900,90,285.04,283.67,,,1016,53,10000,1.52,337,,,0.16,,
1618921800,90,285.04,283.67,,,1016,53,10000,1.52,337,,,0.16,,
1618922700,90,285.04,283.67,,,1016,53,10000,1.52,337,,,0.16,,
1618923600,88,284.97,283.57,,,1016,52,10000,1.74,342,,,0.11,,
1618924500,88,284.97,283.57,,,1016,52,10000,1.74,342,,,0.11,,
1618925400,88,284.97,283.57,,,1016,52,10000,1.74,342,,,0.11,,
1618926300,88,284.97,283.57,,,1016,52,10000,1.74,342,,,0.11,,
1618927200,84,285.03,283.63,,,1015,52,10000,1.77,341,,,0.1,,
1618928100,84,285.03,283.63,,,1015,52,10000,1.77,341,,,0.1,,
1618929000,84,285.03,283.63,,,1015,52,10000,1.77,341,,,0.1,,
1618929900,84,285.03,283.63,,,1015,52,10000,1.77,341,,,0.1,,
1618930800,80,284.9,283.51,,,1015,53,10000,1.74,339,,,0.1,,
1618931700,80,284.9,283.51,,,1015,53,10000,1.74,339,,,0.1,,
1618932600,80,284.9,283.51,,,1015,53,10000,1.74,339,,,0.1,,
1618933500,80,284.9,283.51,,,1015,53,10000,1.74,339,,,0.1,,
1618934400,77,284.63,283.27,,,1015,55,10000,1.55,340,,,0.09,,
1618935300,77,284.63,283.27,,,1015,55,10000,1.55,340,,,0.09,,
1618936200,77,284.63,283.27,,,1015,55,10000,1.55,340,,,0.09,,
1618937100,77,284.63,283.27,,,1015,55,10000,1.55,340,,,0.09,,
1618938000,71,283.81,282.58,,,1015,63,10000,1.22,348,,,0.07,,
1618938900,71,283.81,282.58,,,1015,63,10000,1.22,348,,,0.07,,
1618939800,71,283.81,282.58,,,1015,63,10000,1.22,348,,,0.07,,
1618940700,71,283.81,282.58,,,1015,63,10000,1.22,348,,,0.07,,
1618941600,65,281.13,281.13,,,1015,71,10000,0.93,2,,,0.03,,
1618942500,65,281.13,281.13,,,1015,71,10000,0.93,2,,,0.03,,
1618943400,65,281.13,281.13,,,1015,71,10000,0.93,2,,,0.03,,
1618944300,65,281.13,281.13,,,1015,71,10000,0.93,2,,,0.03,,
