timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1600746300,1,286.49,286.44,,,1015,91,10000,0.91,200,,,0.04,,
1600747200,3,286.24,286.13,,,1015,91,10000,0.9,207,,,0.08,,
1600748100,3,286.24,286.13,,,1015,91,10000,0.9,207,,,0.08,,
1600749000,3,286.24,286.13,,,1015,91,10000,0.9,207,,,0.08,,
1600749900,3,286.24,286.13,,,1015,91,10000,0.9,207,,,0.08,,
1600750800,2,286.02,285.83,,,1015,91,10000,0.91,211,,,0.08,,
1600751700,2,286.02,285.83,,,1015,91,10000,0.91,211,,,0.08,,
1600752600,2,286.02,285.83,,,1015,91,10000,0.91,211,,,0.08,,
1600753500,2,286.02,285.83,,,1015,91,10000,0.91,211,,,0.08,,
1600754400,2,287.04,287.01,,,1015,89,10000,0.97,206,,,0.08,,
1600755300,2,287.04,287.01,,,1015,89,10000,0.97,206,,,0.08,,
1600756200,2,287.04,287.01,,,1015,89,10000,0.97,206,,,0.08,,
1600757100,2,287.04,287.01,,,1015,89,10000,0.97,206,,,0.08,,
1600758000,5,289.03,289.28,,,1014,83,10000,0.98,205,,,0.0,,
1600758900,5,289.03,289.28,,,1014,83,10000,0.98,205,,,0.0,,
1600759800,5,289.03,289.28,,,1014,83,10000,0.98,205,,,0.0,,
1600760700,5,289.03,289.28,,,1014,83,10000,0.98,205,,,0.0,,
1600761600,5,291.11,291.43,,,1014,74,10000,0.99,207,,,0.0,,
1600762500,5,291.11,291.43,,,1014,74,10000,0.99,207,,,0.0,,
1600763400,5,291.11,291.43,,,1014,74,10000,0.99,207,,,0.0,,
1600764300,5,291.11,291.43,,,1014,74,10000,0.99,207,,,0.0,,
1600765200,6,293.45,294.17,,,1013,66,10000,0.65,213,,,0.0,,
1600766100,6,293.45,294.17,,,1013,66,10000,0.65,213,,,0.0,,
1600767000,6,293.45,294.17,,,1013,66,10000,0.65,213,,,0.0,,
1600767900,6,293.45,294.17,,,1013,66,10000,0.65,213,,,0.0,,
1600768800,13,295.21,296.29,,,1013,60,10000,0.23,241,,,0.0,,
1600769700,13,295.21,296.29,,,1013,60,10000,0.23,241,,,0.0,,
1600770600,13,295.21,296.29,,,1013,60,10000,0.23,241,,,0.0,,
1600771500,13,295.21,296.29,,,1013,60,10000,0.23,241,,,0.0,,
1600772400,22,296.35,297.09,,,1012,55,10000,0.58,346,,,0.0,,
1600773300,22,296.35,297.09,,,1012,55,10000,0.58,346,,,0.0,,
1600774200,22,296.35,297.09,,,1012,55,10000,0.58,346,,,0.0,,
1600775100,22,296.35,297.09,,,1012,55,10000,0.58,346,,,0.0,,
1600776000,22,296.52,296.69,,,1011,53,10000,1.2,5,,,0.02,,
1600776900,22,296.52,296.69,,,1011,53,10000,1.2,5,,,0.02,,
1600777800,22,296.52,296.69,,,1011,53,10000,1.2,5,,,0.02,,
1600778700,22,296.52,296.69,,,1011,53,10000,1.2,5,,,0.02,,
1600779600,0,296.35,296.15,,,1011,53,10000,1.66,18,,,0.3,,
1600780500,0,296.35,296.15,,,1011,53,10000,1.66,18,,,0.3,,
1600781400,0,296.35,296.15,,,1011,53,10000,1.66,18,,,0.3,,
1600782300,0,296.35,296.15,,,1011,53,10000,1.66,18,,,0.3,,
1600783200,8,296.1,295.88,,,1010,55,10000,1.84,33,,,0.34,,
1600784100,8,296.1,295.88,,,1010,55,10000,1.84,33,,,0.34,,
1600785000,8,296.1,295.88,,,1010,55,10000,1.84,33,,,0.34,,
1600785900,8,296.1,295.88,,,1010,55,10000,1.84,33,,,0.34,,
1600786800,12,295.51,295.48,,,1010,59,10000,1.83,45,,,0.35,,
1600787700,12,295.51,295.48,,,1010,59,10000,1.83,45,,,0.35,,
1600788600,12,295.51,295.48,,,1010,59,10000,1.83,45,,,0.35,,
1600789500,12,295.51,295.48,,,1010,59,10000,1.83,45,,,0.35,,
1600790400,19,294.13,294.64,,,1010,69,10000,1.61,51,,,0.49,,
1600791300,19,294.13,294.64,,,1010,69,10000,1.61,51,,,0.49,,
1600792200,19,294.13,294.64,,,1010,69,10000,1.61,51,,,0.49,,
1600793100,19,294.13,294.64,,,1010,69,10000,1.61,51,,,0.49,,
1600794000,32,291.53,291.75,,,1010,77,10000,1.62,52,,,0.53,,
1600794900,32,291.53,291.75,,,1010,77,10000,1.62,52,,,0.53,,
1600795800,32,291.53,291.75,,,1010,77,10000,1.62,52,,,0.53,,
1600796700,32,291.53,291.75,,,1010,77,10000,1.62,52,,,0.53,,
1600797600,43,290.47,290.76,,,1010,81,10000,1.4,72,,,0.53,,
1600798500,43,290.47,290.76,,,1010,81,10000,1.4,72,,,0.53,,
1600799400,43,290.47,290.76,,,1010,81,10000,1.4,72,,,0.53,,
1600800300,43,290.47,290.76,,,1010,81,10000,1.4,72,,,0.53,,
1600801200,100,290.05,290.68,,,1010,83,10000,0.9,116,,,0.52,,
1600802100,100,290.05,290.68,,,1010,83,10000,0.9,116,,,0.52,,
1600803000,100,290.05,290.68,,,1010,83,10000,0.9,116,,,0.52,,
1600803900,100,290.05,290.68,,,1010,83,10000,0.9,116,,,0.52,,
1600804800,100,289.82,290.49,,,1010,84,10000,0.83,176,,,0.53,,
1600805700,100,289.82,290.49,,,1010,84,10000,0.83,176,,,0.53,,
1600806600,100,289.82,290.49,,,1010,84,10000,0.83,176,,,0.53,,
1600807500,100,289.82,290.49,,,1010,84,10000,0.83,176,,,0.53,,
1600808400,98,289.39,289.57,,,1010,86,10000,1.5,229,,,0.73,,
1600809300,98,289.39,289.57,,,1010,86,10000,1.5,229,,,0.73,,
1600810200,98,289.39,289.57,,,1010,86,10000,1.5,229,,,0.73,,
1600811100,98,289.39,289.57,,,1010,86,10000,1.5,229,,,0.73,,
1600812000,98,288.98,288.61,,,1010,87,10000,2.17,236,,,0.83,,
1600812900,98,288.98,288.61,,,1010,87,10000,2.17,236,,,0.83,,
1600813800,98,288.98,288.61,,,1010,87,10000,2.17,236,,,0.83,,
1600814700,98,288.98,288.61,,,1010,87,10000,2.17,236,,,0.83,,
1600815600,99,288.72,287.78,,,1010,86,10000,2.78,237,,,0.84,,
1600816500,99,288.72,287.78,,,1010,86,10000,2.78,237,,,0.84,,
1600817400,99,288.72,287.78,,,1010,86,10000,2.78,237,,,0.84,,
1600818300,99,288.72,287.78,,,1010,86,10000,2.78,237,,,0.84,,
1600819200,99,288.4,287.36,,,1010,86,10000,2.78,240,,,0.86,,
1600820100,99,288.4,287.36,,,1010,86,10000,2.78,240,,,0.86,,
1600821000,99,288.4,287.36,,,1010,86,10000,2.78,240,,,0.86,,
1600821900,99,288.4,287.36,,,1010,86,10000,2.78,240,,,0.86,,
1600822800,100,288.12,287.16,,,1010,86,10000,2.55,240,,,0.58,,
1600823700,100,288.12,287.16,,,1010,86,10000,2.55,240,,,0.58,,
1600824600,100,288.12,287.16,,,1010,86,10000,2.55,240,,,0.58,,
1600825500,100,288.12,287.16,,,1010,86,10000,2.55,240,,,0.58,,
1600826400,100,288.06,286.95,,,1010,85,10000,2.65,245,,,0.55,,
1600827300,100,288.06,286.95,,,1010,85,10000,2.65,245,,,0.55,,
1600828200,100,288.06,286.95,,,1010,85,10000,2.65,245,,,0.55,,
1600829100,100,288.06,286.95,,,1010,85,10000,2.65,245,,,0.55,,
1600830000,100,288.06,286.85,,,1010,86,10000,2.88,246,,,0.64,,
1600830900,100,288.06,286.85,,,1010,86,10000,2.88,246,,,0.64,,
1600831800,100,288.06,286.85,,,1010,86,10000,2.88,246,,,0.64,,
1600832700,100,288.06,286.85,,,1010,86,10000,2.88,246,,,0.64,,
1600833600,100,287.97,286.74,,,1010,88,10000,3.02,247,,,0.67,,
1600834500,100,287.97,286.74,,,1010,88,10000,3.02,247,,,0.67,,
1600835400,100,287.97,286.74,,,1010,88,10000,3.02,247,,,0.67,,
1600836300,100,287.97,286.74,,,1010,88,10000,3.02,247,,,0.67,,
1600837200,100,288.02,286.69,,,1010,88,10000,3.18,246,,,0.83,,
1600838100,100,288.02,286.69,,,1010,88,10000,3.18,246,,,0.83,,
1600839000,100,288.02,286.69,,,1010,88,10000,3.18,246,,,0.83,,
1600839900,100,288.02,286.69,,,1010,88,10000,3.18,246,,,0.83,,
1600840800,100,288.07,287.04,,,1010,89,10000,2.86,241,,,0.96,,
1600841700,100,288.07,287.04,,,1010,89,10000,2.86,241,,,0.96,,
1600842600,100,288.07,287.04,,,1010,89,10000,2.86,241,,,0.96,,
1600843500,100,288.07,287.04,,,1010,89,10000,2.86,241,,,0.96,,
1600844400,100,288.16,287.14,,,1010,90,10000,2.97,242,,,0.96,,
1600845300,100,288.16,287.14,,,1010,90,10000,2.97,242,,,0.96,,
1600846200,100,288.16,287.14,,,1010,90,10000,2.97,242,,,0.96,,
1600847100,100,288.16,287.14,,,1010,90,10000,2.97,242,,,0.96,,
1600848000,100,288.17,287.12,,,1010,90,10000,3.02,245,,,0.96,,
1600848900,100,288.17,287.12,,,1010,90,10000,3.02,245,,,0.96,,
1600849800,100,288.17,287.12,,,1010,90,10000,3.02,245,,,0.96,,
1600850700,100,288.17,287.12,,,1010,90,10000,3.02,245,,,0.96,,
1600851600,100,288.47,287.86,,,1010,89,10000,2.44,244,,,0.96,,
1600852500,100,288.47,287.86,,,1010,89,10000,2.44,244,,,0.96,,
1600853400,100,288.47,287.86,,,1010,89,10000,2.44,244,,,0.96,,
1600854300,100,288.47,287.86,,,1010,89,10000,2.44,244,,,0.96,,
1600855200,100,289.79,289.5,,,1010,83,10000,2.09,242,,,0.96,,
1600856100,100,289.79,289.5,,,1010,83,10000,2.09,242,,,0.96,,
1600857000,100,289.79,289.5,,,1010,83,10000,2.09,242,,,0.96,,
1600857900,100,289.79,289.5,,,1010,83,10000,2.09,242,,,0.96,,
1600858800,97,291.14,290.76,,,1010,77,10000,2.3,253,,,0.96,,
1600859700,97,291.14,290.76,,,1010,77,10000,2.3,253,,,0.96,,
1600860600,97,291.14,290.76,,,1010,77,10000,2.3,253,,,0.96,,
1600861500,97,291.14,290.76,,,1010,77,10000,2.3,253,,,0.96,,
