timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1619555400,19,279.49,277.46,,,1007,85,10000,2.73,101,,,0.02,,
1619556300,19,279.49,277.46,,,1007,85,10000,2.73,101,,,0.02,,
1619557200,25,278.68,276.61,,,1007,87,10000,2.58,97,,,0.02,,
1619558100,25,278.68,276.61,,,1007,87,10000,2.58,97,,,0.02,,
1619559000,25,278.68,276.61,,,1007,87,10000,2.58,97,,,0.02,,
1619559900,25,278.68,276.61,,,1007,87,10000,2.58,97,,,0.02,,
1619560800,25,277.95,276.34,,,1008,89,10000,1.95,96,,,0.02,,
1619561700,25,277.95,276.34,,,1008,89,10000,1.95,96,,,0.02,,
1619562600,25,277.95,276.34,,,1008,89,10000,1.95,96,,,0.02,,
1619563500,25,277.95,276.34,,,1008,89,10000,1.95,96,,,0.02,,
1619564400,26,277.62,275.94,,,1008,89,10000,1.96,94,,,0.0,,
1619565300,26,277.62,275.94,,,1008,89,10000,1.96,94,,,0.0,,
1619566200,26,277.62,275.94,,,1008,89,10000,1.96,94,,,0.0,,
1619567100,26,277.62,275.94,,,1008,89,10000,1.96,94,,,0.0,,
1619568000,25,277.27,275.59,,,1008,91,10000,1.91,104,,,0.0,,
1619568900,25,277.27,275.59,,,1008,91,10000,1.91,104,,,0.0,,
1619569800,25,277.27,275.59,,,1008,91,10000,1.91,104,,,0.0,,
1619570700,25,277.27,275.59,,,1008,91,10000,1.91,104,,,0.0,,
1619571600,47,277.0,275.99,,,1008,91,10000,1.36,112,,,0.0,,
1619572500,47,277.0,275.99,,,1008,91,10000,1.36,112,,,0.0,,
1619573400,47,277.0,275.99,,,1008,91,10000,1.36,112,,,0.0,,
1619574300,47,277.0,275.99,,,1008,91,10000,1.36,112,,,0.0,,
1619575200,56,276.82,275.57,,,1008,91,10000,1.51,97,,,0.0,,
1619576100,56,276.82,275.57,,,1008,91,10000,1.51,97,,,0.0,,
1619577000,56,276.82,275.57,,,1008,91,10000,1.51,97,,,0.0,,
1619577900,56,276.82,275.57,,,1008,91,10000,1.51,97,,,0.0,,
1619578800,67,276.78,275.21,,,1007,92,10000,1.75,94,,,0.0,,
1619579700,67,276.78,275.21,,,1007,92,10000,1.75,94,,,0.0,,
1619580600,67,276.78,275.21,,,1007,92,10000,1.75,94,,,0.0,,
1619581500,67,276.78,275.21,,,1007,92,10000,1.75,94,,,0.0,,
1619582400,70,276.67,275.2,,,1007,92,10000,1.66,99,,,0.0,,
1619583300,70,276.67,275.2,,,1007,92,10000,1.66,99,,,0.0,,
1619584200,70,276.67,275.2,,,1007,92,10000,1.66,99,,,0.0,,
1619585100,70,276.67,275.2,,,1007,92,10000,1.66,99,,,0.0,,
1619586000,63,277.93,276.89,,,1008,90,10000,1.47,97,,,0.0,,
1619586900,63,277.93,276.89,,,1008,90,10000,1.47,97,,,0.0,,
1619587800,63,277.93,276.89,,,1008,90,10000,1.47,97,,,0.0,,
1619588700,63,277.93,276.89,,,1008,90,10000,1.47,97,,,0.0,,
1619589600,58,280.42,279.54,,,1007,81,10000,1.63,101,,,0.0,,
1619590500,58,280.42,279.54,,,1007,81,10000,1.63,101,,,0.0,,
1619591400,58,280.42,279.54,,,1007,81,10000,1.63,101,,,0.0,,
1619592300,58,280.42,279.54,,,1007,81,10000,1.63,101,,,0.0,,
1619593200,96,283.14,282.4,,,1006,72,10000,1.92,100,,,0.0,,
1619594100,96,283.14,282.4,,,1006,72,10000,1.92,100,,,0.0,,
1619595000,96,283.14,282.4,,,1006,72,10000,1.92,100,,,0.0,,
1619595900,96,283.14,282.4,,,1006,72,10000,1.92,100,,,0.0,,
1619596800,98,285.49,284.48,,,1006,65,10000,2.14,91,,,0.0,,
1619597700,98,285.49,284.48,,,1006,65,10000,2.14,91,,,0.0,,
1619598600,98,285.49,284.48,,,1006,65,10000,2.14,91,,,0.0,,
1619599500,98,285.49,284.48,,,1006,65,10000,2.14,91,,,0.0,,
1619600400,99,287.24,286.27,,,1005,60,10000,2.36,84,,,0.0,,
1619601300,99,287.24,286.27,,,1005,60,10000,2.36,84,,,0.0,,
1619602200,99,287.24,286.27,,,1005,60,10000,2.36,84,,,0.0,,
1619603100,99,287.24,286.27,,,1005,60,10000,2.36,84,,,0.0,,
1619604000,99,288.8,287.83,,,1005,54,10000,2.43,75,,,0.0,,
1619604900,99,288.8,287.83,,,1005,54,10000,2.43,75,,,0.0,,
1619605800,99,288.8,287.83,,,1005,54,10000,2.43,75,,,0.0,,
1619606700,99,288.8,287.83,,,1005,54,10000,2.43,75,,,0.0,,
1619607600,99,289.91,288.95,,,1004,50,10000,2.59,62,,,0.0,,
1619608500,99,289.91,288.95,,,1004,50,10000,2.59,62,,,0.0,,
1619609400,99,289.91,288.95,,,1004,50,10000,2.59,62,,,0.0,,
1619610300,99,289.91,288.95,,,1004,50,10000,2.59,62,,,0.0,,
1619611200,99,290.56,289.58,,,1004,47,10000,3.04,59,,,0.0,,
1619612100,99,290.56,289.58,,,1004,47,10000,3.04,59,,,0.0,,
1619613000,99,290.56,289.58,,,1004,47,10000,3.04,59,,,0.0,,
1619613900,99,290.56,289.58,,,1004,47,10000,3.04,59,,,0.0,,
1619614800,90,290.85,289.9,,,1003,47,10000,3.42,61,,,0.0,,
1619615700,90,290.85,289.9,,,1003,47,10000,3.42,61,,,0.0,,
1619616600,90,290.85,289.9,,,1003,47,10000,3.42,61,,,0.0,,
1619617500,90,290.85,289.9,,,1003,47,10000,3.42,61,,,0.0,,
1619618400,88,290.95,290.01,,,1003,47,10000,3.82,66,,,0.03,,
1619619300,88,290.95,290.01,,,1003,47,10000,3.82,66,,,0.03,,
1619620200,88,290.95,290.01,,,1003,47,10000,3.82,66,,,0.03,,
1619621100,88,290.95,290.01,,,1003,47,10000,3.82,66,,,0.03,,
1619622000,91,290.45,289.49,,,1002,48,10000,3.62,73,,,0.09,,
1619622900,91,290.45,289.49,,,1002,48,10000,3.62,73,,,0.09,,
1619623800,91,290.45,289.49,,,1002,48,10000,3.62,73,,,0.09,,
1619624700,91,290.45,289.49,,,1002,48,10000,3.62,73,,,0.09,,
1619625600,93,289.34,288.48,,,1002,56,10000,2.99,69,,,0.13,,
1619626500,93,289.34,288.48,,,1002,56,10000,2.99,69,,,0.13,,
1619627400,93,289.34,288.48,,,1002,56,10000,2.99,69,,,0.13,,
1619628300,93,289.34,288.48,,,1002,56,10000,2.99,69,,,0.13,,
1619629200,95,287.86,287.01,,,1002,62,10000,2.59,64,,,0.14,,
1619630100,95,287.86,287.01,,,1002,62,10000,2.59,64,,,0.14,,
1619631000,95,287.86,287.01,,,1002,62,10000,2.59,64,,,0.14,,
1619631900,95,287.86,287.01,,,1002,62,10000,2.59,64,,,0.14,,
1619632800,96,286.35,285.53,,,1003,69,10000,1.59,61,,,0.14,,
1619633700,96,286.35,285.53,,,1003,69,10000,1.59,61,,,0.14,,
1619634600,96,286.35,285.53,,,1003,69,10000,1.59,61,,,0.14,,
1619635500,96,286.35,285.53,,,1003,69,10000,1.59,61,,,0.14,,
1619636400,100,285.37,284.55,,,1004,73,10000,0.79,314,,,0.09,,
1619637300,100,285.37,284.55,,,1004,73,10000,0.79,314,,,0.09,,
1619638200,100,285.37,284.55,,,1004,73,10000,0.79,314,,,0.09,,
1619639100,100,285.37,284.55,,,1004,73,10000,0.79,314,,,0.09,,
1619640000,100,284.66,283.93,,,1004,79,10000,2.26,286,,,0.17,,
1619640900,100,284.66,283.93,,,1004,79,10000,2.26,286,,,0.17,,
1619641800,100,284.66,283.93,,,1004,79,10000,2.26,286,,,0.17,,
1619642700,100,284.66,283.93,,,1004,79,10000,2.26,286,,,0.17,,
1619643600,98,283.86,283.23,,,1005,86,10000,3.26,272,,,0.2,,
1619644500,98,283.86,283.23,,,1005,86,10000,3.26,272,,,0.2,,
1619645400,98,283.86,283.23,,,1005,86,10000,3.26,272,,,0.2,,
1619646300,98,283.86,283.23,,,1005,86,10000,3.26,272,,,0.2,,
1619647200,97,283.63,283.11,,,1006,91,10000,3.77,275,,,0.34,,
1619648100,97,283.63,283.11,,,1006,91,10000,3.77,275,,,0.34,,
1619649000,97,283.63,283.11,,,1006,91,10000,3.77,275,,,0.34,,
1619649900,97,283.63,283.11,,,1006,91,10000,3.77,275,,,0.34,,
1619650800,97,283.43,282.94,,,1006,93,10000,2.28,263,,,0.4,,
1619651700,97,283.43,282.94,,,1006,93,10000,2.28,263,,,0.4,,
1619652600,97,283.43,282.94,,,1006,93,10000,2.28,263,,,0.4,,
1619653500,97,283.43,282.94,,,1006,93,10000,2.28,263,,,0.4,,
1619654400,98,283.43,282.92,,,1006,92,10000,2.99,239,,,0.43,,
1619655300,98,283.43,282.92,,,1006,92,10000,2.99,239,,,0.43,,
1619656200,98,283.43,282.92,,,1006,92,10000,2.99,239,,,0.43,,
1619657100,98,283.43,282.92,,,1006,92,10000,2.99,239,,,0.43,,
1619658000,100,283.29,282.71,,,1007,90,10000,3.43,231,,,0.33,,
1619658900,100,283.29,282.71,,,1007,90,10000,3.43,231,,,0.33,,
1619659800,100,283.29,282.71,,,1007,90,10000,3.43,231,,,0.33,,
1619660700,100,283.29,282.71,,,1007,90,10000,3.43,231,,,0.33,,
1619661600,100,283.0,281.27,,,1007,89,10000,3.39,229,,,0.13,,
1619662500,100,283.0,281.27,,,1007,89,10000,3.39,229,,,0.13,,
1619663400,100,283.0,281.27,,,1007,89,10000,3.39,229,,,0.13,,
1619664300,100,283.0,281.27,,,1007,89,10000,3.39,229,,,0.13,,
1619665200,100,282.7,280.9,,,1007,89,10000,3.39,236,,,0.12,,
1619666100,100,282.7,280.9,,,1007,89,10000,3.39,236,,,0.12,,
1619667000,100,282.7,280.9,,,1007,89,10000,3.39,236,,,0.12,,
1619667900,100,282.7,280.9,,,1007,89,10000,3.39,236,,,0.12,,
1619668800,100,282.59,281.05,,,1007,89,10000,2.9,241,,,0.01,,
1619669700,100,282.59,281.05,,,1007,89,10000,2.9,241,,,0.01,,
1619670600,100,282.59,281.05,,,1007,89,10000,2.9,241,,,0.01,,
1619671500,100,282.59,281.05,,,1007,89,10000,2.9,241,,,0.01,,
1619672400,100,282.52,281.5,,,1008,89,10000,2.13,245,,,0.0,,
1619673300,100,282.52,281.5,,,1008,89,10000,2.13,245,,,0.0,,
1619674200,100,282.52,281.5,,,1008,89,10000,2.13,245,,,0.0,,
1619675100,100,282.52,281.5,,,1008,89,10000,2.13,245,,,0.0,,
1619676000,99,283.1,282.43,,,1008,85,10000,1.83,245,,,0.0,,
1619676900,99,283.1,282.43,,,1008,85,10000,1.83,245,,,0.0,,
1619677800,99,283.1,282.43,,,1008,85,10000,1.83,245,,,0.0,,
1619678700,99,283.1,282.43,,,1008,85,10000,1.83,245,,,0.0,,
1619679600,75,284.42,283.56,,,1007,75,10000,2.05,262,,,0.03,,
1619680500,75,284.42,283.56,,,1007,75,10000,2.05,262,,,0.03,,
1619681400,75,284.42,283.56,,,1007,75,10000,2.05,262,,,0.03,,
1619682300,75,284.42,283.56,,,1007,75,10000,2.05,262,,,0.03,,
1619683200,83,284.93,284.07,,,1007,73,10000,2.12,277,,,0.0,,
1619684100,83,284.93,284.07,,,1007,73,10000,2.12,277,,,0.0,,
1619685000,83,284.93,284.07,,,1007,73,10000,2.12,277,,,0.0,,
1619685900,83,284.93,284.07,,,1007,73,10000,2.12,277,,,0.0,,
1619686800,88,284.52,283.64,,,1007,74,10000,1.37,303,,,0.0,,
1619687700,88,284.52,283.64,,,1007,74,10000,1.37,303,,,0.0,,
1619688600,88,284.52,283.64,,,1007,74,10000,1.37,303,,,0.0,,
1619689500,88,284.52,283.64,,,1007,74,10000,1.37,303,,,0.0,,
1619690400,91,284.99,284.08,,,1007,71,10000,1.21,323,,,0.0,,
1619691300,91,284.99,284.08,,,1007,71,10000,1.21,323,,,0.0,,
1619692200,91,284.99,284.08,,,1007,71,10000,1.21,323,,,0.0,,
1619693100,91,284.99,284.08,,,1007,71,10000,1.21,323,,,0.0,,
