timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1606052700,94,279.89,277.36,,,1027,55,10000,0.45,297,,,0.0,,
1606053600,97,279.07,276.35,,,1027,60,10000,0.8,308,,,0.0,,
1606054500,97,279.07,276.35,,,1027,60,10000,0.8,308,,,0.0,,
1606055400,97,279.07,276.35,,,1027,60,10000,0.8,308,,,0.0,,
1606056300,97,279.07,276.35,,,1027,60,10000,0.8,308,,,0.0,,
1606057200,97,277.49,274.96,,,1027,66,10000,0.49,233,,,0.0,,
1606058100,97,277.49,274.96,,,1027,66,10000,0.49,233,,,0.0,,
1606059000,97,277.49,274.96,,,1027,66,10000,0.49,233,,,0.0,,
1606059900,97,277.49,274.96,,,1027,66,10000,0.49,233,,,0.0,,
1606060800,97,276.74,273.67,,,1028,69,10000,1.24,242,,,0.0,,
1606061700,97,276.74,273.67,,,1028,69,10000,1.24,242,,,0.0,,
1606062600,97,276.74,273.67,,,1028,69,10000,1.24,242,,,0.0,,
1606063500,97,276.74,273.67,,,1028,69,10000,1.24,242,,,0.0,,
1606064400,98,276.58,273.91,,,1028,70,10000,0.67,197,,,0.0,,
1606065300,98,276.58,273.91,,,1028,70,10000,0.67,197,,,0.0,,
1606066200,98,276.58,273.91,,,1028,70,10000,0.67,197,,,0.0,,
1606067100,98,276.58,273.91,,,1028,70,10000,0.67,197,,,0.0,,
1606068000,98,276.56,273.62,,,1029,70,10000,1.06,245,,,0.0,,
1606068900,98,276.56,273.62,,,1029,70,10000,1.06,245,,,0.0,,
1606069800,98,276.56,273.62,,,1029,70,10000,1.06,245,,,0.0,,
1606070700,98,276.56,273.62,,,1029,70,10000,1.06,245,,,0.0,,
1606071600,100,276.22,273.57,,,1029,72,10000,0.65,250,,,0.32,,
1606072500,100,276.22,273.57,,,1029,72,10000,0.65,250,,,0.32,,
1606073400,100,276.22,273.57,,,1029,72,10000,0.65,250,,,0.32,,
1606074300,100,276.22,273.57,,,1029,72,10000,0.65,250,,,0.32,,
1606075200,100,276.35,273.6,,,1029,71,10000,0.79,184,,,0.32,,
1606076100,100,276.35,273.6,,,1029,71,10000,0.79,184,,,0.32,,
1606077000,100,276.35,273.6,,,1029,71,10000,0.79,184,,,0.32,,
1606077900,100,276.35,273.6,,,1029,71,10000,0.79,184,,,0.32,,
1606078800,100,276.44,273.79,,,1029,71,10000,0.66,286,,,0.32,,
1606079700,100,276.44,273.79,,,1029,71,10000,0.66,286,,,0.32,,
1606080600,100,276.44,273.79,,,1029,71,10000,0.66,286,,,0.32,,
1606081500,100,276.44,273.79,,,1029,71,10000,0.66,286,,,0.32,,
1606082400,100,276.74,274.21,,,1029,70,10000,0.51,293,,,0.32,,
1606083300,100,276.74,274.21,,,1029,70,10000,0.51,293,,,0.32,,
1606084200,100,276.74,274.21,,,1029,70,10000,0.51,293,,,0.32,,
1606085100,100,276.74,274.21,,,1029,70,10000,0.51,293,,,0.32,,
1606086000,100,276.76,274.29,,,1029,70,10000,0.42,127,,,0.32,,
1606086900,100,276.76,274.29,,,1029,70,10000,0.42,127,,,0.32,,
1606087800,100,276.76,274.29,,,1029,70,10000,0.42,127,,,0.32,,
1606088700,100,276.76,274.29,,,1029,70,10000,0.42,127,,,0.32,,
1606089600,100,276.26,273.37,,,1029,72,10000,1.01,199,,,0.32,,
1606090500,100,276.26,273.37,,,1029,72,10000,1.01,199,,,0.32,,
1606091400,100,276.26,273.37,,,1029,72,10000,1.01,199,,,0.32,,
1606092300,100,276.26,273.37,,,1029,72,10000,1.01,199,,,0.32,,
1606093200,99,275.59,272.38,,,1028,75,10000,1.45,209,,,0.0,,
1606094100,99,275.59,272.38,,,1028,75,10000,1.45,209,,,0.0,,
1606095000,99,275.59,272.38,,,1028,75,10000,1.45,209,,,0.0,,
1606095900,99,275.59,272.38,,,1028,75,10000,1.45,209,,,0.0,,
1606096800,99,275.38,271.97,,,1028,76,10000,1.72,224,,,0.0,,
1606097700,99,275.38,271.97,,,1028,76,10000,1.72,224,,,0.0,,
1606098600,99,275.38,271.97,,,1028,76,10000,1.72,224,,,0.0,,
1606099500,99,275.38,271.97,,,1028,76,10000,1.72,224,,,0.0,,
1606100400,99,274.92,271.85,,,1027,79,10000,1.25,248,,,0.0,,
1606101300,99,274.92,271.85,,,1027,79,10000,1.25,248,,,0.0,,
1606102200,99,274.92,271.85,,,1027,79,10000,1.25,248,,,0.0,,
1606103100,99,274.92,271.85,,,1027,79,10000,1.25,248,,,0.0,,
1606104000,99,274.96,271.76,,,1027,78,10000,1.41,233,,,0.0,,
1606104900,99,274.96,271.76,,,1027,78,10000,1.41,233,,,0.0,,
1606105800,99,274.96,271.76,,,1027,78,10000,1.41,233,,,0.0,,
1606106700,99,274.96,271.76,,,1027,78,10000,1.41,233,,,0.0,,
1606107600,99,275.41,272.15,,,1028,76,10000,1.51,237,,,0.0,,
1606108500,99,275.41,272.15,,,1028,76,10000,1.51,237,,,0.0,,
1606109400,99,275.41,272.15,,,1028,76,10000,1.51,237,,,0.0,,
1606110300,99,275.41,272.15,,,1028,76,10000,1.51,237,,,0.0,,
1606111200,99,275.24,271.92,,,1029,77,10000,1.61,261,,,0.0,,
1606112100,99,275.24,271.92,,,1029,77,10000,1.61,261,,,0.0,,
1606113000,99,275.24,271.92,,,1029,77,10000,1.61,261,,,0.0,,
1606113900,99,275.24,271.92,,,1029,77,10000,1.61,261,,,0.0,,
1606114800,99,275.24,271.87,,,1029,78,10000,1.71,240,,,0.0,,
1606115700,99,275.24,271.87,,,1029,78,10000,1.71,240,,,0.0,,
1606116600,99,275.24,271.87,,,1029,78,10000,1.71,240,,,0.0,,
1606117500,99,275.24,271.87,,,1029,78,10000,1.71,240,,,0.0,,
1606118400,100,276.4,272.82,,,1028,72,10000,2.02,236,,,0.0,,
1606119300,100,276.4,272.82,,,1028,72,10000,2.02,236,,,0.0,,
1606120200,100,276.4,272.82,,,1028,72,10000,2.02,236,,,0.0,,
1606121100,100,276.4,272.82,,,1028,72,10000,2.02,236,,,0.0,,
1606122000,93,277.78,274.11,,,1028,67,10000,2.21,235,,,0.0,,
1606122900,93,277.78,274.11,,,1028,67,10000,2.21,235,,,0.0,,
1606123800,93,277.78,274.11,,,1028,67,10000,2.21,235,,,0.0,,
1606124700,93,277.78,274.11,,,1028,67,10000,2.21,235,,,0.0,,
1606125600,91,279.26,275.68,,,1028,61,10000,2.11,242,,,0.0,,
1606126500,91,279.26,275.68,,,1028,61,10000,2.11,242,,,0.0,,
1606127400,91,279.26,275.68,,,1028,61,10000,2.11,242,,,0.0,,
1606128300,91,279.26,275.68,,,1028,61,10000,2.11,242,,,0.0,,
1606129200,88,280.2,276.66,,,1028,58,10000,2.09,262,,,0.0,,
1606130100,88,280.2,276.66,,,1028,58,10000,2.09,262,,,0.0,,
1606131000,88,280.2,276.66,,,1028,58,10000,2.09,262,,,0.0,,
1606131900,88,280.2,276.66,,,1028,58,10000,2.09,262,,,0.0,,
1606132800,90,280.45,277.15,,,1028,58,10000,1.79,270,,,0.0,,
1606133700,90,280.45,277.15,,,1028,58,10000,1.79,270,,,0.0,,
1606134600,90,280.45,277.15,,,1028,58,10000,1.79,270,,,0.0,,
1606135500,90,280.45,277.15,,,1028,58,10000,1.79,270,,,0.0,,
1606136400,100,280.39,277.35,,,1028,60,10000,1.5,286,,,0.07,,
1606137300,100,280.39,277.35,,,1028,60,10000,1.5,286,,,0.07,,
1606138200,100,280.39,277.35,,,1028,60,10000,1.5,286,,,0.07,,
1606139100,100,280.39,277.35,,,1028,60,10000,1.5,286,,,0.07,,
1606140000,100,279.53,276.76,,,1028,66,10000,1.23,291,,,0.08,,
1606140900,100,279.53,276.76,,,1028,66,10000,1.23,291,,,0.08,,
1606141800,100,279.53,276.76,,,1028,66,10000,1.23,291,,,0.08,,
1606142700,100,279.53,276.76,,,1028,66,10000,1.23,291,,,0.08,,
1606143600,100,278.77,276.15,,,1028,70,10000,1.03,299,,,0.08,,
1606144500,100,278.77,276.15,,,1028,70,10000,1.03,299,,,0.08,,
1606145400,100,278.77,276.15,,,1028,70,10000,1.03,299,,,0.08,,
1606146300,100,278.77,276.15,,,1028,70,10000,1.03,299,,,0.08,,
1606147200,100,278.43,276.05,,,1028,73,10000,0.74,289,,,0.05,,
1606148100,100,278.43,276.05,,,1028,73,10000,0.74,289,,,0.05,,
1606149000,100,278.43,276.05,,,1028,73,10000,0.74,289,,,0.05,,
1606149900,100,278.43,276.05,,,1028,73,10000,0.74,289,,,0.05,,
1606150800,100,278.27,275.98,,,1029,76,10000,0.71,239,,,0.05,,
1606151700,100,278.27,275.98,,,1029,76,10000,0.71,239,,,0.05,,
1606152600,100,278.27,275.98,,,1029,76,10000,0.71,239,,,0.05,,
1606153500,100,278.27,275.98,,,1029,76,10000,0.71,239,,,0.05,,
1606154400,100,278.16,275.75,,,1029,80,10000,1.02,224,,,0.0,,
1606155300,100,278.16,275.75,,,1029,80,10000,1.02,224,,,0.0,,
1606156200,100,278.16,275.75,,,1029,80,10000,1.02,224,,,0.0,,
1606157100,100,278.16,275.75,,,1029,80,10000,1.02,224,,,0.0,,
1606158000,100,278.08,275.74,,,1030,82,10000,0.98,253,,,0.0,,
1606158900,100,278.08,275.74,,,1030,82,10000,0.98,253,,,0.0,,
1606159800,100,278.08,275.74,,,1030,82,10000,0.98,253,,,0.0,,
1606160700,100,278.08,275.74,,,1030,82,10000,0.98,253,,,0.0,,
1606161600,100,278.0,275.81,,,1030,84,10000,0.83,278,,,0.12,,
1606162500,100,278.0,275.81,,,1030,84,10000,0.83,278,,,0.12,,
1606163400,100,278.0,275.81,,,1030,84,10000,0.83,278,,,0.12,,
1606164300,100,278.0,275.81,,,1030,84,10000,0.83,278,,,0.12,,
1606165200,100,277.93,275.85,,,1030,85,10000,0.69,282,,,0.17,,
1606166100,100,277.93,275.85,,,1030,85,10000,0.69,282,,,0.17,,
1606167000,100,277.93,275.85,,,1030,85,10000,0.69,282,,,0.17,,
1606167900,100,277.93,275.85,,,1030,85,10000,0.69,282,,,0.17,,
1606168800,100,277.78,275.94,,,1030,87,10000,0.39,272,,,0.09,,
1606169700,100,277.78,275.94,,,1030,87,10000,0.39,272,,,0.09,,
1606170600,100,277.78,275.94,,,1030,87,10000,0.39,272,,,0.09,,
1606171500,100,277.78,275.94,,,1030,87,10000,0.39,272,,,0.09,,
1606172400,99,277.79,276.03,,,1030,87,10000,0.28,150,,,0.09,,
1606173300,99,277.79,276.03,,,1030,87,10000,0.28,150,,,0.09,,
1606174200,99,277.79,276.03,,,1030,87,10000,0.28,150,,,0.09,,
1606175100,99,277.79,276.03,,,1030,87,10000,0.28,150,,,0.09,,
1606176000,100,277.72,275.75,,,1030,87,10000,0.57,105,,,0.05,,
1606176900,100,277.72,275.75,,,1030,87,10000,0.57,105,,,0.05,,
1606177800,100,277.72,275.75,,,1030,87,10000,0.57,105,,,0.05,,
1606178700,100,277.72,275.75,,,1030,87,10000,0.57,105,,,0.05,,
1606179600,99,277.72,275.54,,,1030,88,10000,0.91,95,,,0.0,,
1606180500,99,277.72,275.54,,,1030,88,10000,0.91,95,,,0.0,,
1606181400,99,277.72,275.54,,,1030,88,10000,0.91,95,,,0.0,,
1606182300,99,277.72,275.54,,,1030,88,10000,0.91,95,,,0.0,,
1606183200,99,277.82,275.37,,,1029,88,10000,1.32,107,,,0.0,,
1606184100,99,277.82,275.37,,,1029,88,10000,1.32,107,,,0.0,,
1606185000,99,277.82,275.37,,,1029,88,10000,1.32,107,,,0.0,,
1606185900,99,277.82,275.37,,,1029,88,10000,1.32,107,,,0.0,,
1606186800,100,277.81,275.18,,,1029,89,10000,1.62,107,,,0.0,,
1606187700,100,277.81,275.18,,,1029,89,10000,1.62,107,,,0.0,,
1606188600,100,277.81,275.18,,,1029,89,10000,1.62,107,,,0.0,,
1606189500,100,277.81,275.18,,,1029,89,10000,1.62,107,,,0.0,,
1606190400,100,277.76,274.99,,,1029,89,10000,1.8,116,,,0.0,,
1606191300,100,277.76,274.99,,,1029,89,10000,1.8,116,,,0.0,,
1606192200,100,277.76,274.99,,,1029,89,10000,1.8,116,,,0.0,,
1606193100,100,277.76,274.99,,,1029,89,10000,1.8,116,,,0.0,,
1606194000,98,277.4,274.43,,,1029,89,10000,2.0,117,,,0.0,,
1606194900,98,277.4,274.43,,,1029,89,10000,2.0,117,,,0.0,,
1606195800,98,277.4,274.43,,,1029,89,10000,2.0,117,,,0.0,,
1606196700,98,277.4,274.43,,,1029,89,10000,2.0,117,,,0.0,,
1606197600,92,276.86,273.67,,,1029,88,10000,2.14,123,,,0.0,,
1606198500,92,276.86,273.67,,,1029,88,10000,2.14,123,,,0.0,,
1606199400,92,276.86,273.67,,,1029,88,10000,2.14,123,,,0.0,,
1606200300,92,276.86,273.67,,,1029,88,10000,2.14,123,,,0.0,,
1606201200,9,275.86,272.64,,,1029,88,10000,1.96,120,,,0.0,,
1606202100,9,275.86,272.64,,,1029,88,10000,1.96,120,,,0.0,,
1606203000,9,275.86,272.64,,,1029,88,10000,1.96,120,,,0.0,,
1606203900,9,275.86,272.64,,,1029,88,10000,1.96,120,,,0.0,,
