timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611064800,100,275.21,269.84,,,1017,85,10000,4.8,250,,,0.25,,
1611065700,100,275.21,269.84,,,1017,85,10000,4.8,250,,,0.25,,
1611066600,100,275.21,269.84,,,1017,85,10000,4.8,250,,,0.25,,
1611067500,100,275.21,269.84,,,1017,85,10000,4.8,250,,,0.25,,
1611068400,100,275.19,269.15,,,1017,85,10000,5.75,249,,,0.49,,
1611069300,100,275.19,269.15,,,1017,85,10000,5.75,249,,,0.49,,
1611070200,100,275.19,269.15,,,1017,85,10000,5.75,249,,,0.49,,
1611071100,100,275.19,269.15,,,1017,85,10000,5.75,249,,,0.49,,
1611072000,100,275.52,268.99,,,1018,83,10000,6.45,251,,,0.56,,
1611072900,100,275.52,268.99,,,1018,83,10000,6.45,251,,,0.56,,
1611073800,100,275.52,268.99,,,1018,83,10000,6.45,251,,,0.56,,
1611074700,100,275.52,268.99,,,1018,83,10000,6.45,251,,,0.56,,
1611075600,100,275.69,269.16,,,1018,84,10000,6.51,253,,,0.63,,
1611076500,100,275.69,269.16,,,1018,84,10000,6.51,253,,,0.63,,
1611077400,100,275.69,269.16,,,1018,84,10000,6.51,253,,,0.63,,
1611078300,100,275.69,269.16,,,1018,84,10000,6.51,253,,,0.63,,
1611079200,100,275.84,269.35,,,1018,87,10000,6.59,254,,,0.63,,
1611080100,100,275.84,269.35,,,1018,87,10000,6.59,254,,,0.63,,
1611081000,100,275.84,269.35,,,1018,87,10000,6.59,254,,,0.63,,
1611081900,100,275.84,269.35,,,1018,87,10000,6.59,254,,,0.63,,
1611082800,100,275.99,269.96,,,1018,89,10000,6.04,254,,,0.6,,
1611083700,100,275.99,269.96,,,1018,89,10000,6.04,254,,,0.6,,
1611084600,100,275.99,269.96,,,1018,89,10000,6.04,254,,,0.6,,
1611085500,100,275.99,269.96,,,1018,89,10000,6.04,254,,,0.6,,
1611086400,100,275.93,270.65,,,1018,89,10000,4.95,249,,,0.65,,
1611087300,100,275.93,270.65,,,1018,89,10000,4.95,249,,,0.65,,
1611088200,100,275.93,270.65,,,1018,89,10000,4.95,249,,,0.65,,
1611089100,100,275.93,270.65,,,1018,89,10000,4.95,249,,,0.65,,
1611090000,100,275.29,271.0,,,1018,88,10000,3.37,229,,,0.63,,
1611090900,100,275.29,271.0,,,1018,88,10000,3.37,229,,,0.63,,
1611091800,100,275.29,271.0,,,1018,88,10000,3.37,229,,,0.63,,
1611092700,100,275.29,271.0,,,1018,88,10000,3.37,229,,,0.63,,
1611093600,99,274.18,269.82,,,1018,90,10000,3.31,217,,,0.55,,
1611094500,99,274.18,269.82,,,1018,90,10000,3.31,217,,,0.55,,
1611095400,99,274.18,269.82,,,1018,90,10000,3.31,217,,,0.55,,
1611096300,99,274.18,269.82,,,1018,90,10000,3.31,217,,,0.55,,
1611097200,99,273.89,269.3,,,1018,90,10000,3.58,217,,,0.37,,
1611098100,99,273.89,269.3,,,1018,90,10000,3.58,217,,,0.37,,
1611099000,99,273.89,269.3,,,1018,90,10000,3.58,217,,,0.37,,
1611099900,99,273.89,269.3,,,1018,90,10000,3.58,217,,,0.37,,
1611100800,99,273.2,268.64,,,1017,93,10000,3.48,217,,,0.29,,
1611101700,99,273.2,268.64,,,1017,93,10000,3.48,217,,,0.29,,
1611102600,99,273.2,268.64,,,1017,93,10000,3.48,217,,,0.29,,
1611103500,99,273.2,268.64,,,1017,93,10000,3.48,217,,,0.29,,
1611104400,96,272.47,268.08,,,1017,93,10000,3.1,214,,,0.0,,
1611105300,96,272.47,268.08,,,1017,93,10000,3.1,214,,,0.0,,
1611106200,96,272.47,268.08,,,1017,93,10000,3.1,214,,,0.0,,
1611107100,96,272.47,268.08,,,1017,93,10000,3.1,214,,,0.0,,
1611108000,98,272.1,267.79,,,1016,93,10000,2.92,209,,,0.0,,
1611108900,98,272.1,267.79,,,1016,93,10000,2.92,209,,,0.0,,
1611109800,98,272.1,267.79,,,1016,93,10000,2.92,209,,,0.0,,
1611110700,98,272.1,267.79,,,1016,93,10000,2.92,209,,,0.0,,
1611111600,98,272.15,267.81,,,1016,93,10000,2.97,203,,,0.0,,
1611112500,98,272.15,267.81,,,1016,93,10000,2.97,203,,,0.0,,
1611113400,98,272.15,267.81,,,1016,93,10000,2.97,203,,,0.0,,
1611114300,98,272.15,267.81,,,1016,93,10000,2.97,203,,,0.0,,
1611115200,98,272.23,267.94,,,1016,92,10000,2.89,202,,,0.0,,
1611116100,98,272.23,267.94,,,1016,92,10000,2.89,202,,,0.0,,
1611117000,98,272.23,267.94,,,1016,92,10000,2.89,202,,,0.0,,
1611117900,98,272.23,267.94,,,1016,92,10000,2.89,202,,,0.0,,
1611118800,98,272.32,268.2,,,1016,92,10000,2.67,199,,,0.0,,
1611119700,98,272.32,268.2,,,1016,92,10000,2.67,199,,,0.0,,
1611120600,98,272.32,268.2,,,1016,92,10000,2.67,199,,,0.0,,
1611121500,98,272.32,268.2,,,1016,92,10000,2.67,199,,,0.0,,
1611122400,99,272.55,268.53,,,1016,92,10000,2.56,201,,,0.0,,
1611123300,99,272.55,268.53,,,1016,92,10000,2.56,201,,,0.0,,
1611124200,99,272.55,268.53,,,1016,92,10000,2.56,201,,,0.0,,
1611125100,99,272.55,268.53,,,1016,92,10000,2.56,201,,,0.0,,
1611126000,100,272.58,268.58,,,1016,92,10000,2.54,197,,,0.0,,
1611126900,100,272.58,268.58,,,1016,92,10000,2.54,197,,,0.0,,
1611127800,100,272.58,268.58,,,1016,92,10000,2.54,197,,,0.0,,
1611128700,100,272.58,268.58,,,1016,92,10000,2.54,197,,,0.0,,
1611129600,100,273.3,269.37,,,1015,92,10000,2.57,189,,,0.0,,
1611130500,100,273.3,269.37,,,1015,92,10000,2.57,189,,,0.0,,
1611131400,100,273.3,269.37,,,1015,92,10000,2.57,189,,,0.0,,
1611132300,100,273.3,269.37,,,1015,92,10000,2.57,189,,,0.0,,
1611133200,100,274.59,270.8,,,1015,86,10000,2.45,183,,,0.0,,
1611134100,100,274.59,270.8,,,1015,86,10000,2.45,183,,,0.0,,
1611135000,100,274.59,270.8,,,1015,86,10000,2.45,183,,,0.0,,
1611135900,100,274.59,270.8,,,1015,86,10000,2.45,183,,,0.0,,
1611136800,100,275.47,271.78,,,1014,83,10000,2.38,175,,,0.0,,
1611137700,100,275.47,271.78,,,1014,83,10000,2.38,175,,,0.0,,
1611138600,100,275.47,271.78,,,1014,83,10000,2.38,175,,,0.0,,
1611139500,100,275.47,271.78,,,1014,83,10000,2.38,175,,,0.0,,
1611140400,100,276.24,272.89,,,1013,85,10000,2.13,168,,,0.0,,
1611141300,100,276.24,272.89,,,1013,85,10000,2.13,168,,,0.0,,
1611142200,100,276.24,272.89,,,1013,85,10000,2.13,168,,,0.0,,
1611143100,100,276.24,272.89,,,1013,85,10000,2.13,168,,,0.0,,
1611144000,99,276.87,273.81,,,1012,88,10000,1.96,173,,,0.0,,
1611144900,99,276.87,273.81,,,1012,88,10000,1.96,173,,,0.0,,
1611145800,99,276.87,273.81,,,1012,88,10000,1.96,173,,,0.0,,
1611146700,99,276.87,273.81,,,1012,88,10000,1.96,173,,,0.0,,
1611147600,97,277.15,274.23,,,1011,88,10000,1.83,172,,,0.0,,
1611148500,97,277.15,274.23,,,1011,88,10000,1.83,172,,,0.0,,
1611149400,97,277.15,274.23,,,1011,88,10000,1.83,172,,,0.0,,
1611150300,97,277.15,274.23,,,1011,88,10000,1.83,172,,,0.0,,
1611151200,99,276.64,273.62,,,1010,87,10000,1.81,176,,,0.0,,
1611152100,99,276.64,273.62,,,1010,87,10000,1.81,176,,,0.0,,
1611153000,99,276.64,273.62,,,1010,87,10000,1.81,176,,,0.0,,
1611153900,99,276.64,273.62,,,1010,87,10000,1.81,176,,,0.0,,
1611154800,99,275.71,272.78,,,1010,84,10000,1.38,189,,,0.0,,
1611155700,99,275.71,272.78,,,1010,84,10000,1.38,189,,,0.0,,
1611156600,99,275.71,272.78,,,1010,84,10000,1.38,189,,,0.0,,
1611157500,99,275.71,272.78,,,1010,84,10000,1.38,189,,,0.0,,
1611158400,99,274.59,271.49,,,1011,88,10000,1.53,179,,,0.0,,
1611159300,99,274.59,271.49,,,1011,88,10000,1.53,179,,,0.0,,
1611160200,99,274.59,271.49,,,1011,88,10000,1.53,179,,,0.0,,
1611161100,99,274.59,271.49,,,1011,88,10000,1.53,179,,,0.0,,
1611162000,99,273.98,270.47,,,1011,90,10000,2.05,172,,,0.0,,
1611162900,99,273.98,270.47,,,1011,90,10000,2.05,172,,,0.0,,
1611163800,99,273.98,270.47,,,1011,90,10000,2.05,172,,,0.0,,
1611164700,99,273.98,270.47,,,1011,90,10000,2.05,172,,,0.0,,
1611165600,99,273.51,269.85,,,1011,93,10000,2.26,166,,,0.0,,
1611166500,99,273.51,269.85,,,1011,93,10000,2.26,166,,,0.0,,
1611167400,99,273.51,269.85,,,1011,93,10000,2.26,166,,,0.0,,
1611168300,99,273.51,269.85,,,1011,93,10000,2.26,166,,,0.0,,
1611169200,100,273.28,269.5,,,1011,94,10000,2.41,167,,,0.0,,
1611170100,100,273.28,269.5,,,1011,94,10000,2.41,167,,,0.0,,
1611171000,100,273.28,269.5,,,1011,94,10000,2.41,167,,,0.0,,
1611171900,100,273.28,269.5,,,1011,94,10000,2.41,167,,,0.0,,
1611172800,100,272.66,269.25,,,1010,95,10000,1.8,212,,,0.0,,
1611173700,100,272.66,269.25,,,1010,95,10000,1.8,212,,,0.0,,
1611174600,100,272.66,269.25,,,1010,95,10000,1.8,212,,,0.0,,
1611175500,100,272.66,269.25,,,1010,95,10000,1.8,212,,,0.0,,
1611176400,100,271.8,268.35,,,1010,95,10000,1.69,216,,,0.0,,
1611177300,100,271.8,268.35,,,1010,95,10000,1.69,216,,,0.0,,
1611178200,100,271.8,268.35,,,1010,95,10000,1.69,216,,,0.0,,
1611179100,100,271.8,268.35,,,1010,95,10000,1.69,216,,,0.0,,
1611180000,100,271.26,267.67,,,1010,95,10000,1.79,201,,,0.0,,
1611180900,100,271.26,267.67,,,1010,95,10000,1.79,201,,,0.0,,
1611181800,100,271.26,267.67,,,1010,95,10000,1.79,201,,,0.0,,
1611182700,100,271.26,267.67,,,1010,95,10000,1.79,201,,,0.0,,
1611183600,100,271.01,267.27,,,1009,95,10000,1.96,202,,,0.0,,
1611184500,100,271.01,267.27,,,1009,95,10000,1.96,202,,,0.0,,
1611185400,100,271.01,267.27,,,1009,95,10000,1.96,202,,,0.0,,
1611186300,100,271.01,267.27,,,1009,95,10000,1.96,202,,,0.0,,
1611187200,93,270.92,267.22,,,1009,95,10000,1.9,203,,,0.0,,
1611188100,93,270.92,267.22,,,1009,95,10000,1.9,203,,,0.0,,
1611189000,93,270.92,267.22,,,1009,95,10000,1.9,203,,,0.0,,
1611189900,93,270.92,267.22,,,1009,95,10000,1.9,203,,,0.0,,
1611190800,48,270.74,267.09,,,1009,95,10000,1.79,217,,,0.0,,
1611191700,48,270.74,267.09,,,1009,95,10000,1.79,217,,,0.0,,
1611192600,48,270.74,267.09,,,1009,95,10000,1.79,217,,,0.0,,
1611193500,48,270.74,267.09,,,1009,95,10000,1.79,217,,,0.0,,
1611194400,67,270.8,267.05,,,1008,95,10000,1.94,184,,,0.0,,
1611195300,67,270.8,267.05,,,1008,95,10000,1.94,184,,,0.0,,
1611196200,67,270.8,267.05,,,1008,95,10000,1.94,184,,,0.0,,
1611197100,67,270.8,267.05,,,1008,95,10000,1.94,184,,,0.0,,
1611198000,78,271.14,267.5,,,1008,95,10000,1.85,228,,,0.0,,
1611198900,78,271.14,267.5,,,1008,95,10000,1.85,228,,,0.0,,
1611199800,78,271.14,267.5,,,1008,95,10000,1.85,228,,,0.0,,
1611200700,78,271.14,267.5,,,1008,95,10000,1.85,228,,,0.0,,
1611201600,82,271.18,267.45,,,1008,95,10000,1.98,219,,,0.0,,
1611202500,82,271.18,267.45,,,1008,95,10000,1.98,219,,,0.0,,
1611203400,82,271.18,267.45,,,1008,95,10000,1.98,219,,,0.0,,
1611204300,82,271.18,267.45,,,1008,95,10000,1.98,219,,,0.0,,
