timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1604179800,0,281.76,279.81,,,1022,89,10000,1.76,220,,,0.0,,
1604180700,0,281.76,279.81,,,1022,89,10000,1.76,220,,,0.0,,
1604181600,0,281.42,279.14,,,1022,87,10000,2.02,235,,,0.0,,
1604182500,0,281.42,279.14,,,1022,87,10000,2.02,235,,,0.0,,
1604183400,0,281.42,279.14,,,1022,87,10000,2.02,235,,,0.0,,
1604184300,0,281.42,279.14,,,1022,87,10000,2.02,235,,,0.0,,
1604185200,0,281.1,278.34,,,1022,84,10000,2.46,228,,,0.0,,
1604186100,0,281.1,278.34,,,1022,84,10000,2.46,228,,,0.0,,
1604187000,0,281.1,278.34,,,1022,84,10000,2.46,228,,,0.0,,
1604187900,0,281.1,278.34,,,1022,84,10000,2.46,228,,,0.0,,
1604188800,17,281.2,278.07,,,1022,80,10000,2.81,214,,,0.0,,
1604189700,17,281.2,278.07,,,1022,80,10000,2.81,214,,,0.0,,
1604190600,17,281.2,278.07,,,1022,80,10000,2.81,214,,,0.0,,
1604191500,17,281.2,278.07,,,1022,80,10000,2.81,214,,,0.0,,
1604192400,99,281.11,278.04,,,1022,77,10000,2.55,220,,,0.0,,
1604193300,99,281.11,278.04,,,1022,77,10000,2.55,220,,,0.0,,
1604194200,99,281.11,278.04,,,1022,77,10000,2.55,220,,,0.0,,
1604195100,99,281.11,278.04,,,1022,77,10000,2.55,220,,,0.0,,
1604196000,100,281.16,278.2,,,1021,75,10000,2.3,233,,,0.0,,
1604196900,100,281.16,278.2,,,1021,75,10000,2.3,233,,,0.0,,
1604197800,100,281.16,278.2,,,1021,75,10000,2.3,233,,,0.0,,
1604198700,100,281.16,278.2,,,1021,75,10000,2.3,233,,,0.0,,
1604199600,100,281.01,278.09,,,1021,75,10000,2.21,231,,,0.0,,
1604200500,100,281.01,278.09,,,1021,75,10000,2.21,231,,,0.0,,
1604201400,100,281.01,278.09,,,1021,75,10000,2.21,231,,,0.0,,
1604202300,100,281.01,278.09,,,1021,75,10000,2.21,231,,,0.0,,
1604203200,100,280.77,277.74,,,1021,74,10000,2.25,229,,,0.0,,
1604204100,100,280.77,277.74,,,1021,74,10000,2.25,229,,,0.0,,
1604205000,100,280.77,277.74,,,1021,74,10000,2.25,229,,,0.0,,
1604205900,100,280.77,277.74,,,1021,74,10000,2.25,229,,,0.0,,
1604206800,92,280.53,277.32,,,1021,73,10000,2.41,216,,,0.0,,
1604207700,92,280.53,277.32,,,1021,73,10000,2.41,216,,,0.0,,
1604208600,92,280.53,277.32,,,1021,73,10000,2.41,216,,,0.0,,
1604209500,92,280.53,277.32,,,1021,73,10000,2.41,216,,,0.0,,
1604210400,92,280.6,277.32,,,1021,70,10000,2.38,210,,,0.0,,
1604211300,92,280.6,277.32,,,1021,70,10000,2.38,210,,,0.0,,
1604212200,92,280.6,277.32,,,1021,70,10000,2.38,210,,,0.0,,
1604213100,92,280.6,277.32,,,1021,70,10000,2.38,210,,,0.0,,
1604214000,100,281.6,278.42,,,1021,67,10000,2.32,206,,,0.0,,
1604214900,100,281.6,278.42,,,1021,67,10000,2.32,206,,,0.0,,
1604215800,100,281.6,278.42,,,1021,67,10000,2.32,206,,,0.0,,
1604216700,100,281.6,278.42,,,1021,67,10000,2.32,206,,,0.0,,
1604217600,100,283.58,280.59,,,1020,62,10000,2.25,203,,,0.0,,
1604218500,100,283.58,280.59,,,1020,62,10000,2.25,203,,,0.0,,
1604219400,100,283.58,280.59,,,1020,62,10000,2.25,203,,,0.0,,
1604220300,100,283.58,280.59,,,1020,62,10000,2.25,203,,,0.0,,
1604221200,100,285.57,282.78,,,1020,58,10000,2.21,210,,,0.04,,
1604222100,100,285.57,282.78,,,1020,58,10000,2.21,210,,,0.04,,
1604223000,100,285.57,282.78,,,1020,58,10000,2.21,210,,,0.04,,
1604223900,100,285.57,282.78,,,1020,58,10000,2.21,210,,,0.04,,
1604224800,100,287.33,284.54,,,1020,55,10000,2.46,235,,,0.07,,
1604225700,100,287.33,284.54,,,1020,55,10000,2.46,235,,,0.07,,
1604226600,100,287.33,284.54,,,1020,55,10000,2.46,235,,,0.07,,
1604227500,100,287.33,284.54,,,1020,55,10000,2.46,235,,,0.07,,
1604228400,100,286.83,284.02,,,1020,62,10000,2.87,280,,,0.29,,
1604229300,100,286.83,284.02,,,1020,62,10000,2.87,280,,,0.29,,
1604230200,100,286.83,284.02,,,1020,62,10000,2.87,280,,,0.29,,
1604231100,100,286.83,284.02,,,1020,62,10000,2.87,280,,,0.29,,
1604232000,100,284.76,281.96,,,1019,75,10000,3.11,264,,,0.54,,
1604232900,100,284.76,281.96,,,1019,75,10000,3.11,264,,,0.54,,
1604233800,100,284.76,281.96,,,1019,75,10000,3.11,264,,,0.54,,
1604234700,100,284.76,281.96,,,1019,75,10000,3.11,264,,,0.54,,
1604235600,100,283.77,280.97,,,1019,86,10000,3.47,232,,,0.83,,
1604236500,100,283.77,280.97,,,1019,86,10000,3.47,232,,,0.83,,
1604237400,100,283.77,280.97,,,1019,86,10000,3.47,232,,,0.83,,
1604238300,100,283.77,280.97,,,1019,86,10000,3.47,232,,,0.83,,
1604239200,100,284.31,281.17,,,1019,88,10000,4.26,234,,,0.83,,
1604240100,100,284.31,281.17,,,1019,88,10000,4.26,234,,,0.83,,
1604241000,100,284.31,281.17,,,1019,88,10000,4.26,234,,,0.83,,
1604241900,100,284.31,281.17,,,1019,88,10000,4.26,234,,,0.83,,
1604242800,100,284.58,281.99,,,1019,88,10000,3.58,232,,,0.87,,
1604243700,100,284.58,281.99,,,1019,88,10000,3.58,232,,,0.87,,
1604244600,100,284.58,281.99,,,1019,88,10000,3.58,232,,,0.87,,
1604245500,100,284.58,281.99,,,1019,88,10000,3.58,232,,,0.87,,
1604246400,100,284.37,282.31,,,1019,88,10000,2.75,216,,,0.87,,
1604247300,100,284.37,282.31,,,1019,88,10000,2.75,216,,,0.87,,
1604248200,100,284.37,282.31,,,1019,88,10000,2.75,216,,,0.87,,
1604249100,100,284.37,282.31,,,1019,88,10000,2.75,216,,,0.87,,
