timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1601551800,1,292.15,291.05,,,1006,52,10000,1.23,266,,,0.0,,
1601552700,1,292.15,291.05,,,1006,52,10000,1.23,266,,,0.0,,
1601553600,2,292.58,290.98,,,1005,49,10000,1.77,287,,,0.0,,
1601554500,2,292.58,290.98,,,1005,49,10000,1.77,287,,,0.0,,
1601555400,2,292.58,290.98,,,1005,49,10000,1.77,287,,,0.0,,
1601556300,2,292.58,290.98,,,1005,49,10000,1.77,287,,,0.0,,
1601557200,92,292.51,290.83,,,1005,51,10000,2.07,299,,,0.0,,
1601558100,92,292.51,290.83,,,1005,51,10000,2.07,299,,,0.0,,
1601559000,92,292.51,290.83,,,1005,51,10000,2.07,299,,,0.0,,
1601559900,92,292.51,290.83,,,1005,51,10000,2.07,299,,,0.0,,
1601560800,93,292.0,290.61,,,1004,56,10000,2.0,313,,,0.0,,
1601561700,93,292.0,290.61,,,1004,56,10000,2.0,313,,,0.0,,
1601562600,93,292.0,290.61,,,1004,56,10000,2.0,313,,,0.0,,
1601563500,93,292.0,290.61,,,1004,56,10000,2.0,313,,,0.0,,
1601564400,93,291.23,290.23,,,1005,63,10000,1.86,322,,,0.0,,
1601565300,93,291.23,290.23,,,1005,63,10000,1.86,322,,,0.0,,
1601566200,93,291.23,290.23,,,1005,63,10000,1.86,322,,,0.0,,
1601567100,93,291.23,290.23,,,1005,63,10000,1.86,322,,,0.0,,
