timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611531000,9,268.62,264.66,,,1005,92,10000,1.84,225,,,0.0,,
1611531900,9,268.62,264.66,,,1005,92,10000,1.84,225,,,0.0,,
1611532800,7,268.42,264.75,,,1004,91,10000,1.38,211,,,0.0,,
1611533700,7,268.42,264.75,,,1004,91,10000,1.38,211,,,0.0,,
1611534600,7,268.42,264.75,,,1004,91,10000,1.38,211,,,0.0,,
1611535500,7,268.42,264.75,,,1004,91,10000,1.38,211,,,0.0,,
1611536400,59,268.4,264.65,,,1004,89,10000,1.44,181,,,0.0,,
1611537300,59,268.4,264.65,,,1004,89,10000,1.44,181,,,0.0,,
1611538200,59,268.4,264.65,,,1004,89,10000,1.44,181,,,0.0,,
1611539100,59,268.4,264.65,,,1004,89,10000,1.44,181,,,0.0,,
1611540000,79,268.63,264.79,,,1004,88,10000,1.59,171,,,0.0,,
1611540900,79,268.63,264.79,,,1004,88,10000,1.59,171,,,0.0,,
1611541800,79,268.63,264.79,,,1004,88,10000,1.59,171,,,0.0,,
1611542700,79,268.63,264.79,,,1004,88,10000,1.59,171,,,0.0,,
1611543600,86,269.01,265.32,,,1004,87,10000,1.4,188,,,0.0,,
1611544500,86,269.01,265.32,,,1004,87,10000,1.4,188,,,0.0,,
1611545400,86,269.01,265.32,,,1004,87,10000,1.4,188,,,0.0,,
1611546300,86,269.01,265.32,,,1004,87,10000,1.4,188,,,0.0,,
1611547200,90,269.35,265.76,,,1004,86,10000,1.28,220,,,0.0,,
1611548100,90,269.35,265.76,,,1004,86,10000,1.28,220,,,0.0,,
1611549000,90,269.35,265.76,,,1004,86,10000,1.28,220,,,0.0,,
1611549900,90,269.35,265.76,,,1004,86,10000,1.28,220,,,0.0,,
1611550800,91,269.53,265.59,,,1004,86,10000,1.81,245,,,0.0,,
1611551700,91,269.53,265.59,,,1004,86,10000,1.81,245,,,0.0,,
1611552600,91,269.53,265.59,,,1004,86,10000,1.81,245,,,0.0,,
1611553500,91,269.53,265.59,,,1004,86,10000,1.81,245,,,0.0,,
1611554400,93,269.45,265.32,,,1004,86,10000,2.07,237,,,0.0,,
1611555300,93,269.45,265.32,,,1004,86,10000,2.07,237,,,0.0,,
1611556200,93,269.45,265.32,,,1004,86,10000,2.07,237,,,0.0,,
1611557100,93,269.45,265.32,,,1004,86,10000,2.07,237,,,0.0,,
1611558000,100,269.39,265.56,,,1005,87,10000,1.66,221,,,0.11,,
1611558900,100,269.39,265.56,,,1005,87,10000,1.66,221,,,0.11,,
1611559800,100,269.39,265.56,,,1005,87,10000,1.66,221,,,0.11,,
1611560700,100,269.39,265.56,,,1005,87,10000,1.66,221,,,0.11,,
1611561600,100,270.52,266.69,,,1005,87,10000,1.82,179,,,0.17,,
1611562500,100,270.52,266.69,,,1005,87,10000,1.82,179,,,0.17,,
1611563400,100,270.52,266.69,,,1005,87,10000,1.82,179,,,0.17,,
1611564300,100,270.52,266.69,,,1005,87,10000,1.82,179,,,0.17,,
1611565200,100,271.49,267.12,,,1005,89,10000,2.8,208,,,0.27,,
1611566100,100,271.49,267.12,,,1005,89,10000,2.8,208,,,0.27,,
1611567000,100,271.49,267.12,,,1005,89,10000,2.8,208,,,0.27,,
1611567900,100,271.49,267.12,,,1005,89,10000,2.8,208,,,0.27,,
1611568800,100,271.93,266.89,,,1005,95,3034,3.99,231,,,0.5,,
1611569700,100,271.93,266.89,,,1005,95,3034,3.99,231,,,0.5,,
1611570600,100,271.93,266.89,,,1005,95,3034,3.99,231,,,0.5,,
1611571500,100,271.93,266.89,,,1005,95,3034,3.99,231,,,0.5,,
1611572400,100,272.57,267.14,,,1005,98,131,4.74,250,,,0.8,,
1611573300,100,272.57,267.14,,,1005,98,131,4.74,250,,,0.8,,
1611574200,100,272.57,267.14,,,1005,98,131,4.74,250,,,0.8,,
1611575100,100,272.57,267.14,,,1005,98,131,4.74,250,,,0.8,,
1611576000,100,272.99,266.97,,,1004,98,299,5.68,264,,,0.89,,
1611576900,100,272.99,266.97,,,1004,98,299,5.68,264,,,0.89,,
1611577800,100,272.99,266.97,,,1004,98,299,5.68,264,,,0.89,,
1611578700,100,272.99,266.97,,,1004,98,299,5.68,264,,,0.89,,
1611579600,100,273.41,267.64,,,1004,94,9245,5.28,274,,,0.85,,
1611580500,100,273.41,267.64,,,1004,94,9245,5.28,274,,,0.85,,
1611581400,100,273.41,267.64,,,1004,94,9245,5.28,274,,,0.85,,
1611582300,100,273.41,267.64,,,1004,94,9245,5.28,274,,,0.85,,
1611583200,100,273.72,268.68,,,1005,92,10000,4.24,278,,,0.81,,
1611584100,100,273.72,268.68,,,1005,92,10000,4.24,278,,,0.81,,
1611585000,100,273.72,268.68,,,1005,92,10000,4.24,278,,,0.81,,
1611585900,100,273.72,268.68,,,1005,92,10000,4.24,278,,,0.81,,
1611586800,100,273.31,268.86,,,1006,95,10000,3.41,274,,,0.75,,
1611587700,100,273.31,268.86,,,1006,95,10000,3.41,274,,,0.75,,
1611588600,100,273.31,268.86,,,1006,95,10000,3.41,274,,,0.75,,
1611589500,100,273.31,268.86,,,1006,95,10000,3.41,274,,,0.75,,
1611590400,100,272.2,267.8,,,1007,97,8806,3.17,270,,,0.72,,
1611591300,100,272.2,267.8,,,1007,97,8806,3.17,270,,,0.72,,
1611592200,100,272.2,267.8,,,1007,97,8806,3.17,270,,,0.72,,
1611593100,100,272.2,267.8,,,1007,97,8806,3.17,270,,,0.72,,
1611594000,100,271.87,267.4,,,1008,98,7365,3.24,266,,,0.72,,
1611594900,100,271.87,267.4,,,1008,98,7365,3.24,266,,,0.72,,
1611595800,100,271.87,267.4,,,1008,98,7365,3.24,266,,,0.72,,
1611596700,100,271.87,267.4,,,1008,98,7365,3.24,266,,,0.72,,
1611597600,100,271.45,266.84,,,1009,98,10000,3.36,266,,,0.73,,
1611598500,100,271.45,266.84,,,1009,98,10000,3.36,266,,,0.73,,
1611599400,100,271.45,266.84,,,1009,98,10000,3.36,266,,,0.73,,
1611600300,100,271.45,266.84,,,1009,98,10000,3.36,266,,,0.73,,
1611601200,100,271.39,266.56,,,1010,98,9219,3.66,265,,,0.63,,
1611602100,100,271.39,266.56,,,1010,98,9219,3.66,265,,,0.63,,
1611603000,100,271.39,266.56,,,1010,98,9219,3.66,265,,,0.63,,
1611603900,100,271.39,266.56,,,1010,98,9219,3.66,265,,,0.63,,
1611604800,99,271.32,266.04,,,1011,98,252,4.3,263,,,0.82,,
1611605700,99,271.32,266.04,,,1011,98,252,4.3,263,,,0.82,,
1611606600,99,271.32,266.04,,,1011,98,252,4.3,263,,,0.82,,
1611607500,99,271.32,266.04,,,1011,98,252,4.3,263,,,0.82,,
1611608400,100,271.67,266.03,,,1012,98,235,4.87,267,,,0.91,,
1611609300,100,271.67,266.03,,,1012,98,235,4.87,267,,,0.91,,
1611610200,100,271.67,266.03,,,1012,98,235,4.87,267,,,0.91,,
1611611100,100,271.67,266.03,,,1012,98,235,4.87,267,,,0.91,,
1611612000,100,271.66,265.65,,,1013,98,330,5.4,270,,,1.0,,
1611612900,100,271.66,265.65,,,1013,98,330,5.4,270,,,1.0,,
1611613800,100,271.66,265.65,,,1013,98,330,5.4,270,,,1.0,,
1611614700,100,271.66,265.65,,,1013,98,330,5.4,270,,,1.0,,
1611615600,100,271.41,265.4,,,1014,98,137,5.36,278,,,1.0,,
1611616500,100,271.41,265.4,,,1014,98,137,5.36,278,,,1.0,,
1611617400,100,271.41,265.4,,,1014,98,137,5.36,278,,,1.0,,
1611618300,100,271.41,265.4,,,1014,98,137,5.36,278,,,1.0,,
1611619200,100,271.36,265.97,,,1014,98,135,4.46,297,,,1.0,,
1611620100,100,271.36,265.97,,,1014,98,135,4.46,297,,,1.0,,
1611621000,100,271.36,265.97,,,1014,98,135,4.46,297,,,1.0,,
1611621900,100,271.36,265.97,,,1014,98,135,4.46,297,,,1.0,,
1611622800,100,270.97,265.8,,,1015,98,1910,4.08,302,,,0.68,,
1611623700,100,270.97,265.8,,,1015,98,1910,4.08,302,,,0.68,,
1611624600,100,270.97,265.8,,,1015,98,1910,4.08,302,,,0.68,,
1611625500,100,270.97,265.8,,,1015,98,1910,4.08,302,,,0.68,,
1611626400,100,270.7,265.75,,,1015,98,10000,3.72,302,,,0.68,,
1611627300,100,270.7,265.75,,,1015,98,10000,3.72,302,,,0.68,,
1611628200,100,270.7,265.75,,,1015,98,10000,3.72,302,,,0.68,,
1611629100,100,270.7,265.75,,,1015,98,10000,3.72,302,,,0.68,,
1611630000,100,270.4,265.41,,,1016,97,10000,3.69,291,,,0.67,,
1611630900,100,270.4,265.41,,,1016,97,10000,3.69,291,,,0.67,,
1611631800,100,270.4,265.41,,,1016,97,10000,3.69,291,,,0.67,,
1611632700,100,270.4,265.41,,,1016,97,10000,3.69,291,,,0.67,,
1611633600,100,270.31,265.06,,,1017,98,10000,4.07,282,,,0.67,,
1611634500,100,270.31,265.06,,,1017,98,10000,4.07,282,,,0.67,,
1611635400,100,270.31,265.06,,,1017,98,10000,4.07,282,,,0.67,,
1611636300,100,270.31,265.06,,,1017,98,10000,4.07,282,,,0.67,,
