timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610762400,100,267.85,263.69,,,1028,98,345,2.13,259,,,0.33,,
1610763300,100,267.85,263.69,,,1028,98,345,2.13,259,,,0.33,,
1610764200,100,267.85,263.69,,,1028,98,345,2.13,259,,,0.33,,
1610765100,100,267.85,263.69,,,1028,98,345,2.13,259,,,0.33,,
1610766000,100,267.59,263.21,,,1029,98,384,2.41,254,,,0.37,,
1610766900,100,267.59,263.21,,,1029,98,384,2.41,254,,,0.37,,
1610767800,100,267.59,263.21,,,1029,98,384,2.41,254,,,0.37,,
1610768700,100,267.59,263.21,,,1029,98,384,2.41,254,,,0.37,,
1610769600,100,267.3,262.65,,,1029,97,631,2.73,251,,,0.37,,
1610770500,100,267.3,262.65,,,1029,97,631,2.73,251,,,0.37,,
1610771400,100,267.3,262.65,,,1029,97,631,2.73,251,,,0.37,,
1610772300,100,267.3,262.65,,,1029,97,631,2.73,251,,,0.37,,
1610773200,100,267.03,262.22,,,1029,97,1729,2.93,247,,,0.3,,
1610774100,100,267.03,262.22,,,1029,97,1729,2.93,247,,,0.3,,
1610775000,100,267.03,262.22,,,1029,97,1729,2.93,247,,,0.3,,
1610775900,100,267.03,262.22,,,1029,97,1729,2.93,247,,,0.3,,
1610776800,98,266.59,261.76,,,1030,97,1764,2.9,244,,,0.18,,
1610777700,98,266.59,261.76,,,1030,97,1764,2.9,244,,,0.18,,
1610778600,98,266.59,261.76,,,1030,97,1764,2.9,244,,,0.18,,
1610779500,98,266.59,261.76,,,1030,97,1764,2.9,244,,,0.18,,
1610780400,92,266.36,261.44,,,1030,97,2334,3.0,242,,,0.07,,
1610781300,92,266.36,261.44,,,1030,97,2334,3.0,242,,,0.07,,
1610782200,92,266.36,261.44,,,1030,97,2334,3.0,242,,,0.07,,
1610783100,92,266.36,261.44,,,1030,97,2334,3.0,242,,,0.07,,
1610784000,93,266.62,261.62,,,1030,96,5141,3.12,243,,,0.03,,
1610784900,93,266.62,261.62,,,1030,96,5141,3.12,243,,,0.03,,
1610785800,93,266.62,261.62,,,1030,96,5141,3.12,243,,,0.03,,
1610786700,93,266.62,261.62,,,1030,96,5141,3.12,243,,,0.03,,
1610787600,91,267.29,262.3,,,1029,96,7637,3.2,249,,,0.03,,
1610788500,91,267.29,262.3,,,1029,96,7637,3.2,249,,,0.03,,
1610789400,91,267.29,262.3,,,1029,96,7637,3.2,249,,,0.03,,
1610790300,91,267.29,262.3,,,1029,96,7637,3.2,249,,,0.03,,
1610791200,90,268.26,263.42,,,1028,96,10000,3.12,254,,,0.0,,
1610792100,90,268.26,263.42,,,1028,96,10000,3.12,254,,,0.0,,
1610793000,90,268.26,263.42,,,1028,96,10000,3.12,254,,,0.0,,
1610793900,90,268.26,263.42,,,1028,96,10000,3.12,254,,,0.0,,
1610794800,90,269.17,264.4,,,1027,95,10000,3.14,259,,,0.0,,
1610795700,90,269.17,264.4,,,1027,95,10000,3.14,259,,,0.0,,
1610796600,90,269.17,264.4,,,1027,95,10000,3.14,259,,,0.0,,
1610797500,90,269.17,264.4,,,1027,95,10000,3.14,259,,,0.0,,
1610798400,91,269.78,265.07,,,1026,95,10000,3.15,265,,,0.0,,
1610799300,91,269.78,265.07,,,1026,95,10000,3.15,265,,,0.0,,
1610800200,91,269.78,265.07,,,1026,95,10000,3.15,265,,,0.0,,
1610801100,91,269.78,265.07,,,1026,95,10000,3.15,265,,,0.0,,
1610802000,99,270.08,265.43,,,1025,95,10000,3.11,273,,,0.0,,
1610802900,99,270.08,265.43,,,1025,95,10000,3.11,273,,,0.0,,
1610803800,99,270.08,265.43,,,1025,95,10000,3.11,273,,,0.0,,
1610804700,99,270.08,265.43,,,1025,95,10000,3.11,273,,,0.0,,
1610805600,97,270.03,265.53,,,1025,95,10000,2.89,275,,,0.0,,
1610806500,97,270.03,265.53,,,1025,95,10000,2.89,275,,,0.0,,
1610807400,97,270.03,265.53,,,1025,95,10000,2.89,275,,,0.0,,
1610808300,97,270.03,265.53,,,1025,95,10000,2.89,275,,,0.0,,
1610809200,98,269.66,265.27,,,1025,96,10000,2.69,272,,,0.0,,
1610810100,98,269.66,265.27,,,1025,96,10000,2.69,272,,,0.0,,
1610811000,98,269.66,265.27,,,1025,96,10000,2.69,272,,,0.0,,
1610811900,98,269.66,265.27,,,1025,96,10000,2.69,272,,,0.0,,
1610812800,97,268.81,264.51,,,1026,96,10000,2.43,272,,,0.0,,
1610813700,97,268.81,264.51,,,1026,96,10000,2.43,272,,,0.0,,
1610814600,97,268.81,264.51,,,1026,96,10000,2.43,272,,,0.0,,
1610815500,97,268.81,264.51,,,1026,96,10000,2.43,272,,,0.0,,
1610816400,92,268.11,263.59,,,1026,96,10000,2.65,269,,,0.0,,
1610817300,92,268.11,263.59,,,1026,96,10000,2.65,269,,,0.0,,
1610818200,92,268.11,263.59,,,1026,96,10000,2.65,269,,,0.0,,
1610819100,92,268.11,263.59,,,1026,96,10000,2.65,269,,,0.0,,
1610820000,89,267.61,263.01,,,1026,97,10000,2.7,260,,,0.0,,
1610820900,89,267.61,263.01,,,1026,97,10000,2.7,260,,,0.0,,
1610821800,89,267.61,263.01,,,1026,97,10000,2.7,260,,,0.0,,
1610822700,89,267.61,263.01,,,1026,97,10000,2.7,260,,,0.0,,
1610823600,68,267.03,262.44,,,1026,97,10000,2.61,246,,,0.0,,
1610824500,68,267.03,262.44,,,1026,97,10000,2.61,246,,,0.0,,
1610825400,68,267.03,262.44,,,1026,97,10000,2.61,246,,,0.0,,
1610826300,68,267.03,262.44,,,1026,97,10000,2.61,246,,,0.0,,
1610827200,82,266.58,261.98,,,1026,97,10000,2.57,235,,,0.0,,
1610828100,82,266.58,261.98,,,1026,97,10000,2.57,235,,,0.0,,
1610829000,82,266.58,261.98,,,1026,97,10000,2.57,235,,,0.0,,
1610829900,82,266.58,261.98,,,1026,97,10000,2.57,235,,,0.0,,
1610830800,88,266.29,261.82,,,1026,96,10000,2.33,235,,,0.0,,
1610831700,88,266.29,261.82,,,1026,96,10000,2.33,235,,,0.0,,
1610832600,88,266.29,261.82,,,1026,96,10000,2.33,235,,,0.0,,
1610833500,88,266.29,261.82,,,1026,96,10000,2.33,235,,,0.0,,
1610834400,91,266.05,261.81,,,1026,96,10000,1.96,228,,,0.0,,
1610835300,91,266.05,261.81,,,1026,96,10000,1.96,228,,,0.0,,
1610836200,91,266.05,261.81,,,1026,96,10000,1.96,228,,,0.0,,
1610837100,91,266.05,261.81,,,1026,96,10000,1.96,228,,,0.0,,
1610838000,93,266.09,261.9,,,1025,96,10000,1.9,220,,,0.0,,
1610838900,93,266.09,261.9,,,1025,96,10000,1.9,220,,,0.0,,
1610839800,93,266.09,261.9,,,1025,96,10000,1.9,220,,,0.0,,
1610840700,93,266.09,261.9,,,1025,96,10000,1.9,220,,,0.0,,
1610841600,94,266.27,262.01,,,1025,96,10000,2.02,216,,,0.0,,
1610842500,94,266.27,262.01,,,1025,96,10000,2.02,216,,,0.0,,
1610843400,94,266.27,262.01,,,1025,96,10000,2.02,216,,,0.0,,
1610844300,94,266.27,262.01,,,1025,96,10000,2.02,216,,,0.0,,
1610845200,100,266.52,262.22,,,1024,95,10000,2.1,217,,,0.0,,
1610846100,100,266.52,262.22,,,1024,95,10000,2.1,217,,,0.0,,
1610847000,100,266.52,262.22,,,1024,95,10000,2.1,217,,,0.0,,
1610847900,100,266.52,262.22,,,1024,95,10000,2.1,217,,,0.0,,
