timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602019800,100,283.19,282.36,,,1010,91,10000,0.75,284,,,1.0,,
1602020700,100,283.19,282.36,,,1010,91,10000,0.75,284,,,1.0,,
1602021600,100,283.33,280.6,,,1010,90,4464,3.45,252,,,1.0,,
1602022500,100,283.33,280.6,,,1010,90,4464,3.45,252,,,1.0,,
1602023400,100,283.33,280.6,,,1010,90,4464,3.45,252,,,1.0,,
1602024300,100,283.33,280.6,,,1010,90,4464,3.45,252,,,1.0,,
1602025200,100,283.12,278.91,,,1010,88,10000,5.38,239,,,1.0,,
1602026100,100,283.12,278.91,,,1010,88,10000,5.38,239,,,1.0,,
1602027000,100,283.12,278.91,,,1010,88,10000,5.38,239,,,1.0,,
1602027900,100,283.12,278.91,,,1010,88,10000,5.38,239,,,1.0,,
1602028800,100,282.36,278.29,,,1011,90,6666,5.04,239,,,1.0,,
1602029700,100,282.36,278.29,,,1011,90,6666,5.04,239,,,1.0,,
1602030600,100,282.36,278.29,,,1011,90,6666,5.04,239,,,1.0,,
1602031500,100,282.36,278.29,,,1011,90,6666,5.04,239,,,1.0,,
1602032400,100,282.53,278.34,,,1011,86,10000,5.04,245,,,0.93,,
1602033300,100,282.53,278.34,,,1011,86,10000,5.04,245,,,0.93,,
1602034200,100,282.53,278.34,,,1011,86,10000,5.04,245,,,0.93,,
1602035100,100,282.53,278.34,,,1011,86,10000,5.04,245,,,0.93,,
1602036000,100,282.21,278.02,,,1011,85,10000,4.88,240,,,0.82,,
1602036900,100,282.21,278.02,,,1011,85,10000,4.88,240,,,0.82,,
1602037800,100,282.21,278.02,,,1011,85,10000,4.88,240,,,0.82,,
1602038700,100,282.21,278.02,,,1011,85,10000,4.88,240,,,0.82,,
1602039600,100,281.86,278.2,,,1012,86,10000,4.07,241,,,0.77,,
1602040500,100,281.86,278.2,,,1012,86,10000,4.07,241,,,0.77,,
1602041400,100,281.86,278.2,,,1012,86,10000,4.07,241,,,0.77,,
1602042300,100,281.86,278.2,,,1012,86,10000,4.07,241,,,0.77,,
1602043200,100,281.96,278.33,,,1012,87,10000,4.11,251,,,0.77,,
1602044100,100,281.96,278.33,,,1012,87,10000,4.11,251,,,0.77,,
1602045000,100,281.96,278.33,,,1012,87,10000,4.11,251,,,0.77,,
1602045900,100,281.96,278.33,,,1012,87,10000,4.11,251,,,0.77,,
1602046800,92,281.25,277.24,,,1013,88,10000,4.49,258,,,0.77,,
1602047700,92,281.25,277.24,,,1013,88,10000,4.49,258,,,0.77,,
1602048600,92,281.25,277.24,,,1013,88,10000,4.49,258,,,0.77,,
1602049500,92,281.25,277.24,,,1013,88,10000,4.49,258,,,0.77,,
1602050400,93,281.8,277.57,,,1014,88,10000,4.98,256,,,0.81,,
1602051300,93,281.8,277.57,,,1014,88,10000,4.98,256,,,0.81,,
1602052200,93,281.8,277.57,,,1014,88,10000,4.98,256,,,0.81,,
1602053100,93,281.8,277.57,,,1014,88,10000,4.98,256,,,0.81,,
1602054000,100,282.28,277.57,,,1014,84,10000,5.6,252,,,0.43,,
1602054900,100,282.28,277.57,,,1014,84,10000,5.6,252,,,0.43,,
1602055800,100,282.28,277.57,,,1014,84,10000,5.6,252,,,0.43,,
1602056700,100,282.28,277.57,,,1014,84,10000,5.6,252,,,0.43,,
1602057600,91,283.16,277.6,,,1015,81,10000,6.91,257,,,0.56,,
1602058500,91,283.16,277.6,,,1015,81,10000,6.91,257,,,0.56,,
1602059400,91,283.16,277.6,,,1015,81,10000,6.91,257,,,0.56,,
1602060300,91,283.16,277.6,,,1015,81,10000,6.91,257,,,0.56,,
1602061200,84,283.92,277.39,,,1015,76,10000,8.24,262,,,0.62,,
1602062100,84,283.92,277.39,,,1015,76,10000,8.24,262,,,0.62,,
1602063000,84,283.92,277.39,,,1015,76,10000,8.24,262,,,0.62,,
1602063900,84,283.92,277.39,,,1015,76,10000,8.24,262,,,0.62,,
1602064800,88,282.81,277.05,,,1015,79,10000,6.98,258,,,0.64,,
1602065700,88,282.81,277.05,,,1015,79,10000,6.98,258,,,0.64,,
1602066600,88,282.81,277.05,,,1015,79,10000,6.98,258,,,0.64,,
1602067500,88,282.81,277.05,,,1015,79,10000,6.98,258,,,0.64,,
1602068400,88,283.71,277.63,,,1015,76,10000,7.53,261,,,0.71,,
1602069300,88,283.71,277.63,,,1015,76,10000,7.53,261,,,0.71,,
1602070200,88,283.71,277.63,,,1015,76,10000,7.53,261,,,0.71,,
1602071100,88,283.71,277.63,,,1015,76,10000,7.53,261,,,0.71,,
1602072000,90,282.85,277.69,,,1016,79,10000,6.13,249,,,0.79,,
1602072900,90,282.85,277.69,,,1016,79,10000,6.13,249,,,0.79,,
1602073800,90,282.85,277.69,,,1016,79,10000,6.13,249,,,0.79,,
1602074700,90,282.85,277.69,,,1016,79,10000,6.13,249,,,0.79,,
1602075600,97,283.91,278.08,,,1017,76,10000,7.24,256,,,0.92,,
1602076500,97,283.91,278.08,,,1017,76,10000,7.24,256,,,0.92,,
1602077400,97,283.91,278.08,,,1017,76,10000,7.24,256,,,0.92,,
1602078300,97,283.91,278.08,,,1017,76,10000,7.24,256,,,0.92,,
1602079200,95,284.36,278.8,,,1017,75,10000,6.93,256,,,0.87,,
1602080100,95,284.36,278.8,,,1017,75,10000,6.93,256,,,0.87,,
1602081000,95,284.36,278.8,,,1017,75,10000,6.93,256,,,0.87,,
1602081900,95,284.36,278.8,,,1017,75,10000,6.93,256,,,0.87,,
1602082800,97,283.45,278.6,,,1018,79,10000,5.87,255,,,0.83,,
1602083700,97,283.45,278.6,,,1018,79,10000,5.87,255,,,0.83,,
1602084600,97,283.45,278.6,,,1018,79,10000,5.87,255,,,0.83,,
1602085500,97,283.45,278.6,,,1018,79,10000,5.87,255,,,0.83,,
1602086400,97,283.33,278.84,,,1018,80,10000,5.38,253,,,0.83,,
1602087300,97,283.33,278.84,,,1018,80,10000,5.38,253,,,0.83,,
1602088200,97,283.33,278.84,,,1018,80,10000,5.38,253,,,0.83,,
1602089100,97,283.33,278.84,,,1018,80,10000,5.38,253,,,0.83,,
1602090000,96,282.54,278.22,,,1020,84,10000,5.12,253,,,0.79,,
1602090900,96,282.54,278.22,,,1020,84,10000,5.12,253,,,0.79,,
1602091800,96,282.54,278.22,,,1020,84,10000,5.12,253,,,0.79,,
1602092700,96,282.54,278.22,,,1020,84,10000,5.12,253,,,0.79,,
1602093600,97,282.35,277.96,,,1021,85,10000,5.21,248,,,0.79,,
1602094500,97,282.35,277.96,,,1021,85,10000,5.21,248,,,0.79,,
1602095400,97,282.35,277.96,,,1021,85,10000,5.21,248,,,0.79,,
1602096300,97,282.35,277.96,,,1021,85,10000,5.21,248,,,0.79,,
1602097200,83,281.69,277.38,,,1022,85,10000,4.89,245,,,0.19,,
1602098100,83,281.69,277.38,,,1022,85,10000,4.89,245,,,0.19,,
1602099000,83,281.69,277.38,,,1022,85,10000,4.89,245,,,0.19,,
1602099900,83,281.69,277.38,,,1022,85,10000,4.89,245,,,0.19,,
1602100800,44,281.11,276.73,,,1023,86,10000,4.88,246,,,0.06,,
1602101700,44,281.11,276.73,,,1023,86,10000,4.88,246,,,0.06,,
1602102600,44,281.11,276.73,,,1023,86,10000,4.88,246,,,0.06,,
1602103500,44,281.11,276.73,,,1023,86,10000,4.88,246,,,0.06,,
1602104400,58,281.17,276.97,,,1023,85,10000,4.58,249,,,0.03,,
1602105300,58,281.17,276.97,,,1023,85,10000,4.58,249,,,0.03,,
1602106200,58,281.17,276.97,,,1023,85,10000,4.58,249,,,0.03,,
1602107100,58,281.17,276.97,,,1023,85,10000,4.58,249,,,0.03,,
1602108000,63,280.78,276.89,,,1024,86,10000,4.08,245,,,0.03,,
1602108900,63,280.78,276.89,,,1024,86,10000,4.08,245,,,0.03,,
1602109800,63,280.78,276.89,,,1024,86,10000,4.08,245,,,0.03,,
1602110700,63,280.78,276.89,,,1024,86,10000,4.08,245,,,0.03,,
1602111600,51,280.32,276.45,,,1024,88,10000,4.02,244,,,0.03,,
1602112500,51,280.32,276.45,,,1024,88,10000,4.02,244,,,0.03,,
1602113400,51,280.32,276.45,,,1024,88,10000,4.02,244,,,0.03,,
1602114300,51,280.32,276.45,,,1024,88,10000,4.02,244,,,0.03,,
1602115200,52,280.16,276.34,,,1024,89,10000,3.95,245,,,0.03,,
1602116100,52,280.16,276.34,,,1024,89,10000,3.95,245,,,0.03,,
1602117000,52,280.16,276.34,,,1024,89,10000,3.95,245,,,0.03,,
1602117900,52,280.16,276.34,,,1024,89,10000,3.95,245,,,0.03,,
1602118800,21,279.92,276.35,,,1024,89,10000,3.52,240,,,0.0,,
1602119700,21,279.92,276.35,,,1024,89,10000,3.52,240,,,0.0,,
1602120600,21,279.92,276.35,,,1024,89,10000,3.52,240,,,0.0,,
1602121500,21,279.92,276.35,,,1024,89,10000,3.52,240,,,0.0,,
1602122400,24,279.8,276.09,,,1024,89,10000,3.68,240,,,0.0,,
1602123300,24,279.8,276.09,,,1024,89,10000,3.68,240,,,0.0,,
1602124200,24,279.8,276.09,,,1024,89,10000,3.68,240,,,0.0,,
1602125100,24,279.8,276.09,,,1024,89,10000,3.68,240,,,0.0,,
1602126000,30,279.63,276.06,,,1025,88,10000,3.39,240,,,0.0,,
1602126900,30,279.63,276.06,,,1025,88,10000,3.39,240,,,0.0,,
1602127800,30,279.63,276.06,,,1025,88,10000,3.39,240,,,0.0,,
1602128700,30,279.63,276.06,,,1025,88,10000,3.39,240,,,0.0,,
1602129600,46,279.58,276.16,,,1025,87,10000,3.12,230,,,0.0,,
1602130500,46,279.58,276.16,,,1025,87,10000,3.12,230,,,0.0,,
1602131400,46,279.58,276.16,,,1025,87,10000,3.12,230,,,0.0,,
1602132300,46,279.58,276.16,,,1025,87,10000,3.12,230,,,0.0,,
1602133200,57,279.39,276.12,,,1025,86,10000,2.81,221,,,0.0,,
1602134100,57,279.39,276.12,,,1025,86,10000,2.81,221,,,0.0,,
1602135000,57,279.39,276.12,,,1025,86,10000,2.81,221,,,0.0,,
1602135900,57,279.39,276.12,,,1025,86,10000,2.81,221,,,0.0,,
1602136800,64,279.69,276.6,,,1024,84,10000,2.54,211,,,0.0,,
1602137700,64,279.69,276.6,,,1024,84,10000,2.54,211,,,0.0,,
1602138600,64,279.69,276.6,,,1024,84,10000,2.54,211,,,0.0,,
1602139500,64,279.69,276.6,,,1024,84,10000,2.54,211,,,0.0,,
1602140400,100,281.13,278.02,,,1024,79,10000,2.71,206,,,0.0,,
1602141300,100,281.13,278.02,,,1024,79,10000,2.71,206,,,0.0,,
1602142200,100,281.13,278.02,,,1024,79,10000,2.71,206,,,0.0,,
1602143100,100,281.13,278.02,,,1024,79,10000,2.71,206,,,0.0,,
1602144000,93,283.16,279.79,,,1023,70,10000,3.15,214,,,0.0,,
1602144900,93,283.16,279.79,,,1023,70,10000,3.15,214,,,0.0,,
1602145800,93,283.16,279.79,,,1023,70,10000,3.15,214,,,0.0,,
1602146700,93,283.16,279.79,,,1023,70,10000,3.15,214,,,0.0,,
