timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612935900,100,271.55,267.08,,,1002,97,10000,3.15,63,,,0.0,,
1612936800,100,271.34,266.76,,,1002,97,10000,3.27,64,,,0.0,,
1612937700,100,271.34,266.76,,,1002,97,10000,3.27,64,,,0.0,,
1612938600,100,271.34,266.76,,,1002,97,10000,3.27,64,,,0.0,,
1612939500,100,271.34,266.76,,,1002,97,10000,3.27,64,,,0.0,,
1612940400,100,271.29,266.77,,,1001,96,10000,3.16,60,,,0.0,,
1612941300,100,271.29,266.77,,,1001,96,10000,3.16,60,,,0.0,,
1612942200,100,271.29,266.77,,,1001,96,10000,3.16,60,,,0.0,,
1612943100,100,271.29,266.77,,,1001,96,10000,3.16,60,,,0.0,,
1612944000,100,271.36,266.63,,,1001,96,6467,3.46,59,,,0.0,,
1612944900,100,271.36,266.63,,,1001,96,6467,3.46,59,,,0.0,,
1612945800,100,271.36,266.63,,,1001,96,6467,3.46,59,,,0.0,,
1612946700,100,271.36,266.63,,,1001,96,6467,3.46,59,,,0.0,,
1612947600,100,271.79,267.32,,,1001,96,5258,3.18,64,,,0.02,,
1612948500,100,271.79,267.32,,,1001,96,5258,3.18,64,,,0.02,,
1612949400,100,271.79,267.32,,,1001,96,5258,3.18,64,,,0.02,,
1612950300,100,271.79,267.32,,,1001,96,5258,3.18,64,,,0.02,,
1612951200,100,272.35,268.33,,,1001,96,3988,2.63,61,,,0.04,,
1612952100,100,272.35,268.33,,,1001,96,3988,2.63,61,,,0.04,,
1612953000,100,272.35,268.33,,,1001,96,3988,2.63,61,,,0.04,,
1612953900,100,272.35,268.33,,,1001,96,3988,2.63,61,,,0.04,,
1612954800,100,272.91,269.09,,,1002,96,3664,2.46,45,,,0.37,,
1612955700,100,272.91,269.09,,,1002,96,3664,2.46,45,,,0.37,,
1612956600,100,272.91,269.09,,,1002,96,3664,2.46,45,,,0.37,,
1612957500,100,272.91,269.09,,,1002,96,3664,2.46,45,,,0.37,,
1612958400,100,273.19,269.17,,,1002,96,2132,2.8,23,,,0.48,,
1612959300,100,273.19,269.17,,,1002,96,2132,2.8,23,,,0.48,,
1612960200,100,273.19,269.17,,,1002,96,2132,2.8,23,,,0.48,,
1612961100,100,273.19,269.17,,,1002,96,2132,2.8,23,,,0.48,,
1612962000,100,272.63,268.24,,,1002,97,235,3.24,3,,,0.97,,
1612962900,100,272.63,268.24,,,1002,97,235,3.24,3,,,0.97,,
1612963800,100,272.63,268.24,,,1002,97,235,3.24,3,,,0.97,,
1612964700,100,272.63,268.24,,,1002,97,235,3.24,3,,,0.97,,
1612965600,100,271.73,266.89,,,1003,97,140,3.72,346,,,1.0,,
1612966500,100,271.73,266.89,,,1003,97,140,3.72,346,,,1.0,,
1612967400,100,271.73,266.89,,,1003,97,140,3.72,346,,,1.0,,
1612968300,100,271.73,266.89,,,1003,97,140,3.72,346,,,1.0,,
1612969200,100,270.86,266.05,,,1004,98,141,3.54,342,,,1.0,,
1612970100,100,270.86,266.05,,,1004,98,141,3.54,342,,,1.0,,
1612971000,100,270.86,266.05,,,1004,98,141,3.54,342,,,1.0,,
1612971900,100,270.86,266.05,,,1004,98,141,3.54,342,,,1.0,,
1612972800,100,270.36,265.81,,,1006,98,139,3.09,340,,,1.0,,
1612973700,100,270.36,265.81,,,1006,98,139,3.09,340,,,1.0,,
1612974600,100,270.36,265.81,,,1006,98,139,3.09,340,,,1.0,,
1612975500,100,270.36,265.81,,,1006,98,139,3.09,340,,,1.0,,
1612976400,100,269.77,264.98,,,1007,98,136,3.33,338,,,1.0,,
1612977300,100,269.77,264.98,,,1007,98,136,3.33,338,,,1.0,,
1612978200,100,269.77,264.98,,,1007,98,136,3.33,338,,,1.0,,
1612979100,100,269.77,264.98,,,1007,98,136,3.33,338,,,1.0,,
1612980000,100,269.19,264.27,,,1009,97,139,3.4,339,,,1.0,,
1612980900,100,269.19,264.27,,,1009,97,139,3.4,339,,,1.0,,
1612981800,100,269.19,264.27,,,1009,97,139,3.4,339,,,1.0,,
1612982700,100,269.19,264.27,,,1009,97,139,3.4,339,,,1.0,,
1612983600,100,268.6,263.74,,,1011,97,141,3.22,338,,,1.0,,
1612984500,100,268.6,263.74,,,1011,97,141,3.22,338,,,1.0,,
1612985400,100,268.6,263.74,,,1011,97,141,3.22,338,,,1.0,,
1612986300,100,268.6,263.74,,,1011,97,141,3.22,338,,,1.0,,
1612987200,100,268.07,263.11,,,1012,97,142,3.28,330,,,1.0,,
1612988100,100,268.07,263.11,,,1012,97,142,3.28,330,,,1.0,,
1612989000,100,268.07,263.11,,,1012,97,142,3.28,330,,,1.0,,
1612989900,100,268.07,263.11,,,1012,97,142,3.28,330,,,1.0,,
1612990800,100,267.31,262.07,,,1013,97,158,3.58,322,,,1.0,,
1612991700,100,267.31,262.07,,,1013,97,158,3.58,322,,,1.0,,
1612992600,100,267.31,262.07,,,1013,97,158,3.58,322,,,1.0,,
1612993500,100,267.31,262.07,,,1013,97,158,3.58,322,,,1.0,,
1612994400,100,266.45,261.24,,,1015,97,181,3.42,320,,,1.0,,
1612995300,100,266.45,261.24,,,1015,97,181,3.42,320,,,1.0,,
1612996200,100,266.45,261.24,,,1015,97,181,3.42,320,,,1.0,,
1612997100,100,266.45,261.24,,,1015,97,181,3.42,320,,,1.0,,
1612998000,100,265.73,260.36,,,1016,96,156,3.54,317,,,1.0,,
1612998900,100,265.73,260.36,,,1016,96,156,3.54,317,,,1.0,,
1612999800,100,265.73,260.36,,,1016,96,156,3.54,317,,,1.0,,
1613000700,100,265.73,260.36,,,1016,96,156,3.54,317,,,1.0,,
1613001600,100,265.18,259.76,,,1018,96,166,3.54,313,,,1.0,,
1613002500,100,265.18,259.76,,,1018,96,166,3.54,313,,,1.0,,
1613003400,100,265.18,259.76,,,1018,96,166,3.54,313,,,1.0,,
1613004300,100,265.18,259.76,,,1018,96,166,3.54,313,,,1.0,,
1613005200,100,264.61,259.06,,,1019,96,165,3.67,309,,,0.84,,
1613006100,100,264.61,259.06,,,1019,96,165,3.67,309,,,0.84,,
1613007000,100,264.61,259.06,,,1019,96,165,3.67,309,,,0.84,,
1613007900,100,264.61,259.06,,,1019,96,165,3.67,309,,,0.84,,
1613008800,100,263.94,258.35,,,1020,96,202,3.65,307,,,0.68,,
1613009700,100,263.94,258.35,,,1020,96,202,3.65,307,,,0.68,,
1613010600,100,263.94,258.35,,,1020,96,202,3.65,307,,,0.68,,
1613011500,100,263.94,258.35,,,1020,96,202,3.65,307,,,0.68,,
1613012400,100,263.24,257.66,,,1021,95,1571,3.54,305,,,0.68,,
1613013300,100,263.24,257.66,,,1021,95,1571,3.54,305,,,0.68,,
1613014200,100,263.24,257.66,,,1021,95,1571,3.54,305,,,0.68,,
1613015100,100,263.24,257.66,,,1021,95,1571,3.54,305,,,0.68,,
1613016000,100,262.51,257.07,,,1023,95,6414,3.28,304,,,0.68,,
1613016900,100,262.51,257.07,,,1023,95,6414,3.28,304,,,0.68,,
1613017800,100,262.51,257.07,,,1023,95,6414,3.28,304,,,0.68,,
1613018700,100,262.51,257.07,,,1023,95,6414,3.28,304,,,0.68,,
1613019600,98,261.87,256.64,,,1025,95,10000,2.92,299,,,0.64,,
1613020500,98,261.87,256.64,,,1025,95,10000,2.92,299,,,0.64,,
1613021400,98,261.87,256.64,,,1025,95,10000,2.92,299,,,0.64,,
1613022300,98,261.87,256.64,,,1025,95,10000,2.92,299,,,0.64,,
1613023200,93,261.28,256.32,,,1026,95,10000,2.47,293,,,0.64,,
1613024100,93,261.28,256.32,,,1026,95,10000,2.47,293,,,0.64,,
1613025000,93,261.28,256.32,,,1026,95,10000,2.47,293,,,0.64,,
1613025900,93,261.28,256.32,,,1026,95,10000,2.47,293,,,0.64,,
1613026800,63,261.12,256.32,,,1028,95,10000,2.23,291,,,0.24,,
1613027700,63,261.12,256.32,,,1028,95,10000,2.23,291,,,0.24,,
1613028600,63,261.12,256.32,,,1028,95,10000,2.23,291,,,0.24,,
1613029500,63,261.12,256.32,,,1028,95,10000,2.23,291,,,0.24,,
1613030400,70,262.06,257.54,,,1029,94,10000,1.91,293,,,0.11,,
1613031300,70,262.06,257.54,,,1029,94,10000,1.91,293,,,0.11,,
1613032200,70,262.06,257.54,,,1029,94,10000,1.91,293,,,0.11,,
1613033100,70,262.06,257.54,,,1029,94,10000,1.91,293,,,0.11,,
1613034000,72,263.69,259.39,,,1029,92,10000,1.72,303,,,0.05,,
1613034900,72,263.69,259.39,,,1029,92,10000,1.72,303,,,0.05,,
1613035800,72,263.69,259.39,,,1029,92,10000,1.72,303,,,0.05,,
1613036700,72,263.69,259.39,,,1029,92,10000,1.72,303,,,0.05,,
1613037600,77,265.19,261.15,,,1029,91,10000,1.5,315,,,0.04,,
1613038500,77,265.19,261.15,,,1029,91,10000,1.5,315,,,0.04,,
1613039400,77,265.19,261.15,,,1029,91,10000,1.5,315,,,0.04,,
1613040300,77,265.19,261.15,,,1029,91,10000,1.5,315,,,0.04,,
1613041200,75,266.59,262.83,,,1029,89,10000,1.22,332,,,0.0,,
1613042100,75,266.59,262.83,,,1029,89,10000,1.22,332,,,0.0,,
1613043000,75,266.59,262.83,,,1029,89,10000,1.22,332,,,0.0,,
1613043900,75,266.59,262.83,,,1029,89,10000,1.22,332,,,0.0,,
1613044800,67,267.38,263.69,,,1029,88,10000,1.21,351,,,0.0,,
1613045700,67,267.38,263.69,,,1029,88,10000,1.21,351,,,0.0,,
1613046600,67,267.38,263.69,,,1029,88,10000,1.21,351,,,0.0,,
1613047500,67,267.38,263.69,,,1029,88,10000,1.21,351,,,0.0,,
1613048400,31,267.54,263.65,,,1029,88,10000,1.51,7,,,0.0,,
1613049300,31,267.54,263.65,,,1029,88,10000,1.51,7,,,0.0,,
1613050200,31,267.54,263.65,,,1029,88,10000,1.51,7,,,0.0,,
1613051100,31,267.54,263.65,,,1029,88,10000,1.51,7,,,0.0,,
1613052000,27,267.44,263.3,,,1029,88,10000,1.86,14,,,0.0,,
1613052900,27,267.44,263.3,,,1029,88,10000,1.86,14,,,0.0,,
1613053800,27,267.44,263.3,,,1029,88,10000,1.86,14,,,0.0,,
1613054700,27,267.44,263.3,,,1029,88,10000,1.86,14,,,0.0,,
1613055600,26,267.08,262.88,,,1029,90,10000,1.94,23,,,0.0,,
1613056500,26,267.08,262.88,,,1029,90,10000,1.94,23,,,0.0,,
1613057400,26,267.08,262.88,,,1029,90,10000,1.94,23,,,0.0,,
1613058300,26,267.08,262.88,,,1029,90,10000,1.94,23,,,0.0,,
1613059200,20,266.02,262.0,,,1030,93,10000,1.6,34,,,0.0,,
1613060100,20,266.02,262.0,,,1030,93,10000,1.6,34,,,0.0,,
1613061000,20,266.02,262.0,,,1030,93,10000,1.6,34,,,0.0,,
1613061900,20,266.02,262.0,,,1030,93,10000,1.6,34,,,0.0,,
1613062800,16,264.65,260.69,,,1032,95,10000,1.38,46,,,0.0,,
1613063700,16,264.65,260.69,,,1032,95,10000,1.38,46,,,0.0,,
1613064600,16,264.65,260.69,,,1032,95,10000,1.38,46,,,0.0,,
1613065500,16,264.65,260.69,,,1032,95,10000,1.38,46,,,0.0,,
1613066400,14,264.32,260.27,,,1033,95,10000,1.47,68,,,0.0,,
1613067300,14,264.32,260.27,,,1033,95,10000,1.47,68,,,0.0,,
1613068200,14,264.32,260.27,,,1033,95,10000,1.47,68,,,0.0,,
1613069100,14,264.32,260.27,,,1033,95,10000,1.47,68,,,0.0,,
1613070000,0,264.04,260.05,,,1033,95,10000,1.36,83,,,0.0,,
1613070900,0,264.04,260.05,,,1033,95,10000,1.36,83,,,0.0,,
1613071800,0,264.04,260.05,,,1033,95,10000,1.36,83,,,0.0,,
1613072700,0,264.04,260.05,,,1033,95,10000,1.36,83,,,0.0,,
1613073600,0,263.87,259.71,,,1033,95,10000,1.58,89,,,0.0,,
1613074500,0,263.87,259.71,,,1033,95,10000,1.58,89,,,0.0,,
1613075400,0,263.87,259.71,,,1033,95,10000,1.58,89,,,0.0,,
1613076300,0,263.87,259.71,,,1033,95,10000,1.58,89,,,0.0,,
1613077200,0,263.71,259.44,,,1033,95,10000,1.72,87,,,0.0,,
1613078100,0,263.71,259.44,,,1033,95,10000,1.72,87,,,0.0,,
1613079000,0,263.71,259.44,,,1033,95,10000,1.72,87,,,0.0,,
1613079900,0,263.71,259.44,,,1033,95,10000,1.72,87,,,0.0,,
