timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1604358000,98,287.76,286.54,,,1021,82,10000,2.45,216,,,0.0,,
1604358900,98,287.76,286.54,,,1021,82,10000,2.45,216,,,0.0,,
1604359800,98,287.76,286.54,,,1021,82,10000,2.45,216,,,0.0,,
1604360700,98,287.76,286.54,,,1021,82,10000,2.45,216,,,0.0,,
1604361600,98,287.75,286.48,,,1021,81,10000,2.44,225,,,0.0,,
1604362500,98,287.75,286.48,,,1021,81,10000,2.44,225,,,0.0,,
1604363400,98,287.75,286.48,,,1021,81,10000,2.44,225,,,0.0,,
1604364300,98,287.75,286.48,,,1021,81,10000,2.44,225,,,0.0,,
1604365200,100,287.77,286.35,,,1021,80,10000,2.58,249,,,0.16,,
1604366100,100,287.77,286.35,,,1021,80,10000,2.58,249,,,0.16,,
1604367000,100,287.77,286.35,,,1021,80,10000,2.58,249,,,0.16,,
1604367900,100,287.77,286.35,,,1021,80,10000,2.58,249,,,0.16,,
1604368800,100,287.6,285.93,,,1021,83,10000,3.1,248,,,0.34,,
1604369700,100,287.6,285.93,,,1021,83,10000,3.1,248,,,0.34,,
1604370600,100,287.6,285.93,,,1021,83,10000,3.1,248,,,0.34,,
1604371500,100,287.6,285.93,,,1021,83,10000,3.1,248,,,0.34,,
1604372400,100,287.08,285.75,,,1021,87,10000,2.7,239,,,0.56,,
1604373300,100,287.08,285.75,,,1021,87,10000,2.7,239,,,0.56,,
1604374200,100,287.08,285.75,,,1021,87,10000,2.7,239,,,0.56,,
1604375100,100,287.08,285.75,,,1021,87,10000,2.7,239,,,0.56,,
1604376000,100,286.66,285.66,,,1022,91,10000,2.35,228,,,0.65,,
1604376900,100,286.66,285.66,,,1022,91,10000,2.35,228,,,0.65,,
1604377800,100,286.66,285.66,,,1022,91,10000,2.35,228,,,0.65,,
1604378700,100,286.66,285.66,,,1022,91,10000,2.35,228,,,0.65,,
1604379600,100,286.48,285.9,,,1022,94,10000,1.89,241,,,0.68,,
1604380500,100,286.48,285.9,,,1022,94,10000,1.89,241,,,0.68,,
1604381400,100,286.48,285.9,,,1022,94,10000,1.89,241,,,0.68,,
1604382300,100,286.48,285.9,,,1022,94,10000,1.89,241,,,0.68,,
1604383200,100,286.27,285.52,,,1023,95,10000,2.11,307,,,0.73,,
1604384100,100,286.27,285.52,,,1023,95,10000,2.11,307,,,0.73,,
1604385000,100,286.27,285.52,,,1023,95,10000,2.11,307,,,0.73,,
1604385900,100,286.27,285.52,,,1023,95,10000,2.11,307,,,0.73,,
1604386800,100,285.49,283.28,,,1023,92,10000,3.65,350,,,0.92,,
1604387700,100,285.49,283.28,,,1023,92,10000,3.65,350,,,0.92,,
1604388600,100,285.49,283.28,,,1023,92,10000,3.65,350,,,0.92,,
1604389500,100,285.49,283.28,,,1023,92,10000,3.65,350,,,0.92,,
1604390400,100,284.28,281.8,,,1023,89,10000,3.38,358,,,0.87,,
1604391300,100,284.28,281.8,,,1023,89,10000,3.38,358,,,0.87,,
1604392200,100,284.28,281.8,,,1023,89,10000,3.38,358,,,0.87,,
1604393100,100,284.28,281.8,,,1023,89,10000,3.38,358,,,0.87,,
1604394000,100,283.56,281.32,,,1023,89,10000,2.77,0,,,0.8,,
1604394900,100,283.56,281.32,,,1023,89,10000,2.77,0,,,0.8,,
1604395800,100,283.56,281.32,,,1023,89,10000,2.77,0,,,0.8,,
1604396700,100,283.56,281.32,,,1023,89,10000,2.77,0,,,0.8,,
1604397600,100,283.31,281.44,,,1023,90,10000,2.22,4,,,0.77,,
1604398500,100,283.31,281.44,,,1023,90,10000,2.22,4,,,0.77,,
1604399400,100,283.31,281.44,,,1023,90,10000,2.22,4,,,0.77,,
1604400300,100,283.31,281.44,,,1023,90,10000,2.22,4,,,0.77,,
1604401200,100,283.24,281.66,,,1023,90,10000,1.77,18,,,0.81,,
1604402100,100,283.24,281.66,,,1023,90,10000,1.77,18,,,0.81,,
1604403000,100,283.24,281.66,,,1023,90,10000,1.77,18,,,0.81,,
1604403900,100,283.24,281.66,,,1023,90,10000,1.77,18,,,0.81,,
1604404800,100,283.11,281.67,,,1022,89,10000,1.48,11,,,0.88,,
1604405700,100,283.11,281.67,,,1022,89,10000,1.48,11,,,0.88,,
1604406600,100,283.11,281.67,,,1022,89,10000,1.48,11,,,0.88,,
1604407500,100,283.11,281.67,,,1022,89,10000,1.48,11,,,0.88,,
1604408400,100,282.87,281.35,,,1022,89,10000,1.5,5,,,0.69,,
1604409300,100,282.87,281.35,,,1022,89,10000,1.5,5,,,0.69,,
1604410200,100,282.87,281.35,,,1022,89,10000,1.5,5,,,0.69,,
1604411100,100,282.87,281.35,,,1022,89,10000,1.5,5,,,0.69,,
1604412000,100,282.51,280.84,,,1022,90,10000,1.66,350,,,0.69,,
1604412900,100,282.51,280.84,,,1022,90,10000,1.66,350,,,0.69,,
1604413800,100,282.51,280.84,,,1022,90,10000,1.66,350,,,0.69,,
1604414700,100,282.51,280.84,,,1022,90,10000,1.66,350,,,0.69,,
1604415600,100,282.22,280.61,,,1022,91,10000,1.52,351,,,0.74,,
1604416500,100,282.22,280.61,,,1022,91,10000,1.52,351,,,0.74,,
1604417400,100,282.22,280.61,,,1022,91,10000,1.52,351,,,0.74,,
1604418300,100,282.22,280.61,,,1022,91,10000,1.52,351,,,0.74,,
1604419200,100,282.1,281.09,,,1022,92,10000,0.68,355,,,0.82,,
1604420100,100,282.1,281.09,,,1022,92,10000,0.68,355,,,0.82,,
1604421000,100,282.1,281.09,,,1022,92,10000,0.68,355,,,0.82,,
1604421900,100,282.1,281.09,,,1022,92,10000,0.68,355,,,0.82,,
1604422800,100,282.02,280.32,,,1023,93,10000,1.7,328,,,0.97,,
1604423700,100,282.02,280.32,,,1023,93,10000,1.7,328,,,0.97,,
1604424600,100,282.02,280.32,,,1023,93,10000,1.7,328,,,0.97,,
1604425500,100,282.02,280.32,,,1023,93,10000,1.7,328,,,0.97,,
1604426400,100,282.0,280.35,,,1024,94,10000,1.67,333,,,1.0,,
1604427300,100,282.0,280.35,,,1024,94,10000,1.67,333,,,1.0,,
1604428200,100,282.0,280.35,,,1024,94,10000,1.67,333,,,1.0,,
1604429100,100,282.0,280.35,,,1024,94,10000,1.67,333,,,1.0,,
1604430000,100,282.18,280.96,,,1024,94,10000,1.12,298,,,1.0,,
1604430900,100,282.18,280.96,,,1024,94,10000,1.12,298,,,1.0,,
1604431800,100,282.18,280.96,,,1024,94,10000,1.12,298,,,1.0,,
1604432700,100,282.18,280.96,,,1024,94,10000,1.12,298,,,1.0,,
1604433600,100,282.37,280.86,,,1025,95,10000,1.65,289,,,1.0,,
1604434500,100,282.37,280.86,,,1025,95,10000,1.65,289,,,1.0,,
1604435400,100,282.37,280.86,,,1025,95,10000,1.65,289,,,1.0,,
1604436300,100,282.37,280.86,,,1025,95,10000,1.65,289,,,1.0,,
1604437200,100,282.57,280.8,,,1026,95,10000,2.09,290,,,1.0,,
1604438100,100,282.57,280.8,,,1026,95,10000,2.09,290,,,1.0,,
1604439000,100,282.57,280.8,,,1026,95,10000,2.09,290,,,1.0,,
1604439900,100,282.57,280.8,,,1026,95,10000,2.09,290,,,1.0,,
1604440800,100,282.73,280.45,,,1026,93,10000,2.77,288,,,1.0,,
1604441700,100,282.73,280.45,,,1026,93,10000,2.77,288,,,1.0,,
1604442600,100,282.73,280.45,,,1026,93,10000,2.77,288,,,1.0,,
1604443500,100,282.73,280.45,,,1026,93,10000,2.77,288,,,1.0,,
1604444400,100,282.54,279.74,,,1026,89,10000,3.23,294,,,1.0,,
1604445300,100,282.54,279.74,,,1026,89,10000,3.23,294,,,1.0,,
1604446200,100,282.54,279.74,,,1026,89,10000,3.23,294,,,1.0,,
1604447100,100,282.54,279.74,,,1026,89,10000,3.23,294,,,1.0,,
1604448000,100,282.2,279.7,,,1026,87,10000,2.57,293,,,1.0,,
1604448900,100,282.2,279.7,,,1026,87,10000,2.57,293,,,1.0,,
1604449800,100,282.2,279.7,,,1026,87,10000,2.57,293,,,1.0,,
1604450700,100,282.2,279.7,,,1026,87,10000,2.57,293,,,1.0,,
1604451600,100,281.71,278.83,,,1027,86,10000,2.91,294,,,0.42,,
1604452500,100,281.71,278.83,,,1027,86,10000,2.91,294,,,0.42,,
1604453400,100,281.71,278.83,,,1027,86,10000,2.91,294,,,0.42,,
1604454300,100,281.71,278.83,,,1027,86,10000,2.91,294,,,0.42,,
1604455200,100,281.17,278.44,,,1027,86,10000,2.54,303,,,0.38,,
1604456100,100,281.17,278.44,,,1027,86,10000,2.54,303,,,0.38,,
1604457000,100,281.17,278.44,,,1027,86,10000,2.54,303,,,0.38,,
1604457900,100,281.17,278.44,,,1027,86,10000,2.54,303,,,0.38,,
1604458800,96,280.4,277.56,,,1027,88,10000,2.57,318,,,0.37,,
1604459700,96,280.4,277.56,,,1027,88,10000,2.57,318,,,0.37,,
1604460600,96,280.4,277.56,,,1027,88,10000,2.57,318,,,0.37,,
1604461500,96,280.4,277.56,,,1027,88,10000,2.57,318,,,0.37,,
1604462400,92,279.54,276.68,,,1027,88,10000,2.35,330,,,0.37,,
1604463300,92,279.54,276.68,,,1027,88,10000,2.35,330,,,0.37,,
1604464200,92,279.54,276.68,,,1027,88,10000,2.35,330,,,0.37,,
1604465100,92,279.54,276.68,,,1027,88,10000,2.35,330,,,0.37,,
1604466000,90,279.02,275.7,,,1028,87,10000,2.82,338,,,0.37,,
1604466900,90,279.02,275.7,,,1028,87,10000,2.82,338,,,0.37,,
1604467800,90,279.02,275.7,,,1028,87,10000,2.82,338,,,0.37,,
1604468700,90,279.02,275.7,,,1028,87,10000,2.82,338,,,0.37,,
1604469600,92,278.59,275.47,,,1028,86,10000,2.39,330,,,0.37,,
1604470500,92,278.59,275.47,,,1028,86,10000,2.39,330,,,0.37,,
1604471400,92,278.59,275.47,,,1028,86,10000,2.39,330,,,0.37,,
1604472300,92,278.59,275.47,,,1028,86,10000,2.39,330,,,0.37,,
1604473200,99,278.71,275.62,,,1028,84,10000,2.29,356,,,0.48,,
1604474100,99,278.71,275.62,,,1028,84,10000,2.29,356,,,0.48,,
1604475000,99,278.71,275.62,,,1028,84,10000,2.29,356,,,0.48,,
1604475900,99,278.71,275.62,,,1028,84,10000,2.29,356,,,0.48,,
1604476800,98,279.19,276.75,,,1028,82,10000,1.39,23,,,0.44,,
1604477700,98,279.19,276.75,,,1028,82,10000,1.39,23,,,0.44,,
1604478600,98,279.19,276.75,,,1028,82,10000,1.39,23,,,0.44,,
1604479500,98,279.19,276.75,,,1028,82,10000,1.39,23,,,0.44,,
1604480400,99,279.9,277.58,,,1028,78,10000,1.21,31,,,0.28,,
1604481300,99,279.9,277.58,,,1028,78,10000,1.21,31,,,0.28,,
1604482200,99,279.9,277.58,,,1028,78,10000,1.21,31,,,0.28,,
1604483100,99,279.9,277.58,,,1028,78,10000,1.21,31,,,0.28,,
1604484000,99,279.99,277.27,,,1028,79,10000,1.85,26,,,0.24,,
1604484900,99,279.99,277.27,,,1028,79,10000,1.85,26,,,0.24,,
1604485800,99,279.99,277.27,,,1028,79,10000,1.85,26,,,0.24,,
1604486700,99,279.99,277.27,,,1028,79,10000,1.85,26,,,0.24,,
1604487600,99,280.88,278.03,,,1028,76,10000,2.12,38,,,0.24,,
1604488500,99,280.88,278.03,,,1028,76,10000,2.12,38,,,0.24,,
1604489400,99,280.88,278.03,,,1028,76,10000,2.12,38,,,0.24,,
1604490300,99,280.88,278.03,,,1028,76,10000,2.12,38,,,0.24,,
1604491200,99,281.33,278.39,,,1027,73,10000,2.22,41,,,0.17,,
1604492100,99,281.33,278.39,,,1027,73,10000,2.22,41,,,0.17,,
1604493000,99,281.33,278.39,,,1027,73,10000,2.22,41,,,0.17,,
1604493900,99,281.33,278.39,,,1027,73,10000,2.22,41,,,0.17,,
1604494800,99,281.26,278.26,,,1027,74,10000,2.34,35,,,0.0,,
1604495700,99,281.26,278.26,,,1027,74,10000,2.34,35,,,0.0,,
1604496600,99,281.26,278.26,,,1027,74,10000,2.34,35,,,0.0,,
1604497500,99,281.26,278.26,,,1027,74,10000,2.34,35,,,0.0,,
1604498400,99,281.17,278.14,,,1028,74,10000,2.36,28,,,0.0,,
1604499300,99,281.17,278.14,,,1028,74,10000,2.36,28,,,0.0,,
1604500200,99,281.17,278.14,,,1028,74,10000,2.36,28,,,0.0,,
1604501100,99,281.17,278.14,,,1028,74,10000,2.36,28,,,0.0,,
1604502000,99,280.79,277.82,,,1028,76,10000,2.27,19,,,0.0,,
1604502900,99,280.79,277.82,,,1028,76,10000,2.27,19,,,0.0,,
1604503800,99,280.79,277.82,,,1028,76,10000,2.27,19,,,0.0,,
1604504700,99,280.79,277.82,,,1028,76,10000,2.27,19,,,0.0,,
