timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609839000,96,272.16,269.16,,,1013,95,10000,1.12,190,,,0.03,,
1609839900,96,272.16,269.16,,,1013,95,10000,1.12,190,,,0.03,,
1609840800,96,272.97,270.13,,,1013,94,10000,1.01,194,,,0.0,,
1609841700,96,272.97,270.13,,,1013,94,10000,1.01,194,,,0.0,,
1609842600,96,272.97,270.13,,,1013,94,10000,1.01,194,,,0.0,,
1609843500,96,272.97,270.13,,,1013,94,10000,1.01,194,,,0.0,,
1609844400,95,273.81,271.45,,,1012,90,10000,0.37,234,,,0.0,,
1609845300,95,273.81,271.45,,,1012,90,10000,0.37,234,,,0.0,,
1609846200,95,273.81,271.45,,,1012,90,10000,0.37,234,,,0.0,,
1609847100,95,273.81,271.45,,,1012,90,10000,0.37,234,,,0.0,,
1609848000,89,274.36,271.74,,,1011,87,10000,0.76,6,,,0.0,,
1609848900,89,274.36,271.74,,,1011,87,10000,0.76,6,,,0.0,,
1609849800,89,274.36,271.74,,,1011,87,10000,0.76,6,,,0.0,,
1609850700,89,274.36,271.74,,,1011,87,10000,0.76,6,,,0.0,,
1609851600,64,274.25,271.16,,,1011,88,10000,1.44,35,,,0.0,,
1609852500,64,274.25,271.16,,,1011,88,10000,1.44,35,,,0.0,,
1609853400,64,274.25,271.16,,,1011,88,10000,1.44,35,,,0.0,,
1609854300,64,274.25,271.16,,,1011,88,10000,1.44,35,,,0.0,,
