timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1604320200,100,289.12,288.21,,,1019,79,10000,2.33,240,,,0.13,,
1604321100,100,289.12,288.21,,,1019,79,10000,2.33,240,,,0.13,,
1604322000,100,290.57,289.75,,,1019,75,10000,2.47,247,,,0.0,,
1604322900,100,290.57,289.75,,,1019,75,10000,2.47,247,,,0.0,,
1604323800,100,290.57,289.75,,,1019,75,10000,2.47,247,,,0.0,,
1604324700,100,290.57,289.75,,,1019,75,10000,2.47,247,,,0.0,,
1604325600,100,290.3,290.35,,,1019,79,10000,1.49,232,,,0.0,,
1604326500,100,290.3,290.35,,,1019,79,10000,1.49,232,,,0.0,,
1604327400,100,290.3,290.35,,,1019,79,10000,1.49,232,,,0.0,,
1604328300,100,290.3,290.35,,,1019,79,10000,1.49,232,,,0.0,,
1604329200,100,289.06,288.86,,,1019,82,10000,1.54,213,,,0.0,,
1604330100,100,289.06,288.86,,,1019,82,10000,1.54,213,,,0.0,,
1604331000,100,289.06,288.86,,,1019,82,10000,1.54,213,,,0.0,,
1604331900,100,289.06,288.86,,,1019,82,10000,1.54,213,,,0.0,,
1604332800,100,287.8,287.08,,,1020,84,10000,1.9,198,,,0.0,,
1604333700,100,287.8,287.08,,,1020,84,10000,1.9,198,,,0.0,,
1604334600,100,287.8,287.08,,,1020,84,10000,1.9,198,,,0.0,,
1604335500,100,287.8,287.08,,,1020,84,10000,1.9,198,,,0.0,,
1604336400,100,287.68,286.68,,,1020,83,10000,2.18,192,,,0.0,,
1604337300,100,287.68,286.68,,,1020,83,10000,2.18,192,,,0.0,,
1604338200,100,287.68,286.68,,,1020,83,10000,2.18,192,,,0.0,,
1604339100,100,287.68,286.68,,,1020,83,10000,2.18,192,,,0.0,,
1604340000,100,287.84,286.7,,,1021,80,10000,2.2,191,,,0.0,,
1604340900,100,287.84,286.7,,,1021,80,10000,2.2,191,,,0.0,,
1604341800,100,287.84,286.7,,,1021,80,10000,2.2,191,,,0.0,,
1604342700,100,287.84,286.7,,,1021,80,10000,2.2,191,,,0.0,,
1604343600,100,287.81,286.58,,,1021,77,10000,2.08,197,,,0.0,,
1604344500,100,287.81,286.58,,,1021,77,10000,2.08,197,,,0.0,,
1604345400,100,287.81,286.58,,,1021,77,10000,2.08,197,,,0.0,,
1604346300,100,287.81,286.58,,,1021,77,10000,2.08,197,,,0.0,,
1604347200,100,287.77,286.5,,,1021,76,10000,2.05,211,,,0.0,,
1604348100,100,287.77,286.5,,,1021,76,10000,2.05,211,,,0.0,,
1604349000,100,287.77,286.5,,,1021,76,10000,2.05,211,,,0.0,,
1604349900,100,287.77,286.5,,,1021,76,10000,2.05,211,,,0.0,,
1604350800,100,287.7,286.28,,,1021,76,10000,2.24,223,,,0.0,,
1604351700,100,287.7,286.28,,,1021,76,10000,2.24,223,,,0.0,,
1604352600,100,287.7,286.28,,,1021,76,10000,2.24,223,,,0.0,,
1604353500,100,287.7,286.28,,,1021,76,10000,2.24,223,,,0.0,,
1604354400,99,287.56,285.85,,,1021,76,10000,2.6,224,,,0.0,,
1604355300,99,287.56,285.85,,,1021,76,10000,2.6,224,,,0.0,,
1604356200,99,287.56,285.85,,,1021,76,10000,2.6,224,,,0.0,,
1604357100,99,287.56,285.85,,,1021,76,10000,2.6,224,,,0.0,,
1604358000,99,287.47,285.84,,,1021,78,10000,2.61,239,,,0.0,,
1604358900,99,287.47,285.84,,,1021,78,10000,2.61,239,,,0.0,,
1604359800,99,287.47,285.84,,,1021,78,10000,2.61,239,,,0.0,,
1604360700,99,287.47,285.84,,,1021,78,10000,2.61,239,,,0.0,,
1604361600,99,287.35,285.82,,,1021,80,10000,2.57,254,,,0.0,,
1604362500,99,287.35,285.82,,,1021,80,10000,2.57,254,,,0.0,,
1604363400,99,287.35,285.82,,,1021,80,10000,2.57,254,,,0.0,,
1604364300,99,287.35,285.82,,,1021,80,10000,2.57,254,,,0.0,,
1604365200,99,287.06,285.56,,,1022,83,10000,2.64,270,,,0.07,,
1604366100,99,287.06,285.56,,,1022,83,10000,2.64,270,,,0.07,,
1604367000,99,287.06,285.56,,,1022,83,10000,2.64,270,,,0.07,,
1604367900,99,287.06,285.56,,,1022,83,10000,2.64,270,,,0.07,,
1604368800,99,286.84,285.67,,,1021,86,10000,2.29,256,,,0.27,,
1604369700,99,286.84,285.67,,,1021,86,10000,2.29,256,,,0.27,,
1604370600,99,286.84,285.67,,,1021,86,10000,2.29,256,,,0.27,,
1604371500,99,286.84,285.67,,,1021,86,10000,2.29,256,,,0.27,,
1604372400,99,286.63,285.77,,,1022,89,10000,1.98,230,,,0.34,,
1604373300,99,286.63,285.77,,,1022,89,10000,1.98,230,,,0.34,,
1604374200,99,286.63,285.77,,,1022,89,10000,1.98,230,,,0.34,,
1604375100,99,286.63,285.77,,,1022,89,10000,1.98,230,,,0.34,,
1604376000,100,286.52,285.71,,,1022,91,10000,2.01,225,,,0.46,,
1604376900,100,286.52,285.71,,,1022,91,10000,2.01,225,,,0.46,,
1604377800,100,286.52,285.71,,,1022,91,10000,2.01,225,,,0.46,,
1604378700,100,286.52,285.71,,,1022,91,10000,2.01,225,,,0.46,,
1604379600,100,286.31,285.63,,,1022,94,10000,1.95,225,,,0.62,,
1604380500,100,286.31,285.63,,,1022,94,10000,1.95,225,,,0.62,,
1604381400,100,286.31,285.63,,,1022,94,10000,1.95,225,,,0.62,,
1604382300,100,286.31,285.63,,,1022,94,10000,1.95,225,,,0.62,,
1604383200,100,286.1,285.91,,,1023,96,10000,1.3,241,,,0.7,,
1604384100,100,286.1,285.91,,,1023,96,10000,1.3,241,,,0.7,,
1604385000,100,286.1,285.91,,,1023,96,10000,1.3,241,,,0.7,,
1604385900,100,286.1,285.91,,,1023,96,10000,1.3,241,,,0.7,,
1604386800,100,286.02,285.69,,,1023,96,9888,1.46,292,,,0.98,,
1604387700,100,286.02,285.69,,,1023,96,9888,1.46,292,,,0.98,,
1604388600,100,286.02,285.69,,,1023,96,9888,1.46,292,,,0.98,,
1604389500,100,286.02,285.69,,,1023,96,9888,1.46,292,,,0.98,,
1604390400,100,285.79,284.17,,,1024,95,7474,3.14,339,,,1.0,,
1604391300,100,285.79,284.17,,,1024,95,7474,3.14,339,,,1.0,,
1604392200,100,285.79,284.17,,,1024,95,7474,3.14,339,,,1.0,,
1604393100,100,285.79,284.17,,,1024,95,7474,3.14,339,,,1.0,,
1604394000,100,284.77,281.84,,,1024,92,10000,4.39,356,,,1.0,,
1604394900,100,284.77,281.84,,,1024,92,10000,4.39,356,,,1.0,,
1604395800,100,284.77,281.84,,,1024,92,10000,4.39,356,,,1.0,,
1604396700,100,284.77,281.84,,,1024,92,10000,4.39,356,,,1.0,,
1604397600,100,283.97,281.25,,,1024,91,10000,3.72,3,,,0.98,,
1604398500,100,283.97,281.25,,,1024,91,10000,3.72,3,,,0.98,,
1604399400,100,283.97,281.25,,,1024,91,10000,3.72,3,,,0.98,,
1604400300,100,283.97,281.25,,,1024,91,10000,3.72,3,,,0.98,,
1604401200,100,283.84,281.49,,,1024,90,10000,3.09,7,,,0.98,,
1604402100,100,283.84,281.49,,,1024,90,10000,3.09,7,,,0.98,,
1604403000,100,283.84,281.49,,,1024,90,10000,3.09,7,,,0.98,,
1604403900,100,283.84,281.49,,,1024,90,10000,3.09,7,,,0.98,,
1604404800,100,283.53,281.44,,,1024,91,10000,2.66,3,,,1.0,,
1604405700,100,283.53,281.44,,,1024,91,10000,2.66,3,,,1.0,,
1604406600,100,283.53,281.44,,,1024,91,10000,2.66,3,,,1.0,,
1604407500,100,283.53,281.44,,,1024,91,10000,2.66,3,,,1.0,,
1604408400,100,283.27,281.45,,,1024,91,10000,2.19,358,,,0.93,,
1604409300,100,283.27,281.45,,,1024,91,10000,2.19,358,,,0.93,,
1604410200,100,283.27,281.45,,,1024,91,10000,2.19,358,,,0.93,,
1604411100,100,283.27,281.45,,,1024,91,10000,2.19,358,,,0.93,,
1604412000,100,283.13,281.39,,,1024,91,10000,2.03,1,,,0.9,,
1604412900,100,283.13,281.39,,,1024,91,10000,2.03,1,,,0.9,,
1604413800,100,283.13,281.39,,,1024,91,10000,2.03,1,,,0.9,,
1604414700,100,283.13,281.39,,,1024,91,10000,2.03,1,,,0.9,,
1604415600,100,282.93,281.0,,,1024,91,10000,2.22,1,,,0.9,,
1604416500,100,282.93,281.0,,,1024,91,10000,2.22,1,,,0.9,,
1604417400,100,282.93,281.0,,,1024,91,10000,2.22,1,,,0.9,,
1604418300,100,282.93,281.0,,,1024,91,10000,2.22,1,,,0.9,,
1604419200,100,282.67,280.8,,,1024,92,10000,2.1,350,,,0.88,,
1604420100,100,282.67,280.8,,,1024,92,10000,2.1,350,,,0.88,,
1604421000,100,282.67,280.8,,,1024,92,10000,2.1,350,,,0.88,,
1604421900,100,282.67,280.8,,,1024,92,10000,2.1,350,,,0.88,,
