timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1605812400,81,278.91,273.98,,,1028,77,10000,4.66,258,,,0.23,,
1605813300,81,278.91,273.98,,,1028,77,10000,4.66,258,,,0.23,,
1605814200,81,278.91,273.98,,,1028,77,10000,4.66,258,,,0.23,,
1605815100,81,278.91,273.98,,,1028,77,10000,4.66,258,,,0.23,,
1605816000,90,279.06,274.25,,,1029,78,10000,4.57,255,,,0.24,,
1605816900,90,279.06,274.25,,,1029,78,10000,4.57,255,,,0.24,,
1605817800,90,279.06,274.25,,,1029,78,10000,4.57,255,,,0.24,,
1605818700,90,279.06,274.25,,,1029,78,10000,4.57,255,,,0.24,,
1605819600,94,279.04,273.72,,,1030,79,10000,5.34,259,,,0.46,,
1605820500,94,279.04,273.72,,,1030,79,10000,5.34,259,,,0.46,,
1605821400,94,279.04,273.72,,,1030,79,10000,5.34,259,,,0.46,,
1605822300,94,279.04,273.72,,,1030,79,10000,5.34,259,,,0.46,,
1605823200,95,278.57,273.18,,,1030,84,10000,5.54,262,,,0.5,,
1605824100,95,278.57,273.18,,,1030,84,10000,5.54,262,,,0.5,,
1605825000,95,278.57,273.18,,,1030,84,10000,5.54,262,,,0.5,,
1605825900,95,278.57,273.18,,,1030,84,10000,5.54,262,,,0.5,,
1605826800,96,278.53,273.42,,,1031,82,10000,5.04,265,,,0.42,,
1605827700,96,278.53,273.42,,,1031,82,10000,5.04,265,,,0.42,,
1605828600,96,278.53,273.42,,,1031,82,10000,5.04,265,,,0.42,,
1605829500,96,278.53,273.42,,,1031,82,10000,5.04,265,,,0.42,,
1605830400,97,278.04,272.9,,,1031,86,10000,5.13,269,,,0.64,,
1605831300,97,278.04,272.9,,,1031,86,10000,5.13,269,,,0.64,,
1605832200,97,278.04,272.9,,,1031,86,10000,5.13,269,,,0.64,,
1605833100,97,278.04,272.9,,,1031,86,10000,5.13,269,,,0.64,,
1605834000,100,277.98,273.06,,,1031,85,10000,4.77,271,,,0.65,,
1605834900,100,277.98,273.06,,,1031,85,10000,4.77,271,,,0.65,,
1605835800,100,277.98,273.06,,,1031,85,10000,4.77,271,,,0.65,,
1605836700,100,277.98,273.06,,,1031,85,10000,4.77,271,,,0.65,,
1605837600,100,277.6,273.21,,,1032,90,10000,4.11,287,,,0.71,,
1605838500,100,277.6,273.21,,,1032,90,10000,4.11,287,,,0.71,,
1605839400,100,277.6,273.21,,,1032,90,10000,4.11,287,,,0.71,,
1605840300,100,277.6,273.21,,,1032,90,10000,4.11,287,,,0.71,,
1605841200,100,276.7,272.14,,,1032,87,10000,4.03,326,,,0.92,,
1605842100,100,276.7,272.14,,,1032,87,10000,4.03,326,,,0.92,,
1605843000,100,276.7,272.14,,,1032,87,10000,4.03,326,,,0.92,,
1605843900,100,276.7,272.14,,,1032,87,10000,4.03,326,,,0.92,,
1605844800,100,275.88,271.49,,,1032,85,10000,3.54,342,,,0.87,,
1605845700,100,275.88,271.49,,,1032,85,10000,3.54,342,,,0.87,,
1605846600,100,275.88,271.49,,,1032,85,10000,3.54,342,,,0.87,,
1605847500,100,275.88,271.49,,,1032,85,10000,3.54,342,,,0.87,,
1605848400,100,275.34,271.17,,,1033,85,10000,3.1,344,,,0.79,,
1605849300,100,275.34,271.17,,,1033,85,10000,3.1,344,,,0.79,,
1605850200,100,275.34,271.17,,,1033,85,10000,3.1,344,,,0.79,,
1605851100,100,275.34,271.17,,,1033,85,10000,3.1,344,,,0.79,,
1605852000,100,275.3,271.37,,,1034,84,10000,2.72,353,,,0.66,,
1605852900,100,275.3,271.37,,,1034,84,10000,2.72,353,,,0.66,,
1605853800,100,275.3,271.37,,,1034,84,10000,2.72,353,,,0.66,,
1605854700,100,275.3,271.37,,,1034,84,10000,2.72,353,,,0.66,,
1605855600,88,274.96,271.35,,,1035,86,10000,2.27,347,,,0.28,,
1605856500,88,274.96,271.35,,,1035,86,10000,2.27,347,,,0.28,,
1605857400,88,274.96,271.35,,,1035,86,10000,2.27,347,,,0.28,,
1605858300,88,274.96,271.35,,,1035,86,10000,2.27,347,,,0.28,,
