timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612016100,100,277.93,274.5,,,999,88,10000,2.74,280,,,0.75,,
1612017000,100,277.93,274.5,,,999,88,10000,2.74,280,,,0.75,,
1612017900,100,277.93,274.5,,,999,88,10000,2.74,280,,,0.75,,
1612018800,100,277.1,274.26,,,999,93,6655,1.89,275,,,0.91,,
1612019700,100,277.1,274.26,,,999,93,6655,1.89,275,,,0.91,,
1612020600,100,277.1,274.26,,,999,93,6655,1.89,275,,,0.91,,
1612021500,100,277.1,274.26,,,999,93,6655,1.89,275,,,0.91,,
1612022400,100,276.64,274.63,,,998,96,3673,0.7,222,,,0.96,,
1612023300,100,276.64,274.63,,,998,96,3673,0.7,222,,,0.96,,
1612024200,100,276.64,274.63,,,998,96,3673,0.7,222,,,0.96,,
1612025100,100,276.64,274.63,,,998,96,3673,0.7,222,,,0.96,,
1612026000,100,276.55,273.7,,,998,95,3878,1.85,137,,,0.96,,
1612026900,100,276.55,273.7,,,998,95,3878,1.85,137,,,0.96,,
1612027800,100,276.55,273.7,,,998,95,3878,1.85,137,,,0.96,,
1612028700,100,276.55,273.7,,,998,95,3878,1.85,137,,,0.96,,
1612029600,100,276.66,273.49,,,998,95,6317,2.33,131,,,0.98,,
1612030500,100,276.66,273.49,,,998,95,6317,2.33,131,,,0.98,,
1612031400,100,276.66,273.49,,,998,95,6317,2.33,131,,,0.98,,
1612032300,100,276.66,273.49,,,998,95,6317,2.33,131,,,0.98,,
1612033200,100,276.61,273.92,,,998,96,6806,1.67,128,,,1.0,,
1612034100,100,276.61,273.92,,,998,96,6806,1.67,128,,,1.0,,
1612035000,100,276.61,273.92,,,998,96,6806,1.67,128,,,1.0,,
1612035900,100,276.61,273.92,,,998,96,6806,1.67,128,,,1.0,,
1612036800,100,276.6,273.89,,,998,96,10000,1.7,132,,,1.0,,
1612037700,100,276.6,273.89,,,998,96,10000,1.7,132,,,1.0,,
1612038600,100,276.6,273.89,,,998,96,10000,1.7,132,,,1.0,,
1612039500,100,276.6,273.89,,,998,96,10000,1.7,132,,,1.0,,
1612040400,100,276.62,274.0,,,999,96,10000,1.57,144,,,1.0,,
1612041300,100,276.62,274.0,,,999,96,10000,1.57,144,,,1.0,,
1612042200,100,276.62,274.0,,,999,96,10000,1.57,144,,,1.0,,
1612043100,100,276.62,274.0,,,999,96,10000,1.57,144,,,1.0,,
1612044000,100,276.65,274.33,,,999,96,10000,1.15,156,,,1.0,,
1612044900,100,276.65,274.33,,,999,96,10000,1.15,156,,,1.0,,
1612045800,100,276.65,274.33,,,999,96,10000,1.15,156,,,1.0,,
1612046700,100,276.65,274.33,,,999,96,10000,1.15,156,,,1.0,,
1612047600,100,276.71,274.65,,,999,96,10000,0.79,181,,,1.0,,
1612048500,100,276.71,274.65,,,999,96,10000,0.79,181,,,1.0,,
1612049400,100,276.71,274.65,,,999,96,10000,0.79,181,,,1.0,,
1612050300,100,276.71,274.65,,,999,96,10000,0.79,181,,,1.0,,
1612051200,100,276.75,275.03,,,999,97,10000,0.36,174,,,1.0,,
1612052100,100,276.75,275.03,,,999,97,10000,0.36,174,,,1.0,,
1612053000,100,276.75,275.03,,,999,97,10000,0.36,174,,,1.0,,
1612053900,100,276.75,275.03,,,999,97,10000,0.36,174,,,1.0,,
1612054800,100,276.77,275.2,,,999,97,10000,0.14,194,,,0.64,,
1612055700,100,276.77,275.2,,,999,97,10000,0.14,194,,,0.64,,
1612056600,100,276.77,275.2,,,999,97,10000,0.14,194,,,0.64,,
1612057500,100,276.77,275.2,,,999,97,10000,0.14,194,,,0.64,,
1612058400,100,276.64,274.75,,,998,97,10000,0.57,30,,,0.68,,
1612059300,100,276.64,274.75,,,998,97,10000,0.57,30,,,0.68,,
1612060200,100,276.64,274.75,,,998,97,10000,0.57,30,,,0.68,,
1612061100,100,276.64,274.75,,,998,97,10000,0.57,30,,,0.68,,
1612062000,100,276.15,273.61,,,998,97,7034,1.37,66,,,0.81,,
1612062900,100,276.15,273.61,,,998,97,7034,1.37,66,,,0.81,,
1612063800,100,276.15,273.61,,,998,97,7034,1.37,66,,,0.81,,
1612064700,100,276.15,273.61,,,998,97,7034,1.37,66,,,0.81,,
1612065600,100,275.53,272.67,,,999,95,9001,1.61,83,,,0.81,,
1612066500,100,275.53,272.67,,,999,95,9001,1.61,83,,,0.81,,
1612067400,100,275.53,272.67,,,999,95,9001,1.61,83,,,0.81,,
1612068300,100,275.53,272.67,,,999,95,9001,1.61,83,,,0.81,,
1612069200,100,275.25,272.37,,,1000,94,10000,1.54,70,,,0.81,,
1612070100,100,275.25,272.37,,,1000,94,10000,1.54,70,,,0.81,,
1612071000,100,275.25,272.37,,,1000,94,10000,1.54,70,,,0.81,,
1612071900,100,275.25,272.37,,,1000,94,10000,1.54,70,,,0.81,,
1612072800,100,274.82,271.48,,,1000,93,10000,2.08,60,,,0.81,,
1612073700,100,274.82,271.48,,,1000,93,10000,2.08,60,,,0.81,,
1612074600,100,274.82,271.48,,,1000,93,10000,2.08,60,,,0.81,,
1612075500,100,274.82,271.48,,,1000,93,10000,2.08,60,,,0.81,,
1612076400,99,274.24,270.46,,,1000,92,10000,2.55,67,,,0.43,,
1612077300,99,274.24,270.46,,,1000,92,10000,2.55,67,,,0.43,,
1612078200,99,274.24,270.46,,,1000,92,10000,2.55,67,,,0.43,,
1612079100,99,274.24,270.46,,,1000,92,10000,2.55,67,,,0.43,,
1612080000,100,273.95,270.16,,,1001,93,10000,2.53,75,,,0.34,,
1612080900,100,273.95,270.16,,,1001,93,10000,2.53,75,,,0.34,,
1612081800,100,273.95,270.16,,,1001,93,10000,2.53,75,,,0.34,,
1612082700,100,273.95,270.16,,,1001,93,10000,2.53,75,,,0.34,,
1612083600,100,274.02,270.36,,,1001,92,10000,2.33,78,,,0.31,,
1612084500,100,274.02,270.36,,,1001,92,10000,2.33,78,,,0.31,,
1612085400,100,274.02,270.36,,,1001,92,10000,2.33,78,,,0.31,,
1612086300,100,274.02,270.36,,,1001,92,10000,2.33,78,,,0.31,,
1612087200,100,274.05,270.24,,,1001,92,10000,2.55,75,,,0.28,,
1612088100,100,274.05,270.24,,,1001,92,10000,2.55,75,,,0.28,,
1612089000,100,274.05,270.24,,,1001,92,10000,2.55,75,,,0.28,,
1612089900,100,274.05,270.24,,,1001,92,10000,2.55,75,,,0.28,,
1612090800,100,274.06,270.17,,,1001,92,10000,2.67,97,,,0.28,,
1612091700,100,274.06,270.17,,,1001,92,10000,2.67,97,,,0.28,,
1612092600,100,274.06,270.17,,,1001,92,10000,2.67,97,,,0.28,,
1612093500,100,274.06,270.17,,,1001,92,10000,2.67,97,,,0.28,,
1612094400,99,275.27,271.82,,,1001,85,10000,2.07,113,,,0.28,,
1612095300,99,275.27,271.82,,,1001,85,10000,2.07,113,,,0.28,,
1612096200,99,275.27,271.82,,,1001,85,10000,2.07,113,,,0.28,,
1612097100,99,275.27,271.82,,,1001,85,10000,2.07,113,,,0.28,,
1612098000,76,276.1,273.09,,,1001,83,10000,1.54,115,,,0.03,,
1612098900,76,276.1,273.09,,,1001,83,10000,1.54,115,,,0.03,,
1612099800,76,276.1,273.09,,,1001,83,10000,1.54,115,,,0.03,,
1612100700,76,276.1,273.09,,,1001,83,10000,1.54,115,,,0.03,,
1612101600,85,276.22,273.49,,,1000,84,10000,1.2,79,,,0.03,,
1612102500,85,276.22,273.49,,,1000,84,10000,1.2,79,,,0.03,,
1612103400,85,276.22,273.49,,,1000,84,10000,1.2,79,,,0.03,,
1612104300,85,276.22,273.49,,,1000,84,10000,1.2,79,,,0.03,,
1612105200,90,275.71,272.91,,,1001,89,10000,1.36,71,,,0.02,,
1612106100,90,275.71,272.91,,,1001,89,10000,1.36,71,,,0.02,,
1612107000,90,275.71,272.91,,,1001,89,10000,1.36,71,,,0.02,,
1612107900,90,275.71,272.91,,,1001,89,10000,1.36,71,,,0.02,,
1612108800,92,275.32,272.22,,,1001,92,10000,1.81,91,,,0.0,,
1612109700,92,275.32,272.22,,,1001,92,10000,1.81,91,,,0.0,,
1612110600,92,275.32,272.22,,,1001,92,10000,1.81,91,,,0.0,,
1612111500,92,275.32,272.22,,,1001,92,10000,1.81,91,,,0.0,,
1612112400,94,275.0,271.99,,,1002,93,10000,1.64,108,,,0.0,,
1612113300,94,275.0,271.99,,,1002,93,10000,1.64,108,,,0.0,,
1612114200,94,275.0,271.99,,,1002,93,10000,1.64,108,,,0.0,,
1612115100,94,275.0,271.99,,,1002,93,10000,1.64,108,,,0.0,,
1612116000,95,274.85,271.79,,,1002,94,10000,1.71,120,,,0.0,,
1612116900,95,274.85,271.79,,,1002,94,10000,1.71,120,,,0.0,,
1612117800,95,274.85,271.79,,,1002,94,10000,1.71,120,,,0.0,,
1612118700,95,274.85,271.79,,,1002,94,10000,1.71,120,,,0.0,,
1612119600,100,275.23,272.2,,,1002,93,10000,1.73,123,,,0.06,,
1612120500,100,275.23,272.2,,,1002,93,10000,1.73,123,,,0.06,,
1612121400,100,275.23,272.2,,,1002,93,10000,1.73,123,,,0.06,,
1612122300,100,275.23,272.2,,,1002,93,10000,1.73,123,,,0.06,,
1612123200,100,275.5,272.51,,,1001,93,10000,1.73,121,,,0.1,,
1612124100,100,275.5,272.51,,,1001,93,10000,1.73,121,,,0.1,,
1612125000,100,275.5,272.51,,,1001,93,10000,1.73,121,,,0.1,,
1612125900,100,275.5,272.51,,,1001,93,10000,1.73,121,,,0.1,,
1612126800,99,275.51,272.6,,,1001,93,10000,1.61,119,,,0.34,,
1612127700,99,275.51,272.6,,,1001,93,10000,1.61,119,,,0.34,,
1612128600,99,275.51,272.6,,,1001,93,10000,1.61,119,,,0.34,,
1612129500,99,275.51,272.6,,,1001,93,10000,1.61,119,,,0.34,,
1612130400,99,275.66,272.53,,,1001,93,10000,1.96,132,,,0.38,,
1612131300,99,275.66,272.53,,,1001,93,10000,1.96,132,,,0.38,,
1612132200,99,275.66,272.53,,,1001,93,10000,1.96,132,,,0.38,,
1612133100,99,275.66,272.53,,,1001,93,10000,1.96,132,,,0.38,,
1612134000,100,275.8,272.66,,,1001,92,10000,1.98,142,,,0.38,,
1612134900,100,275.8,272.66,,,1001,92,10000,1.98,142,,,0.38,,
1612135800,100,275.8,272.66,,,1001,92,10000,1.98,142,,,0.38,,
1612136700,100,275.8,272.66,,,1001,92,10000,1.98,142,,,0.38,,
1612137600,100,275.37,272.21,,,1000,92,10000,1.9,154,,,0.19,,
1612138500,100,275.37,272.21,,,1000,92,10000,1.9,154,,,0.19,,
1612139400,100,275.37,272.21,,,1000,92,10000,1.9,154,,,0.19,,
1612140300,100,275.37,272.21,,,1000,92,10000,1.9,154,,,0.19,,
1612141200,100,274.96,271.65,,,999,92,10000,2.03,147,,,0.01,,
1612142100,100,274.96,271.65,,,999,92,10000,2.03,147,,,0.01,,
1612143000,100,274.96,271.65,,,999,92,10000,2.03,147,,,0.01,,
1612143900,100,274.96,271.65,,,999,92,10000,2.03,147,,,0.01,,
1612144800,100,274.5,271.07,,,999,92,10000,2.11,147,,,0.0,,
1612145700,100,274.5,271.07,,,999,92,10000,2.11,147,,,0.0,,
1612146600,100,274.5,271.07,,,999,92,10000,2.11,147,,,0.0,,
1612147500,100,274.5,271.07,,,999,92,10000,2.11,147,,,0.0,,
1612148400,100,274.43,271.01,,,998,91,10000,2.04,147,,,0.0,,
1612149300,100,274.43,271.01,,,998,91,10000,2.04,147,,,0.0,,
1612150200,100,274.43,271.01,,,998,91,10000,2.04,147,,,0.0,,
1612151100,100,274.43,271.01,,,998,91,10000,2.04,147,,,0.0,,
1612152000,100,274.8,271.45,,,998,88,10000,1.92,148,,,0.0,,
1612152900,100,274.8,271.45,,,998,88,10000,1.92,148,,,0.0,,
1612153800,100,274.8,271.45,,,998,88,10000,1.92,148,,,0.0,,
1612154700,100,274.8,271.45,,,998,88,10000,1.92,148,,,0.0,,
1612155600,99,274.57,271.47,,,998,89,10000,1.55,154,,,0.0,,
1612156500,99,274.57,271.47,,,998,89,10000,1.55,154,,,0.0,,
1612157400,99,274.57,271.47,,,998,89,10000,1.55,154,,,0.0,,
1612158300,99,274.57,271.47,,,998,89,10000,1.55,154,,,0.0,,
1612159200,99,274.53,271.72,,,998,89,10000,1.13,165,,,0.0,,
1612160100,99,274.53,271.72,,,998,89,10000,1.13,165,,,0.0,,
1612161000,99,274.53,271.72,,,998,89,10000,1.13,165,,,0.0,,
1612161900,99,274.53,271.72,,,998,89,10000,1.13,165,,,0.0,,
