timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1600667100,0,283.98,283.09,,,1017,82,10000,0.57,141,,,0.0,,
1600668000,0,285.22,284.65,,,1017,80,10000,0.41,100,,,0.0,,
1600668900,0,285.22,284.65,,,1017,80,10000,0.41,100,,,0.0,,
1600669800,0,285.22,284.65,,,1017,80,10000,0.41,100,,,0.0,,
1600670700,0,285.22,284.65,,,1017,80,10000,0.41,100,,,0.0,,
1600671600,15,287.37,286.84,,,1016,73,10000,0.61,77,,,0.0,,
1600672500,15,287.37,286.84,,,1016,73,10000,0.61,77,,,0.0,,
1600673400,15,287.37,286.84,,,1016,73,10000,0.61,77,,,0.0,,
1600674300,15,287.37,286.84,,,1016,73,10000,0.61,77,,,0.0,,
1600675200,7,289.64,289.17,,,1016,66,10000,0.78,51,,,0.0,,
1600676100,7,289.64,289.17,,,1016,66,10000,0.78,51,,,0.0,,
1600677000,7,289.64,289.17,,,1016,66,10000,0.78,51,,,0.0,,
1600677900,7,289.64,289.17,,,1016,66,10000,0.78,51,,,0.0,,
1600678800,5,291.38,290.7,,,1016,61,10000,1.26,35,,,0.0,,
1600679700,5,291.38,290.7,,,1016,61,10000,1.26,35,,,0.0,,
1600680600,5,291.38,290.7,,,1016,61,10000,1.26,35,,,0.0,,
1600681500,5,291.38,290.7,,,1016,61,10000,1.26,35,,,0.0,,
1600682400,4,292.58,291.71,,,1016,58,10000,1.69,32,,,0.02,,
1600683300,4,292.58,291.71,,,1016,58,10000,1.69,32,,,0.02,,
1600684200,4,292.58,291.71,,,1016,58,10000,1.69,32,,,0.02,,
1600685100,4,292.58,291.71,,,1016,58,10000,1.69,32,,,0.02,,
1600686000,3,293.44,292.38,,,1015,56,10000,2.07,30,,,0.05,,
1600686900,3,293.44,292.38,,,1015,56,10000,2.07,30,,,0.05,,
1600687800,3,293.44,292.38,,,1015,56,10000,2.07,30,,,0.05,,
1600688700,3,293.44,292.38,,,1015,56,10000,2.07,30,,,0.05,,
1600689600,3,294.07,292.9,,,1015,55,10000,2.36,32,,,0.08,,
1600690500,3,294.07,292.9,,,1015,55,10000,2.36,32,,,0.08,,
1600691400,3,294.07,292.9,,,1015,55,10000,2.36,32,,,0.08,,
1600692300,3,294.07,292.9,,,1015,55,10000,2.36,32,,,0.08,,
1600693200,0,294.31,293.23,,,1014,56,10000,2.44,35,,,0.2,,
1600694100,0,294.31,293.23,,,1014,56,10000,2.44,35,,,0.2,,
1600695000,0,294.31,293.23,,,1014,56,10000,2.44,35,,,0.2,,
1600695900,0,294.31,293.23,,,1014,56,10000,2.44,35,,,0.2,,
1600696800,0,294.17,293.31,,,1014,58,10000,2.31,40,,,0.2,,
1600697700,0,294.17,293.31,,,1014,58,10000,2.31,40,,,0.2,,
1600698600,0,294.17,293.31,,,1014,58,10000,2.31,40,,,0.2,,
1600699500,0,294.17,293.31,,,1014,58,10000,2.31,40,,,0.2,,
1600700400,0,293.7,293.15,,,1014,61,10000,2.01,45,,,0.2,,
1600701300,0,293.7,293.15,,,1014,61,10000,2.01,45,,,0.2,,
1600702200,0,293.7,293.15,,,1014,61,10000,2.01,45,,,0.2,,
1600703100,0,293.7,293.15,,,1014,61,10000,2.01,45,,,0.2,,
1600704000,0,292.63,292.65,,,1014,69,10000,1.61,54,,,0.2,,
1600704900,0,292.63,292.65,,,1014,69,10000,1.61,54,,,0.2,,
1600705800,0,292.63,292.65,,,1014,69,10000,1.61,54,,,0.2,,
1600706700,0,292.63,292.65,,,1014,69,10000,1.61,54,,,0.2,,
1600707600,1,289.94,289.91,,,1015,77,10000,1.26,66,,,0.2,,
1600708500,1,289.94,289.91,,,1015,77,10000,1.26,66,,,0.2,,
1600709400,1,289.94,289.91,,,1015,77,10000,1.26,66,,,0.2,,
1600710300,1,289.94,289.91,,,1015,77,10000,1.26,66,,,0.2,,
1600711200,4,288.62,288.66,,,1015,81,10000,0.93,83,,,0.2,,
1600712100,4,288.62,288.66,,,1015,81,10000,0.93,83,,,0.2,,
1600713000,4,288.62,288.66,,,1015,81,10000,0.93,83,,,0.2,,
1600713900,4,288.62,288.66,,,1015,81,10000,0.93,83,,,0.2,,
1600714800,33,288.1,288.21,,,1015,83,10000,0.77,107,,,0.04,,
1600715700,33,288.1,288.21,,,1015,83,10000,0.77,107,,,0.04,,
1600716600,33,288.1,288.21,,,1015,83,10000,0.77,107,,,0.04,,
1600717500,33,288.1,288.21,,,1015,83,10000,0.77,107,,,0.04,,
1600718400,24,287.73,287.9,,,1016,84,10000,0.6,118,,,0.04,,
1600719300,24,287.73,287.9,,,1016,84,10000,0.6,118,,,0.04,,
1600720200,24,287.73,287.9,,,1016,84,10000,0.6,118,,,0.04,,
1600721100,24,287.73,287.9,,,1016,84,10000,0.6,118,,,0.04,,
1600722000,16,287.4,287.58,,,1015,85,10000,0.52,133,,,0.03,,
1600722900,16,287.4,287.58,,,1015,85,10000,0.52,133,,,0.03,,
1600723800,16,287.4,287.58,,,1015,85,10000,0.52,133,,,0.03,,
1600724700,16,287.4,287.58,,,1015,85,10000,0.52,133,,,0.03,,
1600725600,12,287.16,287.45,,,1015,87,10000,0.42,173,,,0.02,,
1600726500,12,287.16,287.45,,,1015,87,10000,0.42,173,,,0.02,,
1600727400,12,287.16,287.45,,,1015,87,10000,0.42,173,,,0.02,,
1600728300,12,287.16,287.45,,,1015,87,10000,0.42,173,,,0.02,,
1600729200,10,286.95,287.17,,,1016,87,10000,0.43,216,,,0.02,,
1600730100,10,286.95,287.17,,,1016,87,10000,0.43,216,,,0.02,,
1600731000,10,286.95,287.17,,,1016,87,10000,0.43,216,,,0.02,,
1600731900,10,286.95,287.17,,,1016,87,10000,0.43,216,,,0.02,,
1600732800,8,286.77,286.77,,,1015,88,10000,0.74,209,,,0.02,,
1600733700,8,286.77,286.77,,,1015,88,10000,0.74,209,,,0.02,,
1600734600,8,286.77,286.77,,,1015,88,10000,0.74,209,,,0.02,,
1600735500,8,286.77,286.77,,,1015,88,10000,0.74,209,,,0.02,,
1600736400,7,286.52,286.39,,,1015,89,10000,0.9,215,,,0.0,,
1600737300,7,286.52,286.39,,,1015,89,10000,0.9,215,,,0.0,,
1600738200,7,286.52,286.39,,,1015,89,10000,0.9,215,,,0.0,,
1600739100,7,286.52,286.39,,,1015,89,10000,0.9,215,,,0.0,,
1600740000,7,286.29,286.08,,,1015,89,10000,0.91,215,,,0.0,,
1600740900,7,286.29,286.08,,,1015,89,10000,0.91,215,,,0.0,,
1600741800,7,286.29,286.08,,,1015,89,10000,0.91,215,,,0.0,,
1600742700,7,286.29,286.08,,,1015,89,10000,0.91,215,,,0.0,,
1600743600,5,286.11,285.92,,,1015,90,10000,0.88,212,,,0.0,,
1600744500,5,286.11,285.92,,,1015,90,10000,0.88,212,,,0.0,,
1600745400,5,286.11,285.92,,,1015,90,10000,0.88,212,,,0.0,,
1600746300,5,286.11,285.92,,,1015,90,10000,0.88,212,,,0.0,,
1600747200,3,285.93,285.61,,,1015,90,10000,0.99,208,,,0.0,,
1600748100,3,285.93,285.61,,,1015,90,10000,0.99,208,,,0.0,,
1600749000,3,285.93,285.61,,,1015,90,10000,0.99,208,,,0.0,,
1600749900,3,285.93,285.61,,,1015,90,10000,0.99,208,,,0.0,,
1600750800,3,285.72,285.32,,,1015,91,10000,1.09,219,,,0.0,,
1600751700,3,285.72,285.32,,,1015,91,10000,1.09,219,,,0.0,,
1600752600,3,285.72,285.32,,,1015,91,10000,1.09,219,,,0.0,,
1600753500,3,285.72,285.32,,,1015,91,10000,1.09,219,,,0.0,,
1600754400,2,286.71,286.47,,,1015,89,10000,1.13,226,,,0.0,,
1600755300,2,286.71,286.47,,,1015,89,10000,1.13,226,,,0.0,,
1600756200,2,286.71,286.47,,,1015,89,10000,1.13,226,,,0.0,,
1600757100,2,286.71,286.47,,,1015,89,10000,1.13,226,,,0.0,,
1600758000,0,288.69,288.67,,,1014,82,10000,1.12,223,,,0.0,,
1600758900,0,288.69,288.67,,,1014,82,10000,1.12,223,,,0.0,,
1600759800,0,288.69,288.67,,,1014,82,10000,1.12,223,,,0.0,,
1600760700,0,288.69,288.67,,,1014,82,10000,1.12,223,,,0.0,,
1600761600,0,290.91,290.93,,,1014,73,10000,1.23,221,,,0.0,,
1600762500,0,290.91,290.93,,,1014,73,10000,1.23,221,,,0.0,,
1600763400,0,290.91,290.93,,,1014,73,10000,1.23,221,,,0.0,,
1600764300,0,290.91,290.93,,,1014,73,10000,1.23,221,,,0.0,,
1600765200,0,293.3,293.63,,,1013,64,10000,0.92,227,,,0.0,,
1600766100,0,293.3,293.63,,,1013,64,10000,0.92,227,,,0.0,,
1600767000,0,293.3,293.63,,,1013,64,10000,0.92,227,,,0.0,,
1600767900,0,293.3,293.63,,,1013,64,10000,0.92,227,,,0.0,,
1600768800,2,295.32,296.1,,,1013,58,10000,0.45,286,,,0.0,,
1600769700,2,295.32,296.1,,,1013,58,10000,0.45,286,,,0.0,,
1600770600,2,295.32,296.1,,,1013,58,10000,0.45,286,,,0.0,,
1600771500,2,295.32,296.1,,,1013,58,10000,0.45,286,,,0.0,,
1600772400,4,296.23,296.6,,,1012,54,10000,0.92,348,,,0.02,,
1600773300,4,296.23,296.6,,,1012,54,10000,0.92,348,,,0.02,,
1600774200,4,296.23,296.6,,,1012,54,10000,0.92,348,,,0.02,,
1600775100,4,296.23,296.6,,,1012,54,10000,0.92,348,,,0.02,,
1600776000,7,296.3,296.0,,,1011,52,10000,1.65,13,,,0.12,,
1600776900,7,296.3,296.0,,,1011,52,10000,1.65,13,,,0.12,,
1600777800,7,296.3,296.0,,,1011,52,10000,1.65,13,,,0.12,,
1600778700,7,296.3,296.0,,,1011,52,10000,1.65,13,,,0.12,,
1600779600,20,296.27,295.69,,,1011,52,10000,2.03,29,,,0.3,,
1600780500,20,296.27,295.69,,,1011,52,10000,2.03,29,,,0.3,,
1600781400,20,296.27,295.69,,,1011,52,10000,2.03,29,,,0.3,,
1600782300,20,296.27,295.69,,,1011,52,10000,2.03,29,,,0.3,,
1600783200,18,295.97,295.5,,,1010,55,10000,2.14,38,,,0.34,,
1600784100,18,295.97,295.5,,,1010,55,10000,2.14,38,,,0.34,,
1600785000,18,295.97,295.5,,,1010,55,10000,2.14,38,,,0.34,,
1600785900,18,295.97,295.5,,,1010,55,10000,2.14,38,,,0.34,,
1600786800,21,295.31,295.09,,,1010,59,10000,2.0,45,,,0.35,,
1600787700,21,295.31,295.09,,,1010,59,10000,2.0,45,,,0.35,,
1600788600,21,295.31,295.09,,,1010,59,10000,2.0,45,,,0.35,,
1600789500,21,295.31,295.09,,,1010,59,10000,2.0,45,,,0.35,,
1600790400,38,293.57,294.02,,,1010,70,10000,1.54,47,,,0.48,,
1600791300,38,293.57,294.02,,,1010,70,10000,1.54,47,,,0.48,,
1600792200,38,293.57,294.02,,,1010,70,10000,1.54,47,,,0.48,,
1600793100,38,293.57,294.02,,,1010,70,10000,1.54,47,,,0.48,,
1600794000,51,291.6,291.9,,,1010,74,10000,1.25,53,,,0.48,,
1600794900,51,291.6,291.9,,,1010,74,10000,1.25,53,,,0.48,,
1600795800,51,291.6,291.9,,,1010,74,10000,1.25,53,,,0.48,,
1600796700,51,291.6,291.9,,,1010,74,10000,1.25,53,,,0.48,,
1600797600,59,291.04,291.17,,,1010,77,10000,1.52,105,,,0.53,,
1600798500,59,291.04,291.17,,,1010,77,10000,1.52,105,,,0.53,,
1600799400,59,291.04,291.17,,,1010,77,10000,1.52,105,,,0.53,,
1600800300,59,291.04,291.17,,,1010,77,10000,1.52,105,,,0.53,,
1600801200,100,290.32,290.42,,,1010,82,10000,1.69,143,,,0.82,,
1600802100,100,290.32,290.42,,,1010,82,10000,1.69,143,,,0.82,,
1600803000,100,290.32,290.42,,,1010,82,10000,1.69,143,,,0.82,,
1600803900,100,290.32,290.42,,,1010,82,10000,1.69,143,,,0.82,,
1600804800,100,289.97,290.05,,,1010,83,10000,1.65,180,,,0.78,,
1600805700,100,289.97,290.05,,,1010,83,10000,1.65,180,,,0.78,,
1600806600,100,289.97,290.05,,,1010,83,10000,1.65,180,,,0.78,,
1600807500,100,289.97,290.05,,,1010,83,10000,1.65,180,,,0.78,,
1600808400,100,289.48,289.15,,,1010,85,10000,2.18,213,,,0.74,,
1600809300,100,289.48,289.15,,,1010,85,10000,2.18,213,,,0.74,,
1600810200,100,289.48,289.15,,,1010,85,10000,2.18,213,,,0.74,,
1600811100,100,289.48,289.15,,,1010,85,10000,2.18,213,,,0.74,,
1600812000,100,289.1,287.94,,,1010,86,10000,3.28,238,,,0.64,,
1600812900,100,289.1,287.94,,,1010,86,10000,3.28,238,,,0.64,,
1600813800,100,289.1,287.94,,,1010,86,10000,3.28,238,,,0.64,,
1600814700,100,289.1,287.94,,,1010,86,10000,3.28,238,,,0.64,,
