timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1601046900,100,282.45,279.34,,,1001,77,10000,2.97,255,,,1.0,,
1601047800,100,282.45,279.34,,,1001,77,10000,2.97,255,,,1.0,,
1601048700,100,282.45,279.34,,,1001,77,10000,2.97,255,,,1.0,,
1601049600,100,281.56,278.08,,,1001,83,10000,3.56,247,,,1.0,,
1601050500,100,281.56,278.08,,,1001,83,10000,3.56,247,,,1.0,,
1601051400,100,281.56,278.08,,,1001,83,10000,3.56,247,,,1.0,,
1601052300,100,281.56,278.08,,,1001,83,10000,3.56,247,,,1.0,,
1601053200,100,280.66,277.25,,,1001,86,10000,3.36,266,,,1.0,,
1601054100,100,280.66,277.25,,,1001,86,10000,3.36,266,,,1.0,,
1601055000,100,280.66,277.25,,,1001,86,10000,3.36,266,,,1.0,,
1601055900,100,280.66,277.25,,,1001,86,10000,3.36,266,,,1.0,,
1601056800,100,280.55,277.4,,,1002,86,10000,2.95,229,,,1.0,,
1601057700,100,280.55,277.4,,,1002,86,10000,2.95,229,,,1.0,,
1601058600,100,280.55,277.4,,,1002,86,10000,2.95,229,,,1.0,,
1601059500,100,280.55,277.4,,,1002,86,10000,2.95,229,,,1.0,,
1601060400,100,280.37,276.79,,,1002,87,10000,3.56,232,,,1.0,,
1601061300,100,280.37,276.79,,,1002,87,10000,3.56,232,,,1.0,,
1601062200,100,280.37,276.79,,,1002,87,10000,3.56,232,,,1.0,,
1601063100,100,280.37,276.79,,,1002,87,10000,3.56,232,,,1.0,,
1601064000,100,280.45,276.99,,,1002,88,10000,3.46,242,,,0.93,,
1601064900,100,280.45,276.99,,,1002,88,10000,3.46,242,,,0.93,,
1601065800,100,280.45,276.99,,,1002,88,10000,3.46,242,,,0.93,,
1601066700,100,280.45,276.99,,,1002,88,10000,3.46,242,,,0.93,,
1601067600,100,280.56,276.55,,,1002,88,10000,4.28,258,,,0.97,,
1601068500,100,280.56,276.55,,,1002,88,10000,4.28,258,,,0.97,,
1601069400,100,280.56,276.55,,,1002,88,10000,4.28,258,,,0.97,,
1601070300,100,280.56,276.55,,,1002,88,10000,4.28,258,,,0.97,,
1601071200,100,280.31,275.87,,,1001,87,10000,4.78,276,,,0.97,,
1601072100,100,280.31,275.87,,,1001,87,10000,4.78,276,,,0.97,,
1601073000,100,280.31,275.87,,,1001,87,10000,4.78,276,,,0.97,,
1601073900,100,280.31,275.87,,,1001,87,10000,4.78,276,,,0.97,,
1601074800,100,279.69,274.65,,,1001,88,10000,5.51,272,,,0.87,,
1601075700,100,279.69,274.65,,,1001,88,10000,5.51,272,,,0.87,,
1601076600,100,279.69,274.65,,,1001,88,10000,5.51,272,,,0.87,,
1601077500,100,279.69,274.65,,,1001,88,10000,5.51,272,,,0.87,,
1601078400,100,279.33,274.52,,,1001,88,10000,5.08,276,,,0.87,,
1601079300,100,279.33,274.52,,,1001,88,10000,5.08,276,,,0.87,,
1601080200,100,279.33,274.52,,,1001,88,10000,5.08,276,,,0.87,,
1601081100,100,279.33,274.52,,,1001,88,10000,5.08,276,,,0.87,,
1601082000,100,279.45,274.76,,,1001,88,10000,4.94,276,,,0.58,,
1601082900,100,279.45,274.76,,,1001,88,10000,4.94,276,,,0.58,,
1601083800,100,279.45,274.76,,,1001,88,10000,4.94,276,,,0.58,,
1601084700,100,279.45,274.76,,,1001,88,10000,4.94,276,,,0.58,,
1601085600,100,279.63,274.88,,,1001,89,10000,5.12,281,,,0.7,,
1601086500,100,279.63,274.88,,,1001,89,10000,5.12,281,,,0.7,,
1601087400,100,279.63,274.88,,,1001,89,10000,5.12,281,,,0.7,,
1601088300,100,279.63,274.88,,,1001,89,10000,5.12,281,,,0.7,,
1601089200,100,279.94,274.51,,,1001,88,10000,6.14,289,,,0.74,,
1601090100,100,279.94,274.51,,,1001,88,10000,6.14,289,,,0.74,,
1601091000,100,279.94,274.51,,,1001,88,10000,6.14,289,,,0.74,,
1601091900,100,279.94,274.51,,,1001,88,10000,6.14,289,,,0.74,,
1601092800,100,279.7,274.42,,,1000,88,10000,5.85,280,,,0.76,,
1601093700,100,279.7,274.42,,,1000,88,10000,5.85,280,,,0.76,,
1601094600,100,279.7,274.42,,,1000,88,10000,5.85,280,,,0.76,,
1601095500,100,279.7,274.42,,,1000,88,10000,5.85,280,,,0.76,,
1601096400,100,279.47,273.13,,,1000,90,9053,7.39,280,,,0.91,,
1601097300,100,279.47,273.13,,,1000,90,9053,7.39,280,,,0.91,,
1601098200,100,279.47,273.13,,,1000,90,9053,7.39,280,,,0.91,,
1601099100,100,279.47,273.13,,,1000,90,9053,7.39,280,,,0.91,,
1601100000,100,278.93,271.8,,,1001,88,10000,8.29,281,,,1.0,,
1601100900,100,278.93,271.8,,,1001,88,10000,8.29,281,,,1.0,,
1601101800,100,278.93,271.8,,,1001,88,10000,8.29,281,,,1.0,,
1601102700,100,278.93,271.8,,,1001,88,10000,8.29,281,,,1.0,,
1601103600,100,278.95,271.69,,,1001,83,10000,8.26,273,,,0.79,,
1601104500,100,278.95,271.69,,,1001,83,10000,8.26,273,,,0.79,,
1601105400,100,278.95,271.69,,,1001,83,10000,8.26,273,,,0.79,,
1601106300,100,278.95,271.69,,,1001,83,10000,8.26,273,,,0.79,,
1601107200,100,278.86,271.31,,,1002,83,10000,8.66,265,,,0.75,,
1601108100,100,278.86,271.31,,,1002,83,10000,8.66,265,,,0.75,,
1601109000,100,278.86,271.31,,,1002,83,10000,8.66,265,,,0.75,,
1601109900,100,278.86,271.31,,,1002,83,10000,8.66,265,,,0.75,,
1601110800,100,278.39,271.0,,,1002,88,10000,8.52,259,,,0.94,,
1601111700,100,278.39,271.0,,,1002,88,10000,8.52,259,,,0.94,,
1601112600,100,278.39,271.0,,,1002,88,10000,8.52,259,,,0.94,,
1601113500,100,278.39,271.0,,,1002,88,10000,8.52,259,,,0.94,,
1601114400,100,277.85,270.5,,,1002,92,5265,8.48,253,,,1.0,,
1601115300,100,277.85,270.5,,,1002,92,5265,8.48,253,,,1.0,,
1601116200,100,277.85,270.5,,,1002,92,5265,8.48,253,,,1.0,,
1601117100,100,277.85,270.5,,,1002,92,5265,8.48,253,,,1.0,,
1601118000,100,277.66,269.92,,,1002,93,2655,9.04,253,,,1.0,,
1601118900,100,277.66,269.92,,,1002,93,2655,9.04,253,,,1.0,,
1601119800,100,277.66,269.92,,,1002,93,2655,9.04,253,,,1.0,,
1601120700,100,277.66,269.92,,,1002,93,2655,9.04,253,,,1.0,,
1601121600,100,277.83,269.92,,,1002,93,3831,9.32,253,,,1.0,,
1601122500,100,277.83,269.92,,,1002,93,3831,9.32,253,,,1.0,,
1601123400,100,277.83,269.92,,,1002,93,3831,9.32,253,,,1.0,,
1601124300,100,277.83,269.92,,,1002,93,3831,9.32,253,,,1.0,,
1601125200,100,277.93,269.98,,,1002,92,3660,9.37,253,,,1.0,,
1601126100,100,277.93,269.98,,,1002,92,3660,9.37,253,,,1.0,,
1601127000,100,277.93,269.98,,,1002,92,3660,9.37,253,,,1.0,,
1601127900,100,277.93,269.98,,,1002,92,3660,9.37,253,,,1.0,,
1601128800,100,277.97,270.02,,,1003,92,5589,9.38,252,,,1.0,,
1601129700,100,277.97,270.02,,,1003,92,5589,9.38,252,,,1.0,,
1601130600,100,277.97,270.02,,,1003,92,5589,9.38,252,,,1.0,,
1601131500,100,277.97,270.02,,,1003,92,5589,9.38,252,,,1.0,,
1601132400,100,278.06,270.32,,,1002,92,9157,9.1,251,,,1.0,,
1601133300,100,278.06,270.32,,,1002,92,9157,9.1,251,,,1.0,,
1601134200,100,278.06,270.32,,,1002,92,9157,9.1,251,,,1.0,,
1601135100,100,278.06,270.32,,,1002,92,9157,9.1,251,,,1.0,,
1601136000,100,278.2,270.79,,,1002,92,10000,8.66,251,,,1.0,,
1601136900,100,278.2,270.79,,,1002,92,10000,8.66,251,,,1.0,,
1601137800,100,278.2,270.79,,,1002,92,10000,8.66,251,,,1.0,,
1601138700,100,278.2,270.79,,,1002,92,10000,8.66,251,,,1.0,,
1601139600,100,278.41,271.32,,,1002,90,10000,8.18,250,,,1.0,,
1601140500,100,278.41,271.32,,,1002,90,10000,8.18,250,,,1.0,,
1601141400,100,278.41,271.32,,,1002,90,10000,8.18,250,,,1.0,,
1601142300,100,278.41,271.32,,,1002,90,10000,8.18,250,,,1.0,,
1601143200,100,278.65,271.51,,,1003,89,10000,8.27,247,,,1.0,,
1601144100,100,278.65,271.51,,,1003,89,10000,8.27,247,,,1.0,,
1601145000,100,278.65,271.51,,,1003,89,10000,8.27,247,,,1.0,,
1601145900,100,278.65,271.51,,,1003,89,10000,8.27,247,,,1.0,,
1601146800,100,278.7,271.37,,,1003,88,10000,8.52,249,,,0.75,,
1601147700,100,278.7,271.37,,,1003,88,10000,8.52,249,,,0.75,,
1601148600,100,278.7,271.37,,,1003,88,10000,8.52,249,,,0.75,,
1601149500,100,278.7,271.37,,,1003,88,10000,8.52,249,,,0.75,,
1601150400,100,278.7,271.32,,,1003,88,10000,8.59,251,,,0.75,,
1601151300,100,278.7,271.32,,,1003,88,10000,8.59,251,,,0.75,,
1601152200,100,278.7,271.32,,,1003,88,10000,8.59,251,,,0.75,,
1601153100,100,278.7,271.32,,,1003,88,10000,8.59,251,,,0.75,,
1601154000,100,278.52,271.12,,,1004,88,10000,8.56,249,,,0.75,,
1601154900,100,278.52,271.12,,,1004,88,10000,8.56,249,,,0.75,,
1601155800,100,278.52,271.12,,,1004,88,10000,8.56,249,,,0.75,,
1601156700,100,278.52,271.12,,,1004,88,10000,8.56,249,,,0.75,,
1601157600,100,278.49,271.42,,,1004,88,10000,8.09,246,,,0.75,,
1601158500,100,278.49,271.42,,,1004,88,10000,8.09,246,,,0.75,,
1601159400,100,278.49,271.42,,,1004,88,10000,8.09,246,,,0.75,,
1601160300,100,278.49,271.42,,,1004,88,10000,8.09,246,,,0.75,,
1601161200,100,278.71,272.06,,,1004,86,10000,7.46,245,,,0.72,,
1601162100,100,278.71,272.06,,,1004,86,10000,7.46,245,,,0.72,,
1601163000,100,278.71,272.06,,,1004,86,10000,7.46,245,,,0.72,,
1601163900,100,278.71,272.06,,,1004,86,10000,7.46,245,,,0.72,,
1601164800,100,278.74,272.4,,,1004,84,10000,6.94,248,,,0.72,,
1601165700,100,278.74,272.4,,,1004,84,10000,6.94,248,,,0.72,,
1601166600,100,278.74,272.4,,,1004,84,10000,6.94,248,,,0.72,,
1601167500,100,278.74,272.4,,,1004,84,10000,6.94,248,,,0.72,,
1601168400,100,278.63,272.33,,,1004,84,10000,6.86,249,,,0.39,,
1601169300,100,278.63,272.33,,,1004,84,10000,6.86,249,,,0.39,,
1601170200,100,278.63,272.33,,,1004,84,10000,6.86,249,,,0.39,,
1601171100,100,278.63,272.33,,,1004,84,10000,6.86,249,,,0.39,,
1601172000,100,278.67,272.37,,,1005,82,10000,6.78,250,,,0.35,,
1601172900,100,278.67,272.37,,,1005,82,10000,6.78,250,,,0.35,,
1601173800,100,278.67,272.37,,,1005,82,10000,6.78,250,,,0.35,,
1601174700,100,278.67,272.37,,,1005,82,10000,6.78,250,,,0.35,,
1601175600,100,278.54,272.72,,,1005,80,10000,5.98,250,,,0.32,,
1601176500,100,278.54,272.72,,,1005,80,10000,5.98,250,,,0.32,,
1601177400,100,278.54,272.72,,,1005,80,10000,5.98,250,,,0.32,,
1601178300,100,278.54,272.72,,,1005,80,10000,5.98,250,,,0.32,,
1601179200,98,278.01,273.04,,,1005,81,10000,4.68,249,,,0.27,,
1601180100,98,278.01,273.04,,,1005,81,10000,4.68,249,,,0.27,,
1601181000,98,278.01,273.04,,,1005,81,10000,4.68,249,,,0.27,,
1601181900,98,278.01,273.04,,,1005,81,10000,4.68,249,,,0.27,,
1601182800,96,277.42,272.62,,,1005,81,10000,4.31,244,,,0.22,,
1601183700,96,277.42,272.62,,,1005,81,10000,4.31,244,,,0.22,,
1601184600,96,277.42,272.62,,,1005,81,10000,4.31,244,,,0.22,,
1601185500,96,277.42,272.62,,,1005,81,10000,4.31,244,,,0.22,,
1601186400,96,277.47,273.25,,,1006,80,10000,3.45,231,,,0.18,,
1601187300,96,277.47,273.25,,,1006,80,10000,3.45,231,,,0.18,,
1601188200,96,277.47,273.25,,,1006,80,10000,3.45,231,,,0.18,,
1601189100,96,277.47,273.25,,,1006,80,10000,3.45,231,,,0.18,,
