timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610596800,100,272.68,265.89,,,1014,97,1215,6.68,293,,,0.55,,
1610597700,100,272.68,265.89,,,1014,97,1215,6.68,293,,,0.55,,
1610598600,100,272.68,265.89,,,1014,97,1215,6.68,293,,,0.55,,
1610599500,100,272.68,265.89,,,1014,97,1215,6.68,293,,,0.55,,
1610600400,100,272.38,265.74,,,1015,98,236,6.44,294,,,0.56,,
1610601300,100,272.38,265.74,,,1015,98,236,6.44,294,,,0.56,,
1610602200,100,272.38,265.74,,,1015,98,236,6.44,294,,,0.56,,
1610603100,100,272.38,265.74,,,1015,98,236,6.44,294,,,0.56,,
1610604000,100,272.32,266.16,,,1015,97,7031,5.72,297,,,0.68,,
1610604900,100,272.32,266.16,,,1015,97,7031,5.72,297,,,0.68,,
1610605800,100,272.32,266.16,,,1015,97,7031,5.72,297,,,0.68,,
1610606700,100,272.32,266.16,,,1015,97,7031,5.72,297,,,0.68,,
1610607600,100,271.71,265.75,,,1016,96,10000,5.29,291,,,0.55,,
1610608500,100,271.71,265.75,,,1016,96,10000,5.29,291,,,0.55,,
1610609400,100,271.71,265.75,,,1016,96,10000,5.29,291,,,0.55,,
1610610300,100,271.71,265.75,,,1016,96,10000,5.29,291,,,0.55,,
1610611200,100,271.85,265.66,,,1017,95,10000,5.61,289,,,0.51,,
1610612100,100,271.85,265.66,,,1017,95,10000,5.61,289,,,0.51,,
1610613000,100,271.85,265.66,,,1017,95,10000,5.61,289,,,0.51,,
1610613900,100,271.85,265.66,,,1017,95,10000,5.61,289,,,0.51,,
1610614800,100,271.78,265.42,,,1019,94,10000,5.82,289,,,0.48,,
1610615700,100,271.78,265.42,,,1019,94,10000,5.82,289,,,0.48,,
1610616600,100,271.78,265.42,,,1019,94,10000,5.82,289,,,0.48,,
1610617500,100,271.78,265.42,,,1019,94,10000,5.82,289,,,0.48,,
1610618400,100,271.77,265.85,,,1020,95,10000,5.21,282,,,0.44,,
1610619300,100,271.77,265.85,,,1020,95,10000,5.21,282,,,0.44,,
1610620200,100,271.77,265.85,,,1020,95,10000,5.21,282,,,0.44,,
1610621100,100,271.77,265.85,,,1020,95,10000,5.21,282,,,0.44,,
1610622000,100,271.95,266.33,,,1020,95,10000,4.82,275,,,0.44,,
1610622900,100,271.95,266.33,,,1020,95,10000,4.82,275,,,0.44,,
1610623800,100,271.95,266.33,,,1020,95,10000,4.82,275,,,0.44,,
1610624700,100,271.95,266.33,,,1020,95,10000,4.82,275,,,0.44,,
1610625600,100,272.07,266.72,,,1020,95,10000,4.45,278,,,0.43,,
1610626500,100,272.07,266.72,,,1020,95,10000,4.45,278,,,0.43,,
1610627400,100,272.07,266.72,,,1020,95,10000,4.45,278,,,0.43,,
1610628300,100,272.07,266.72,,,1020,95,10000,4.45,278,,,0.43,,
1610629200,100,272.14,267.29,,,1020,95,10000,3.76,281,,,0.27,,
1610630100,100,272.14,267.29,,,1020,95,10000,3.76,281,,,0.27,,
1610631000,100,272.14,267.29,,,1020,95,10000,3.76,281,,,0.27,,
1610631900,100,272.14,267.29,,,1020,95,10000,3.76,281,,,0.27,,
1610632800,100,272.08,267.57,,,1020,95,10000,3.26,279,,,0.27,,
1610633700,100,272.08,267.57,,,1020,95,10000,3.26,279,,,0.27,,
1610634600,100,272.08,267.57,,,1020,95,10000,3.26,279,,,0.27,,
1610635500,100,272.08,267.57,,,1020,95,10000,3.26,279,,,0.27,,
1610636400,97,271.52,267.75,,,1021,96,10000,2.12,286,,,0.23,,
1610637300,97,271.52,267.75,,,1021,96,10000,2.12,286,,,0.23,,
1610638200,97,271.52,267.75,,,1021,96,10000,2.12,286,,,0.23,,
1610639100,97,271.52,267.75,,,1021,96,10000,2.12,286,,,0.23,,
1610640000,87,270.24,266.84,,,1022,97,10000,1.39,294,,,0.18,,
1610640900,87,270.24,266.84,,,1022,97,10000,1.39,294,,,0.18,,
1610641800,87,270.24,266.84,,,1022,97,10000,1.39,294,,,0.18,,
1610642700,87,270.24,266.84,,,1022,97,10000,1.39,294,,,0.18,,
1610643600,77,269.53,266.63,,,1022,97,10000,0.57,306,,,0.18,,
1610644500,77,269.53,266.63,,,1022,97,10000,0.57,306,,,0.18,,
1610645400,77,269.53,266.63,,,1022,97,10000,0.57,306,,,0.18,,
1610646300,77,269.53,266.63,,,1022,97,10000,0.57,306,,,0.18,,
1610647200,67,269.19,266.4,,,1023,97,10000,0.36,137,,,0.18,,
1610648100,67,269.19,266.4,,,1023,97,10000,0.36,137,,,0.18,,
1610649000,67,269.19,266.4,,,1023,97,10000,0.36,137,,,0.18,,
1610649900,67,269.19,266.4,,,1023,97,10000,0.36,137,,,0.18,,
1610650800,20,269.06,265.97,,,1023,97,10000,0.76,133,,,0.0,,
1610651700,20,269.06,265.97,,,1023,97,10000,0.76,133,,,0.0,,
1610652600,20,269.06,265.97,,,1023,97,10000,0.76,133,,,0.0,,
1610653500,20,269.06,265.97,,,1023,97,10000,0.76,133,,,0.0,,
1610654400,10,268.94,265.58,,,1023,97,10000,1.13,115,,,0.0,,
1610655300,10,268.94,265.58,,,1023,97,10000,1.13,115,,,0.0,,
1610656200,10,268.94,265.58,,,1023,97,10000,1.13,115,,,0.0,,
1610657100,10,268.94,265.58,,,1023,97,10000,1.13,115,,,0.0,,
1610658000,7,268.77,265.02,,,1023,97,10000,1.66,106,,,0.0,,
1610658900,7,268.77,265.02,,,1023,97,10000,1.66,106,,,0.0,,
1610659800,7,268.77,265.02,,,1023,97,10000,1.66,106,,,0.0,,
1610660700,7,268.77,265.02,,,1023,97,10000,1.66,106,,,0.0,,
1610661600,5,268.54,264.54,,,1023,97,10000,1.99,111,,,0.0,,
1610662500,5,268.54,264.54,,,1023,97,10000,1.99,111,,,0.0,,
1610663400,5,268.54,264.54,,,1023,97,10000,1.99,111,,,0.0,,
1610664300,5,268.54,264.54,,,1023,97,10000,1.99,111,,,0.0,,
1610665200,4,268.29,264.28,,,1022,97,10000,1.96,111,,,0.0,,
1610666100,4,268.29,264.28,,,1022,97,10000,1.96,111,,,0.0,,
1610667000,4,268.29,264.28,,,1022,97,10000,1.96,111,,,0.0,,
1610667900,4,268.29,264.28,,,1022,97,10000,1.96,111,,,0.0,,
1610668800,3,268.01,264.05,,,1022,97,10000,1.85,106,,,0.0,,
1610669700,3,268.01,264.05,,,1022,97,10000,1.85,106,,,0.0,,
1610670600,3,268.01,264.05,,,1022,97,10000,1.85,106,,,0.0,,
1610671500,3,268.01,264.05,,,1022,97,10000,1.85,106,,,0.0,,
1610672400,0,267.72,263.82,,,1022,97,10000,1.72,100,,,0.0,,
1610673300,0,267.72,263.82,,,1022,97,10000,1.72,100,,,0.0,,
1610674200,0,267.72,263.82,,,1022,97,10000,1.72,100,,,0.0,,
1610675100,0,267.72,263.82,,,1022,97,10000,1.72,100,,,0.0,,
1610676000,0,267.44,263.56,,,1022,97,10000,1.66,98,,,0.0,,
1610676900,0,267.44,263.56,,,1022,97,10000,1.66,98,,,0.0,,
1610677800,0,267.44,263.56,,,1022,97,10000,1.66,98,,,0.0,,
1610678700,0,267.44,263.56,,,1022,97,10000,1.66,98,,,0.0,,
1610679600,0,267.17,263.21,,,1021,96,10000,1.71,87,,,0.0,,
1610680500,0,267.17,263.21,,,1021,96,10000,1.71,87,,,0.0,,
1610681400,0,267.17,263.21,,,1021,96,10000,1.71,87,,,0.0,,
1610682300,0,267.17,263.21,,,1021,96,10000,1.71,87,,,0.0,,
1610683200,0,266.88,262.89,,,1022,96,10000,1.72,90,,,0.0,,
1610684100,0,266.88,262.89,,,1022,96,10000,1.72,90,,,0.0,,
1610685000,0,266.88,262.89,,,1022,96,10000,1.72,90,,,0.0,,
1610685900,0,266.88,262.89,,,1022,96,10000,1.72,90,,,0.0,,
1610686800,0,266.59,262.48,,,1022,96,10000,1.85,91,,,0.0,,
1610687700,0,266.59,262.48,,,1022,96,10000,1.85,91,,,0.0,,
1610688600,0,266.59,262.48,,,1022,96,10000,1.85,91,,,0.0,,
1610689500,0,266.59,262.48,,,1022,96,10000,1.85,91,,,0.0,,
1610690400,0,266.31,262.34,,,1023,96,10000,1.61,95,,,0.0,,
1610691300,0,266.31,262.34,,,1023,96,10000,1.61,95,,,0.0,,
1610692200,0,266.31,262.34,,,1023,96,10000,1.61,95,,,0.0,,
1610693100,0,266.31,262.34,,,1023,96,10000,1.61,95,,,0.0,,
1610694000,0,266.1,262.23,,,1023,95,10000,1.42,89,,,0.0,,
1610694900,0,266.1,262.23,,,1023,95,10000,1.42,89,,,0.0,,
1610695800,0,266.1,262.23,,,1023,95,10000,1.42,89,,,0.0,,
1610696700,0,266.1,262.23,,,1023,95,10000,1.42,89,,,0.0,,
1610697600,0,266.84,263.17,,,1024,95,10000,1.23,93,,,0.0,,
1610698500,0,266.84,263.17,,,1024,95,10000,1.23,93,,,0.0,,
1610699400,0,266.84,263.17,,,1024,95,10000,1.23,93,,,0.0,,
1610700300,0,266.84,263.17,,,1024,95,10000,1.23,93,,,0.0,,
1610701200,0,268.29,264.86,,,1024,93,10000,1.05,69,,,0.0,,
1610702100,0,268.29,264.86,,,1024,93,10000,1.05,69,,,0.0,,
1610703000,0,268.29,264.86,,,1024,93,10000,1.05,69,,,0.0,,
1610703900,0,268.29,264.86,,,1024,93,10000,1.05,69,,,0.0,,
1610704800,2,269.41,265.77,,,1023,93,10000,1.51,62,,,0.0,,
1610705700,2,269.41,265.77,,,1023,93,10000,1.51,62,,,0.0,,
1610706600,2,269.41,265.77,,,1023,93,10000,1.51,62,,,0.0,,
1610707500,2,269.41,265.77,,,1023,93,10000,1.51,62,,,0.0,,
1610708400,5,270.23,266.54,,,1023,92,10000,1.69,52,,,0.0,,
1610709300,5,270.23,266.54,,,1023,92,10000,1.69,52,,,0.0,,
1610710200,5,270.23,266.54,,,1023,92,10000,1.69,52,,,0.0,,
1610711100,5,270.23,266.54,,,1023,92,10000,1.69,52,,,0.0,,
1610712000,8,270.76,267.22,,,1023,93,10000,1.59,40,,,0.0,,
1610712900,8,270.76,267.22,,,1023,93,10000,1.59,40,,,0.0,,
1610713800,8,270.76,267.22,,,1023,93,10000,1.59,40,,,0.0,,
1610714700,8,270.76,267.22,,,1023,93,10000,1.59,40,,,0.0,,
1610715600,43,270.9,267.4,,,1022,93,10000,1.55,22,,,0.0,,
1610716500,43,270.9,267.4,,,1022,93,10000,1.55,22,,,0.0,,
1610717400,43,270.9,267.4,,,1022,93,10000,1.55,22,,,0.0,,
1610718300,43,270.9,267.4,,,1022,93,10000,1.55,22,,,0.0,,
1610719200,49,270.49,266.75,,,1022,95,10000,1.88,13,,,0.0,,
1610720100,49,270.49,266.75,,,1022,95,10000,1.88,13,,,0.0,,
1610721000,49,270.49,266.75,,,1022,95,10000,1.88,13,,,0.0,,
1610721900,49,270.49,266.75,,,1022,95,10000,1.88,13,,,0.0,,
1610722800,52,269.59,265.86,,,1023,96,10000,1.74,13,,,0.0,,
1610723700,52,269.59,265.86,,,1023,96,10000,1.74,13,,,0.0,,
1610724600,52,269.59,265.86,,,1023,96,10000,1.74,13,,,0.0,,
1610725500,52,269.59,265.86,,,1023,96,10000,1.74,13,,,0.0,,
1610726400,60,268.53,264.97,,,1025,97,10000,1.36,12,,,0.0,,
1610727300,60,268.53,264.97,,,1025,97,10000,1.36,12,,,0.0,,
1610728200,60,268.53,264.97,,,1025,97,10000,1.36,12,,,0.0,,
1610729100,60,268.53,264.97,,,1025,97,10000,1.36,12,,,0.0,,
1610730000,67,268.26,265.07,,,1026,97,10000,0.79,5,,,0.0,,
1610730900,67,268.26,265.07,,,1026,97,10000,0.79,5,,,0.0,,
1610731800,67,268.26,265.07,,,1026,97,10000,0.79,5,,,0.0,,
1610732700,67,268.26,265.07,,,1026,97,10000,0.79,5,,,0.0,,
1610733600,73,268.21,265.21,,,1027,96,10000,0.49,334,,,0.0,,
1610734500,73,268.21,265.21,,,1027,96,10000,0.49,334,,,0.0,,
1610735400,73,268.21,265.21,,,1027,96,10000,0.49,334,,,0.0,,
1610736300,73,268.21,265.21,,,1027,96,10000,0.49,334,,,0.0,,
1610737200,97,268.18,265.09,,,1027,96,10000,0.61,291,,,0.0,,
1610738100,97,268.18,265.09,,,1027,96,10000,0.61,291,,,0.0,,
1610739000,97,268.18,265.09,,,1027,96,10000,0.61,291,,,0.0,,
1610739900,97,268.18,265.09,,,1027,96,10000,0.61,291,,,0.0,,
