timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1601914500,97,284.57,281.8,,,1009,68,10000,2.56,277,,,0.0,,
1601915400,97,284.57,281.8,,,1009,68,10000,2.56,277,,,0.0,,
1601916300,97,284.57,281.8,,,1009,68,10000,2.56,277,,,0.0,,
1601917200,98,283.2,280.67,,,1010,72,10000,2.08,258,,,0.0,,
1601918100,98,283.2,280.67,,,1010,72,10000,2.08,258,,,0.0,,
1601919000,98,283.2,280.67,,,1010,72,10000,2.08,258,,,0.0,,
1601919900,98,283.2,280.67,,,1010,72,10000,2.08,258,,,0.0,,
1601920800,95,282.22,279.59,,,1010,77,10000,2.22,241,,,0.0,,
1601921700,95,282.22,279.59,,,1010,77,10000,2.22,241,,,0.0,,
1601922600,95,282.22,279.59,,,1010,77,10000,2.22,241,,,0.0,,
1601923500,95,282.22,279.59,,,1010,77,10000,2.22,241,,,0.0,,
1601924400,100,282.26,279.47,,,1011,77,10000,2.47,236,,,0.0,,
1601925300,100,282.26,279.47,,,1011,77,10000,2.47,236,,,0.0,,
1601926200,100,282.26,279.47,,,1011,77,10000,2.47,236,,,0.0,,
1601927100,100,282.26,279.47,,,1011,77,10000,2.47,236,,,0.0,,
1601928000,96,282.22,279.39,,,1012,76,10000,2.46,234,,,0.0,,
1601928900,96,282.22,279.39,,,1012,76,10000,2.46,234,,,0.0,,
1601929800,96,282.22,279.39,,,1012,76,10000,2.46,234,,,0.0,,
1601930700,96,282.22,279.39,,,1012,76,10000,2.46,234,,,0.0,,
1601931600,89,281.94,279.28,,,1012,76,10000,2.13,226,,,0.04,,
1601932500,89,281.94,279.28,,,1012,76,10000,2.13,226,,,0.04,,
1601933400,89,281.94,279.28,,,1012,76,10000,2.13,226,,,0.04,,
1601934300,89,281.94,279.28,,,1012,76,10000,2.13,226,,,0.04,,
1601935200,89,281.59,279.15,,,1011,79,10000,1.88,210,,,0.09,,
1601936100,89,281.59,279.15,,,1011,79,10000,1.88,210,,,0.09,,
1601937000,89,281.59,279.15,,,1011,79,10000,1.88,210,,,0.09,,
1601937900,89,281.59,279.15,,,1011,79,10000,1.88,210,,,0.09,,
1601938800,91,281.58,279.04,,,1012,79,10000,2.02,193,,,0.13,,
1601939700,91,281.58,279.04,,,1012,79,10000,2.02,193,,,0.13,,
1601940600,91,281.58,279.04,,,1012,79,10000,2.02,193,,,0.13,,
1601941500,91,281.58,279.04,,,1012,79,10000,2.02,193,,,0.13,,
1601942400,92,281.75,279.35,,,1012,79,10000,1.87,216,,,0.27,,
1601943300,92,281.75,279.35,,,1012,79,10000,1.87,216,,,0.27,,
1601944200,92,281.75,279.35,,,1012,79,10000,1.87,216,,,0.27,,
1601945100,92,281.75,279.35,,,1012,79,10000,1.87,216,,,0.27,,
1601946000,100,281.59,278.78,,,1012,82,10000,2.56,232,,,0.53,,
1601946900,100,281.59,278.78,,,1012,82,10000,2.56,232,,,0.53,,
1601947800,100,281.59,278.78,,,1012,82,10000,2.56,232,,,0.53,,
1601948700,100,281.59,278.78,,,1012,82,10000,2.56,232,,,0.53,,
1601949600,100,281.5,278.45,,,1012,86,10000,3.09,193,,,0.66,,
1601950500,100,281.5,278.45,,,1012,86,10000,3.09,193,,,0.66,,
1601951400,100,281.5,278.45,,,1012,86,10000,3.09,193,,,0.66,,
1601952300,100,281.5,278.45,,,1012,86,10000,3.09,193,,,0.66,,
1601953200,100,281.49,278.24,,,1012,87,10000,3.42,193,,,0.71,,
1601954100,100,281.49,278.24,,,1012,87,10000,3.42,193,,,0.71,,
1601955000,100,281.49,278.24,,,1012,87,10000,3.42,193,,,0.71,,
1601955900,100,281.49,278.24,,,1012,87,10000,3.42,193,,,0.71,,
1601956800,100,281.79,278.4,,,1012,83,10000,3.51,204,,,0.67,,
1601957700,100,281.79,278.4,,,1012,83,10000,3.51,204,,,0.67,,
1601958600,100,281.79,278.4,,,1012,83,10000,3.51,204,,,0.67,,
1601959500,100,281.79,278.4,,,1012,83,10000,3.51,204,,,0.67,,
1601960400,100,281.95,278.48,,,1012,80,10000,3.51,210,,,0.67,,
1601961300,100,281.95,278.48,,,1012,80,10000,3.51,210,,,0.67,,
1601962200,100,281.95,278.48,,,1012,80,10000,3.51,210,,,0.67,,
1601963100,100,281.95,278.48,,,1012,80,10000,3.51,210,,,0.67,,
1601964000,100,281.35,277.98,,,1013,81,10000,3.24,218,,,0.67,,
1601964900,100,281.35,277.98,,,1013,81,10000,3.24,218,,,0.67,,
1601965800,100,281.35,277.98,,,1013,81,10000,3.24,218,,,0.67,,
1601966700,100,281.35,277.98,,,1013,81,10000,3.24,218,,,0.67,,
1601967600,34,282.64,279.21,,,1013,81,10000,3.71,240,,,0.0,,
1601968500,34,282.64,279.21,,,1013,81,10000,3.71,240,,,0.0,,
1601969400,34,282.64,279.21,,,1013,81,10000,3.71,240,,,0.0,,
1601970300,34,282.64,279.21,,,1013,81,10000,3.71,240,,,0.0,,
1601971200,66,283.79,279.12,,,1012,75,10000,5.48,257,,,0.0,,
1601972100,66,283.79,279.12,,,1012,75,10000,5.48,257,,,0.0,,
1601973000,66,283.79,279.12,,,1012,75,10000,5.48,257,,,0.0,,
1601973900,66,283.79,279.12,,,1012,75,10000,5.48,257,,,0.0,,
1601974800,77,284.8,280.37,,,1012,70,10000,5.13,253,,,0.0,,
1601975700,77,284.8,280.37,,,1012,70,10000,5.13,253,,,0.0,,
1601976600,77,284.8,280.37,,,1012,70,10000,5.13,253,,,0.0,,
1601977500,77,284.8,280.37,,,1012,70,10000,5.13,253,,,0.0,,
1601978400,83,286.15,282.54,,,1011,65,10000,4.03,242,,,0.0,,
1601979300,83,286.15,282.54,,,1011,65,10000,4.03,242,,,0.0,,
1601980200,83,286.15,282.54,,,1011,65,10000,4.03,242,,,0.0,,
1601981100,83,286.15,282.54,,,1011,65,10000,4.03,242,,,0.0,,
1601982000,86,287.26,284.37,,,1010,59,10000,2.88,175,,,0.0,,
1601982900,86,287.26,284.37,,,1010,59,10000,2.88,175,,,0.0,,
1601983800,86,287.26,284.37,,,1010,59,10000,2.88,175,,,0.0,,
1601984700,86,287.26,284.37,,,1010,59,10000,2.88,175,,,0.0,,
1601985600,88,288.34,285.43,,,1010,55,10000,2.91,175,,,0.0,,
1601986500,88,288.34,285.43,,,1010,55,10000,2.91,175,,,0.0,,
1601987400,88,288.34,285.43,,,1010,55,10000,2.91,175,,,0.0,,
1601988300,88,288.34,285.43,,,1010,55,10000,2.91,175,,,0.0,,
1601989200,100,288.54,286.19,,,1009,55,10000,2.17,174,,,0.0,,
1601990100,100,288.54,286.19,,,1009,55,10000,2.17,174,,,0.0,,
1601991000,100,288.54,286.19,,,1009,55,10000,2.17,174,,,0.0,,
1601991900,100,288.54,286.19,,,1009,55,10000,2.17,174,,,0.0,,
1601992800,100,288.63,286.48,,,1009,55,10000,1.91,224,,,0.0,,
1601993700,100,288.63,286.48,,,1009,55,10000,1.91,224,,,0.0,,
1601994600,100,288.63,286.48,,,1009,55,10000,1.91,224,,,0.0,,
1601995500,100,288.63,286.48,,,1009,55,10000,1.91,224,,,0.0,,
1601996400,100,286.07,284.26,,,1009,68,10000,1.64,191,,,0.28,,
1601997300,100,286.07,284.26,,,1009,68,10000,1.64,191,,,0.28,,
1601998200,100,286.07,284.26,,,1009,68,10000,1.64,191,,,0.28,,
1601999100,100,286.07,284.26,,,1009,68,10000,1.64,191,,,0.28,,
1602000000,100,285.15,284.2,,,1009,75,10000,0.59,55,,,0.54,,
1602000900,100,285.15,284.2,,,1009,75,10000,0.59,55,,,0.54,,
1602001800,100,285.15,284.2,,,1009,75,10000,0.59,55,,,0.54,,
1602002700,100,285.15,284.2,,,1009,75,10000,0.59,55,,,0.54,,
1602003600,100,284.1,282.7,,,1009,82,10000,1.34,103,,,0.59,,
1602004500,100,284.1,282.7,,,1009,82,10000,1.34,103,,,0.59,,
1602005400,100,284.1,282.7,,,1009,82,10000,1.34,103,,,0.59,,
1602006300,100,284.1,282.7,,,1009,82,10000,1.34,103,,,0.59,,
1602007200,100,283.63,282.36,,,1010,88,10000,1.35,113,,,0.67,,
1602008100,100,283.63,282.36,,,1010,88,10000,1.35,113,,,0.67,,
1602009000,100,283.63,282.36,,,1010,88,10000,1.35,113,,,0.67,,
1602009900,100,283.63,282.36,,,1010,88,10000,1.35,113,,,0.67,,
1602010800,100,283.34,282.08,,,1010,88,10000,1.24,103,,,0.52,,
1602011700,100,283.34,282.08,,,1010,88,10000,1.24,103,,,0.52,,
1602012600,100,283.34,282.08,,,1010,88,10000,1.24,103,,,0.52,,
1602013500,100,283.34,282.08,,,1010,88,10000,1.24,103,,,0.52,,
1602014400,100,283.16,281.95,,,1010,88,10000,1.11,118,,,0.48,,
1602015300,100,283.16,281.95,,,1010,88,10000,1.11,118,,,0.48,,
1602016200,100,283.16,281.95,,,1010,88,10000,1.11,118,,,0.48,,
1602017100,100,283.16,281.95,,,1010,88,10000,1.11,118,,,0.48,,
1602018000,100,283.02,280.95,,,1011,91,4498,2.45,254,,,0.77,,
1602018900,100,283.02,280.95,,,1011,91,4498,2.45,254,,,0.77,,
1602019800,100,283.02,280.95,,,1011,91,4498,2.45,254,,,0.77,,
1602020700,100,283.02,280.95,,,1011,91,4498,2.45,254,,,0.77,,
1602021600,100,283.3,281.11,,,1011,91,9882,2.73,217,,,0.95,,
1602022500,100,283.3,281.11,,,1011,91,9882,2.73,217,,,0.95,,
1602023400,100,283.3,281.11,,,1011,91,9882,2.73,217,,,0.95,,
1602024300,100,283.3,281.11,,,1011,91,9882,2.73,217,,,0.95,,
1602025200,100,283.24,280.51,,,1011,89,10000,3.36,231,,,0.96,,
1602026100,100,283.24,280.51,,,1011,89,10000,3.36,231,,,0.96,,
1602027000,100,283.24,280.51,,,1011,89,10000,3.36,231,,,0.96,,
1602027900,100,283.24,280.51,,,1011,89,10000,3.36,231,,,0.96,,
1602028800,100,283.1,279.66,,,1012,89,10000,4.32,243,,,1.0,,
1602029700,100,283.1,279.66,,,1012,89,10000,4.32,243,,,1.0,,
1602030600,100,283.1,279.66,,,1012,89,10000,4.32,243,,,1.0,,
1602031500,100,283.1,279.66,,,1012,89,10000,4.32,243,,,1.0,,
1602032400,100,282.84,279.44,,,1012,87,10000,4.07,231,,,0.66,,
1602033300,100,282.84,279.44,,,1012,87,10000,4.07,231,,,0.66,,
1602034200,100,282.84,279.44,,,1012,87,10000,4.07,231,,,0.66,,
1602035100,100,282.84,279.44,,,1012,87,10000,4.07,231,,,0.66,,
1602036000,100,282.71,278.89,,,1012,84,10000,4.45,239,,,0.68,,
1602036900,100,282.71,278.89,,,1012,84,10000,4.45,239,,,0.68,,
1602037800,100,282.71,278.89,,,1012,84,10000,4.45,239,,,0.68,,
1602038700,100,282.71,278.89,,,1012,84,10000,4.45,239,,,0.68,,
1602039600,100,282.35,278.48,,,1013,85,10000,4.47,239,,,0.6,,
1602040500,100,282.35,278.48,,,1013,85,10000,4.47,239,,,0.6,,
1602041400,100,282.35,278.48,,,1013,85,10000,4.47,239,,,0.6,,
1602042300,100,282.35,278.48,,,1013,85,10000,4.47,239,,,0.6,,
1602043200,100,281.91,277.83,,,1013,86,10000,4.69,251,,,0.6,,
1602044100,100,281.91,277.83,,,1013,86,10000,4.69,251,,,0.6,,
1602045000,100,281.91,277.83,,,1013,86,10000,4.69,251,,,0.6,,
1602045900,100,281.91,277.83,,,1013,86,10000,4.69,251,,,0.6,,
1602046800,99,281.76,277.77,,,1013,87,10000,4.57,251,,,0.59,,
1602047700,99,281.76,277.77,,,1013,87,10000,4.57,251,,,0.59,,
1602048600,99,281.76,277.77,,,1013,87,10000,4.57,251,,,0.59,,
1602049500,99,281.76,277.77,,,1013,87,10000,4.57,251,,,0.59,,
1602050400,100,281.92,277.46,,,1014,86,10000,5.24,250,,,0.88,,
1602051300,100,281.92,277.46,,,1014,86,10000,5.24,250,,,0.88,,
1602052200,100,281.92,277.46,,,1014,86,10000,5.24,250,,,0.88,,
1602053100,100,281.92,277.46,,,1014,86,10000,5.24,250,,,0.88,,
1602054000,56,282.18,277.21,,,1014,84,10000,5.93,261,,,0.72,,
1602054900,56,282.18,277.21,,,1014,84,10000,5.93,261,,,0.72,,
1602055800,56,282.18,277.21,,,1014,84,10000,5.93,261,,,0.72,,
1602056700,56,282.18,277.21,,,1014,84,10000,5.93,261,,,0.72,,
1602057600,60,283.19,277.19,,,1014,79,10000,7.44,264,,,0.83,,
1602058500,60,283.19,277.19,,,1014,79,10000,7.44,264,,,0.83,,
1602059400,60,283.19,277.19,,,1014,79,10000,7.44,264,,,0.83,,
1602060300,60,283.19,277.19,,,1014,79,10000,7.44,264,,,0.83,,
1602061200,71,283.22,276.91,,,1015,78,10000,7.83,265,,,0.89,,
1602062100,71,283.22,276.91,,,1015,78,10000,7.83,265,,,0.89,,
1602063000,71,283.22,276.91,,,1015,78,10000,7.83,265,,,0.89,,
1602063900,71,283.22,276.91,,,1015,78,10000,7.83,265,,,0.89,,
