timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1600983000,100,287.57,287.55,,,1005,93,3332,1.5,277,,,1.0,,
1600983900,100,287.57,287.55,,,1005,93,3332,1.5,277,,,1.0,,
1600984800,100,287.17,287.34,,,1004,93,7607,1.05,265,,,1.0,,
1600985700,100,287.17,287.34,,,1004,93,7607,1.05,265,,,1.0,,
1600986600,100,287.17,287.34,,,1004,93,7607,1.05,265,,,1.0,,
1600987500,100,287.17,287.34,,,1004,93,7607,1.05,265,,,1.0,,
1600988400,100,286.94,286.86,,,1003,92,10000,1.22,237,,,1.0,,
1600989300,100,286.94,286.86,,,1003,92,10000,1.22,237,,,1.0,,
1600990200,100,286.94,286.86,,,1003,92,10000,1.22,237,,,1.0,,
1600991100,100,286.94,286.86,,,1003,92,10000,1.22,237,,,1.0,,
1600992000,100,286.53,285.1,,,1003,92,6089,2.97,245,,,1.0,,
1600992900,100,286.53,285.1,,,1003,92,6089,2.97,245,,,1.0,,
1600993800,100,286.53,285.1,,,1003,92,6089,2.97,245,,,1.0,,
1600994700,100,286.53,285.1,,,1003,92,6089,2.97,245,,,1.0,,
1600995600,100,286.0,282.64,,,1002,92,3117,5.5,278,,,1.0,,
1600996500,100,286.0,282.64,,,1002,92,3117,5.5,278,,,1.0,,
1600997400,100,286.0,282.64,,,1002,92,3117,5.5,278,,,1.0,,
1600998300,100,286.0,282.64,,,1002,92,3117,5.5,278,,,1.0,,
1600999200,100,285.18,281.74,,,1002,89,7343,5.08,264,,,1.0,,
1601000100,100,285.18,281.74,,,1002,89,7343,5.08,264,,,1.0,,
1601001000,100,285.18,281.74,,,1002,89,7343,5.08,264,,,1.0,,
1601001900,100,285.18,281.74,,,1002,89,7343,5.08,264,,,1.0,,
1601002800,100,284.88,281.56,,,1001,88,10000,4.74,251,,,1.0,,
1601003700,100,284.88,281.56,,,1001,88,10000,4.74,251,,,1.0,,
1601004600,100,284.88,281.56,,,1001,88,10000,4.74,251,,,1.0,,
1601005500,100,284.88,281.56,,,1001,88,10000,4.74,251,,,1.0,,
1601006400,100,284.48,281.54,,,1001,88,10000,4.04,215,,,1.0,,
1601007300,100,284.48,281.54,,,1001,88,10000,4.04,215,,,1.0,,
1601008200,100,284.48,281.54,,,1001,88,10000,4.04,215,,,1.0,,
1601009100,100,284.48,281.54,,,1001,88,10000,4.04,215,,,1.0,,
1601010000,100,284.13,281.38,,,1001,89,7273,3.7,215,,,1.0,,
1601010900,100,284.13,281.38,,,1001,89,7273,3.7,215,,,1.0,,
1601011800,100,284.13,281.38,,,1001,89,7273,3.7,215,,,1.0,,
1601012700,100,284.13,281.38,,,1001,89,7273,3.7,215,,,1.0,,
1601013600,100,283.87,281.22,,,1002,90,9059,3.53,194,,,1.0,,
1601014500,100,283.87,281.22,,,1002,90,9059,3.53,194,,,1.0,,
1601015400,100,283.87,281.22,,,1002,90,9059,3.53,194,,,1.0,,
1601016300,100,283.87,281.22,,,1002,90,9059,3.53,194,,,1.0,,
1601017200,100,283.67,280.51,,,1003,90,7992,4.18,192,,,1.0,,
1601018100,100,283.67,280.51,,,1003,90,7992,4.18,192,,,1.0,,
1601019000,100,283.67,280.51,,,1003,90,7992,4.18,192,,,1.0,,
1601019900,100,283.67,280.51,,,1003,90,7992,4.18,192,,,1.0,,
1601020800,100,282.61,277.56,,,1004,88,4630,6.41,265,,,1.0,,
1601021700,100,282.61,277.56,,,1004,88,4630,6.41,265,,,1.0,,
1601022600,100,282.61,277.56,,,1004,88,4630,6.41,265,,,1.0,,
1601023500,100,282.61,277.56,,,1004,88,4630,6.41,265,,,1.0,,
1601024400,100,281.12,275.72,,,1004,87,10000,6.38,271,,,1.0,,
1601025300,100,281.12,275.72,,,1004,87,10000,6.38,271,,,1.0,,
1601026200,100,281.12,275.72,,,1004,87,10000,6.38,271,,,1.0,,
1601027100,100,281.12,275.72,,,1004,87,10000,6.38,271,,,1.0,,
1601028000,100,281.35,276.45,,,1004,85,10000,5.63,260,,,1.0,,
1601028900,100,281.35,276.45,,,1004,85,10000,5.63,260,,,1.0,,
1601029800,100,281.35,276.45,,,1004,85,10000,5.63,260,,,1.0,,
1601030700,100,281.35,276.45,,,1004,85,10000,5.63,260,,,1.0,,
1601031600,100,281.29,277.15,,,1004,85,10000,4.54,259,,,1.0,,
1601032500,100,281.29,277.15,,,1004,85,10000,4.54,259,,,1.0,,
1601033400,100,281.29,277.15,,,1004,85,10000,4.54,259,,,1.0,,
1601034300,100,281.29,277.15,,,1004,85,10000,4.54,259,,,1.0,,
1601035200,100,281.98,277.62,,,1004,82,9854,4.9,259,,,1.0,,
1601036100,100,281.98,277.62,,,1004,82,9854,4.9,259,,,1.0,,
1601037000,100,281.98,277.62,,,1004,82,9854,4.9,259,,,1.0,,
1601037900,100,281.98,277.62,,,1004,82,9854,4.9,259,,,1.0,,
1601038800,100,281.94,277.58,,,1004,80,10000,4.78,260,,,0.98,,
1601039700,100,281.94,277.58,,,1004,80,10000,4.78,260,,,0.98,,
1601040600,100,281.94,277.58,,,1004,80,10000,4.78,260,,,0.98,,
1601041500,100,281.94,277.58,,,1004,80,10000,4.78,260,,,0.98,,
1601042400,100,281.87,277.24,,,1004,79,10000,5.09,255,,,1.0,,
1601043300,100,281.87,277.24,,,1004,79,10000,5.09,255,,,1.0,,
1601044200,100,281.87,277.24,,,1004,79,10000,5.09,255,,,1.0,,
1601045100,100,281.87,277.24,,,1004,79,10000,5.09,255,,,1.0,,
1601046000,100,281.81,277.56,,,1003,76,10000,4.37,267,,,1.0,,
1601046900,100,281.81,277.56,,,1003,76,10000,4.37,267,,,1.0,,
1601047800,100,281.81,277.56,,,1003,76,10000,4.37,267,,,1.0,,
1601048700,100,281.81,277.56,,,1003,76,10000,4.37,267,,,1.0,,
1601049600,100,281.69,278.01,,,1003,76,10000,3.53,266,,,0.8,,
1601050500,100,281.69,278.01,,,1003,76,10000,3.53,266,,,0.8,,
1601051400,100,281.69,278.01,,,1003,76,10000,3.53,266,,,0.8,,
1601052300,100,281.69,278.01,,,1003,76,10000,3.53,266,,,0.8,,
1601053200,100,280.7,277.2,,,1003,79,10000,3.15,242,,,0.8,,
1601054100,100,280.7,277.2,,,1003,79,10000,3.15,242,,,0.8,,
1601055000,100,280.7,277.2,,,1003,79,10000,3.15,242,,,0.8,,
1601055900,100,280.7,277.2,,,1003,79,10000,3.15,242,,,0.8,,
1601056800,100,279.74,275.89,,,1004,85,10000,3.68,246,,,1.0,,
1601057700,100,279.74,275.89,,,1004,85,10000,3.68,246,,,1.0,,
1601058600,100,279.74,275.89,,,1004,85,10000,3.68,246,,,1.0,,
1601059500,100,279.74,275.89,,,1004,85,10000,3.68,246,,,1.0,,
1601060400,100,279.41,275.66,,,1004,87,10000,3.55,226,,,0.81,,
1601061300,100,279.41,275.66,,,1004,87,10000,3.55,226,,,0.81,,
1601062200,100,279.41,275.66,,,1004,87,10000,3.55,226,,,0.81,,
1601063100,100,279.41,275.66,,,1004,87,10000,3.55,226,,,0.81,,
1601064000,100,279.17,275.45,,,1004,88,10000,3.48,217,,,0.79,,
1601064900,100,279.17,275.45,,,1004,88,10000,3.48,217,,,0.79,,
1601065800,100,279.17,275.45,,,1004,88,10000,3.48,217,,,0.79,,
1601066700,100,279.17,275.45,,,1004,88,10000,3.48,217,,,0.79,,
1601067600,100,279.01,275.53,,,1004,89,10000,3.14,218,,,0.86,,
1601068500,100,279.01,275.53,,,1004,89,10000,3.14,218,,,0.86,,
1601069400,100,279.01,275.53,,,1004,89,10000,3.14,218,,,0.86,,
1601070300,100,279.01,275.53,,,1004,89,10000,3.14,218,,,0.86,,
1601071200,100,278.95,275.69,,,1004,89,10000,2.81,236,,,1.0,,
1601072100,100,278.95,275.69,,,1004,89,10000,2.81,236,,,1.0,,
1601073000,100,278.95,275.69,,,1004,89,10000,2.81,236,,,1.0,,
1601073900,100,278.95,275.69,,,1004,89,10000,2.81,236,,,1.0,,
1601074800,100,279.26,275.59,,,1004,90,10000,3.52,267,,,1.0,,
1601075700,100,279.26,275.59,,,1004,90,10000,3.52,267,,,1.0,,
1601076600,100,279.26,275.59,,,1004,90,10000,3.52,267,,,1.0,,
1601077500,100,279.26,275.59,,,1004,90,10000,3.52,267,,,1.0,,
1601078400,100,279.79,275.91,,,1003,91,10000,4.02,281,,,1.0,,
1601079300,100,279.79,275.91,,,1003,91,10000,4.02,281,,,1.0,,
1601080200,100,279.79,275.91,,,1003,91,10000,4.02,281,,,1.0,,
1601081100,100,279.79,275.91,,,1003,91,10000,4.02,281,,,1.0,,
1601082000,100,279.84,275.51,,,1003,91,9032,4.68,281,,,0.98,,
1601082900,100,279.84,275.51,,,1003,91,9032,4.68,281,,,0.98,,
1601083800,100,279.84,275.51,,,1003,91,9032,4.68,281,,,0.98,,
1601084700,100,279.84,275.51,,,1003,91,9032,4.68,281,,,0.98,,
1601085600,100,279.75,275.34,,,1003,91,10000,4.76,291,,,1.0,,
1601086500,100,279.75,275.34,,,1003,91,10000,4.76,291,,,1.0,,
1601087400,100,279.75,275.34,,,1003,91,10000,4.76,291,,,1.0,,
1601088300,100,279.75,275.34,,,1003,91,10000,4.76,291,,,1.0,,
1601089200,100,279.75,274.87,,,1003,90,10000,5.39,290,,,0.98,,
1601090100,100,279.75,274.87,,,1003,90,10000,5.39,290,,,0.98,,
1601091000,100,279.75,274.87,,,1003,90,10000,5.39,290,,,0.98,,
1601091900,100,279.75,274.87,,,1003,90,10000,5.39,290,,,0.98,,
1601092800,100,279.76,275.18,,,1003,90,10000,4.96,286,,,0.98,,
1601093700,100,279.76,275.18,,,1003,90,10000,4.96,286,,,0.98,,
1601094600,100,279.76,275.18,,,1003,90,10000,4.96,286,,,0.98,,
1601095500,100,279.76,275.18,,,1003,90,10000,4.96,286,,,0.98,,
1601096400,100,279.84,274.89,,,1003,90,10000,5.51,283,,,0.98,,
1601097300,100,279.84,274.89,,,1003,90,10000,5.51,283,,,0.98,,
1601098200,100,279.84,274.89,,,1003,90,10000,5.51,283,,,0.98,,
1601099100,100,279.84,274.89,,,1003,90,10000,5.51,283,,,0.98,,
1601100000,100,279.91,275.12,,,1003,89,10000,5.26,283,,,0.98,,
1601100900,100,279.91,275.12,,,1003,89,10000,5.26,283,,,0.98,,
1601101800,100,279.91,275.12,,,1003,89,10000,5.26,283,,,0.98,,
1601102700,100,279.91,275.12,,,1003,89,10000,5.26,283,,,0.98,,
1601103600,100,279.89,275.01,,,1003,91,7964,5.48,279,,,1.0,,
1601104500,100,279.89,275.01,,,1003,91,7964,5.48,279,,,1.0,,
1601105400,100,279.89,275.01,,,1003,91,7964,5.48,279,,,1.0,,
1601106300,100,279.89,275.01,,,1003,91,7964,5.48,279,,,1.0,,
