timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1607401800,45,270.81,267.52,,,1005,97,10000,1.33,104,,,0.0,,
1607402700,45,270.81,267.52,,,1005,97,10000,1.33,104,,,0.0,,
1607403600,50,270.89,267.32,,,1005,96,10000,1.72,98,,,0.0,,
1607404500,50,270.89,267.32,,,1005,96,10000,1.72,98,,,0.0,,
1607405400,50,270.89,267.32,,,1005,96,10000,1.72,98,,,0.0,,
1607406300,50,270.89,267.32,,,1005,96,10000,1.72,98,,,0.0,,
1607407200,47,270.79,267.15,,,1004,96,10000,1.81,101,,,0.0,,
1607408100,47,270.79,267.15,,,1004,96,10000,1.81,101,,,0.0,,
1607409000,47,270.79,267.15,,,1004,96,10000,1.81,101,,,0.0,,
1607409900,47,270.79,267.15,,,1004,96,10000,1.81,101,,,0.0,,
1607410800,100,271.22,267.47,,,1005,95,10000,2.01,94,,,0.0,,
1607411700,100,271.22,267.47,,,1005,95,10000,2.01,94,,,0.0,,
1607412600,100,271.22,267.47,,,1005,95,10000,2.01,94,,,0.0,,
1607413500,100,271.22,267.47,,,1005,95,10000,2.01,94,,,0.0,,
1607414400,100,272.33,268.77,,,1004,95,10000,1.95,93,,,0.12,,
1607415300,100,272.33,268.77,,,1004,95,10000,1.95,93,,,0.12,,
1607416200,100,272.33,268.77,,,1004,95,10000,1.95,93,,,0.12,,
1607417100,100,272.33,268.77,,,1004,95,10000,1.95,93,,,0.12,,
1607418000,100,273.38,269.84,,,1004,94,10000,2.09,100,,,0.0,,
1607418900,100,273.38,269.84,,,1004,94,10000,2.09,100,,,0.0,,
1607419800,100,273.38,269.84,,,1004,94,10000,2.09,100,,,0.0,,
1607420700,100,273.38,269.84,,,1004,94,10000,2.09,100,,,0.0,,
1607421600,100,274.41,270.9,,,1003,88,10000,2.08,81,,,0.0,,
1607422500,100,274.41,270.9,,,1003,88,10000,2.08,81,,,0.0,,
1607423400,100,274.41,270.9,,,1003,88,10000,2.08,81,,,0.0,,
1607424300,100,274.41,270.9,,,1003,88,10000,2.08,81,,,0.0,,
1607425200,100,275.22,271.6,,,1002,84,10000,2.27,62,,,0.0,,
1607426100,100,275.22,271.6,,,1002,84,10000,2.27,62,,,0.0,,
1607427000,100,275.22,271.6,,,1002,84,10000,2.27,62,,,0.0,,
1607427900,100,275.22,271.6,,,1002,84,10000,2.27,62,,,0.0,,
1607428800,100,275.5,271.82,,,1001,83,10000,2.37,62,,,0.0,,
1607429700,100,275.5,271.82,,,1001,83,10000,2.37,62,,,0.0,,
1607430600,100,275.5,271.82,,,1001,83,10000,2.37,62,,,0.0,,
1607431500,100,275.5,271.82,,,1001,83,10000,2.37,62,,,0.0,,
1607432400,100,275.66,272.02,,,1001,83,10000,2.35,49,,,0.0,,
1607433300,100,275.66,272.02,,,1001,83,10000,2.35,49,,,0.0,,
1607434200,100,275.66,272.02,,,1001,83,10000,2.35,49,,,0.0,,
1607435100,100,275.66,272.02,,,1001,83,10000,2.35,49,,,0.0,,
1607436000,100,275.24,272.14,,,1001,86,10000,1.59,37,,,0.0,,
1607436900,100,275.24,272.14,,,1001,86,10000,1.59,37,,,0.0,,
1607437800,100,275.24,272.14,,,1001,86,10000,1.59,37,,,0.0,,
1607438700,100,275.24,272.14,,,1001,86,10000,1.59,37,,,0.0,,
1607439600,100,274.11,270.91,,,1001,92,10000,1.7,33,,,0.0,,
1607440500,100,274.11,270.91,,,1001,92,10000,1.7,33,,,0.0,,
1607441400,100,274.11,270.91,,,1001,92,10000,1.7,33,,,0.0,,
1607442300,100,274.11,270.91,,,1001,92,10000,1.7,33,,,0.0,,
1607443200,100,273.47,270.51,,,1002,96,10000,1.34,34,,,0.0,,
1607444100,100,273.47,270.51,,,1002,96,10000,1.34,34,,,0.0,,
1607445000,100,273.47,270.51,,,1002,96,10000,1.34,34,,,0.0,,
1607445900,100,273.47,270.51,,,1002,96,10000,1.34,34,,,0.0,,
1607446800,100,273.54,270.89,,,1002,95,10000,0.88,24,,,0.0,,
1607447700,100,273.54,270.89,,,1002,95,10000,0.88,24,,,0.0,,
1607448600,100,273.54,270.89,,,1002,95,10000,0.88,24,,,0.0,,
1607449500,100,273.54,270.89,,,1002,95,10000,0.88,24,,,0.0,,
1607450400,100,273.68,271.03,,,1002,95,10000,0.91,341,,,0.0,,
1607451300,100,273.68,271.03,,,1002,95,10000,0.91,341,,,0.0,,
1607452200,100,273.68,271.03,,,1002,95,10000,0.91,341,,,0.0,,
1607453100,100,273.68,271.03,,,1002,95,10000,0.91,341,,,0.0,,
1607454000,100,273.47,270.69,,,1002,96,10000,1.08,287,,,0.04,,
1607454900,100,273.47,270.69,,,1002,96,10000,1.08,287,,,0.04,,
1607455800,100,273.47,270.69,,,1002,96,10000,1.08,287,,,0.04,,
1607456700,100,273.47,270.69,,,1002,96,10000,1.08,287,,,0.04,,
1607457600,100,273.58,270.23,,,1003,96,10000,1.92,254,,,0.04,,
1607458500,100,273.58,270.23,,,1003,96,10000,1.92,254,,,0.04,,
1607459400,100,273.58,270.23,,,1003,96,10000,1.92,254,,,0.04,,
1607460300,100,273.58,270.23,,,1003,96,10000,1.92,254,,,0.04,,
1607461200,100,273.58,269.76,,,1003,96,10000,2.6,269,,,0.04,,
1607462100,100,273.58,269.76,,,1003,96,10000,2.6,269,,,0.04,,
1607463000,100,273.58,269.76,,,1003,96,10000,2.6,269,,,0.04,,
1607463900,100,273.58,269.76,,,1003,96,10000,2.6,269,,,0.04,,
1607464800,99,273.08,269.09,,,1003,98,10000,2.79,274,,,0.04,,
1607465700,99,273.08,269.09,,,1003,98,10000,2.79,274,,,0.04,,
1607466600,99,273.08,269.09,,,1003,98,10000,2.79,274,,,0.04,,
1607467500,99,273.08,269.09,,,1003,98,10000,2.79,274,,,0.04,,
1607468400,99,272.85,268.54,,,1004,98,10000,3.2,257,,,0.04,,
1607469300,99,272.85,268.54,,,1004,98,10000,3.2,257,,,0.04,,
1607470200,99,272.85,268.54,,,1004,98,10000,3.2,257,,,0.04,,
1607471100,99,272.85,268.54,,,1004,98,10000,3.2,257,,,0.04,,
1607472000,99,273.23,268.56,,,1004,97,10000,3.76,259,,,0.04,,
1607472900,99,273.23,268.56,,,1004,97,10000,3.76,259,,,0.04,,
1607473800,99,273.23,268.56,,,1004,97,10000,3.76,259,,,0.04,,
1607474700,99,273.23,268.56,,,1004,97,10000,3.76,259,,,0.04,,
1607475600,100,273.12,267.93,,,1005,97,6574,4.48,257,,,0.23,,
1607476500,100,273.12,267.93,,,1005,97,6574,4.48,257,,,0.23,,
1607477400,100,273.12,267.93,,,1005,97,6574,4.48,257,,,0.23,,
1607478300,100,273.12,267.93,,,1005,97,6574,4.48,257,,,0.23,,
1607479200,100,273.03,267.69,,,1005,97,7882,4.68,252,,,0.26,,
1607480100,100,273.03,267.69,,,1005,97,7882,4.68,252,,,0.26,,
1607481000,100,273.03,267.69,,,1005,97,7882,4.68,252,,,0.26,,
1607481900,100,273.03,267.69,,,1005,97,7882,4.68,252,,,0.26,,
1607482800,100,272.88,267.81,,,1006,98,922,4.3,254,,,0.29,,
1607483700,100,272.88,267.81,,,1006,98,922,4.3,254,,,0.29,,
1607484600,100,272.88,267.81,,,1006,98,922,4.3,254,,,0.29,,
1607485500,100,272.88,267.81,,,1006,98,922,4.3,254,,,0.29,,
1607486400,100,272.88,267.92,,,1006,98,1047,4.14,255,,,0.26,,
1607487300,100,272.88,267.92,,,1006,98,1047,4.14,255,,,0.26,,
1607488200,100,272.88,267.92,,,1006,98,1047,4.14,255,,,0.26,,
1607489100,100,272.88,267.92,,,1006,98,1047,4.14,255,,,0.26,,
1607490000,100,272.75,267.89,,,1007,98,857,3.97,252,,,0.22,,
1607490900,100,272.75,267.89,,,1007,98,857,3.97,252,,,0.22,,
1607491800,100,272.75,267.89,,,1007,98,857,3.97,252,,,0.22,,
1607492700,100,272.75,267.89,,,1007,98,857,3.97,252,,,0.22,,
1607493600,99,272.53,268.14,,,1007,98,10000,3.25,247,,,0.22,,
1607494500,99,272.53,268.14,,,1007,98,10000,3.25,247,,,0.22,,
1607495400,99,272.53,268.14,,,1007,98,10000,3.25,247,,,0.22,,
1607496300,99,272.53,268.14,,,1007,98,10000,3.25,247,,,0.22,,
1607497200,100,272.57,268.04,,,1008,98,6768,3.46,252,,,0.05,,
1607498100,100,272.57,268.04,,,1008,98,6768,3.46,252,,,0.05,,
1607499000,100,272.57,268.04,,,1008,98,6768,3.46,252,,,0.05,,
1607499900,100,272.57,268.04,,,1008,98,6768,3.46,252,,,0.05,,
1607500800,100,272.89,268.24,,,1009,98,7577,3.7,262,,,0.04,,
1607501700,100,272.89,268.24,,,1009,98,7577,3.7,262,,,0.04,,
1607502600,100,272.89,268.24,,,1009,98,7577,3.7,262,,,0.04,,
1607503500,100,272.89,268.24,,,1009,98,7577,3.7,262,,,0.04,,
1607504400,100,273.59,269.56,,,1009,95,10000,2.87,263,,,0.02,,
1607505300,100,273.59,269.56,,,1009,95,10000,2.87,263,,,0.02,,
1607506200,100,273.59,269.56,,,1009,95,10000,2.87,263,,,0.02,,
1607507100,100,273.59,269.56,,,1009,95,10000,2.87,263,,,0.02,,
1607508000,100,274.01,269.95,,,1009,93,8617,2.94,263,,,0.02,,
1607508900,100,274.01,269.95,,,1009,93,8617,2.94,263,,,0.02,,
1607509800,100,274.01,269.95,,,1009,93,8617,2.94,263,,,0.02,,
1607510700,100,274.01,269.95,,,1009,93,8617,2.94,263,,,0.02,,
1607511600,100,274.56,270.31,,,1009,89,10000,3.2,266,,,0.04,,
1607512500,100,274.56,270.31,,,1009,89,10000,3.2,266,,,0.04,,
1607513400,100,274.56,270.31,,,1009,89,10000,3.2,266,,,0.04,,
1607514300,100,274.56,270.31,,,1009,89,10000,3.2,266,,,0.04,,
1607515200,100,274.89,270.74,,,1009,87,10000,3.06,268,,,0.05,,
1607516100,100,274.89,270.74,,,1009,87,10000,3.06,268,,,0.05,,
1607517000,100,274.89,270.74,,,1009,87,10000,3.06,268,,,0.05,,
1607517900,100,274.89,270.74,,,1009,87,10000,3.06,268,,,0.05,,
1607518800,100,274.38,270.48,,,1009,92,1146,2.75,274,,,0.25,,
1607519700,100,274.38,270.48,,,1009,92,1146,2.75,274,,,0.25,,
1607520600,100,274.38,270.48,,,1009,92,1146,2.75,274,,,0.25,,
1607521500,100,274.38,270.48,,,1009,92,1146,2.75,274,,,0.25,,
1607522400,100,274.03,270.36,,,1009,95,38,2.44,273,,,0.37,,
1607523300,100,274.03,270.36,,,1009,95,38,2.44,273,,,0.37,,
1607524200,100,274.03,270.36,,,1009,95,38,2.44,273,,,0.37,,
1607525100,100,274.03,270.36,,,1009,95,38,2.44,273,,,0.37,,
1607526000,100,273.78,270.01,,,1010,96,33,2.57,276,,,0.43,,
1607526900,100,273.78,270.01,,,1010,96,33,2.57,276,,,0.43,,
1607527800,100,273.78,270.01,,,1010,96,33,2.57,276,,,0.43,,
1607528700,100,273.78,270.01,,,1010,96,33,2.57,276,,,0.43,,
1607529600,100,273.58,269.5,,,1011,96,61,2.96,282,,,0.55,,
1607530500,100,273.58,269.5,,,1011,96,61,2.96,282,,,0.55,,
1607531400,100,273.58,269.5,,,1011,96,61,2.96,282,,,0.55,,
1607532300,100,273.58,269.5,,,1011,96,61,2.96,282,,,0.55,,
1607533200,100,273.51,269.7,,,1011,97,134,2.6,284,,,0.57,,
1607534100,100,273.51,269.7,,,1011,97,134,2.6,284,,,0.57,,
1607535000,100,273.51,269.7,,,1011,97,134,2.6,284,,,0.57,,
1607535900,100,273.51,269.7,,,1011,97,134,2.6,284,,,0.57,,
1607536800,100,273.45,269.73,,,1011,97,145,2.45,279,,,0.55,,
1607537700,100,273.45,269.73,,,1011,97,145,2.45,279,,,0.55,,
1607538600,100,273.45,269.73,,,1011,97,145,2.45,279,,,0.55,,
1607539500,100,273.45,269.73,,,1011,97,145,2.45,279,,,0.55,,
1607540400,100,273.38,269.86,,,1012,97,166,2.15,277,,,0.47,,
1607541300,100,273.38,269.86,,,1012,97,166,2.15,277,,,0.47,,
1607542200,100,273.38,269.86,,,1012,97,166,2.15,277,,,0.47,,
1607543100,100,273.38,269.86,,,1012,97,166,2.15,277,,,0.47,,
