timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610027100,0,273.23,269.41,,,1015,93,10000,2.44,265,,,0.0,,
1610028000,0,272.99,269.47,,,1015,95,10000,2.01,269,,,0.0,,
1610028900,0,272.99,269.47,,,1015,95,10000,2.01,269,,,0.0,,
1610029800,0,272.99,269.47,,,1015,95,10000,2.01,269,,,0.0,,
1610030700,0,272.99,269.47,,,1015,95,10000,2.01,269,,,0.0,,
1610031600,0,271.41,268.13,,,1015,96,10000,1.41,267,,,0.0,,
1610032500,0,271.41,268.13,,,1015,96,10000,1.41,267,,,0.0,,
1610033400,0,271.41,268.13,,,1015,96,10000,1.41,267,,,0.0,,
1610034300,0,271.41,268.13,,,1015,96,10000,1.41,267,,,0.0,,
1610035200,0,270.01,266.59,,,1016,97,10000,1.39,263,,,0.0,,
1610036100,0,270.01,266.59,,,1016,97,10000,1.39,263,,,0.0,,
1610037000,0,270.01,266.59,,,1016,97,10000,1.39,263,,,0.0,,
1610037900,0,270.01,266.59,,,1016,97,10000,1.39,263,,,0.0,,
1610038800,0,269.55,265.98,,,1017,97,10000,1.52,257,,,0.0,,
1610039700,0,269.55,265.98,,,1017,97,10000,1.52,257,,,0.0,,
1610040600,0,269.55,265.98,,,1017,97,10000,1.52,257,,,0.0,,
1610041500,0,269.55,265.98,,,1017,97,10000,1.52,257,,,0.0,,
1610042400,0,269.23,265.53,,,1017,97,10000,1.66,249,,,0.0,,
1610043300,0,269.23,265.53,,,1017,97,10000,1.66,249,,,0.0,,
1610044200,0,269.23,265.53,,,1017,97,10000,1.66,249,,,0.0,,
1610045100,0,269.23,265.53,,,1017,97,10000,1.66,249,,,0.0,,
1610046000,15,269.01,265.13,,,1017,97,10000,1.88,243,,,0.0,,
1610046900,15,269.01,265.13,,,1017,97,10000,1.88,243,,,0.0,,
1610047800,15,269.01,265.13,,,1017,97,10000,1.88,243,,,0.0,,
1610048700,15,269.01,265.13,,,1017,97,10000,1.88,243,,,0.0,,
1610049600,42,268.96,264.87,,,1017,97,10000,2.18,236,,,0.0,,
1610050500,42,268.96,264.87,,,1017,97,10000,2.18,236,,,0.0,,
1610051400,42,268.96,264.87,,,1017,97,10000,2.18,236,,,0.0,,
1610052300,42,268.96,264.87,,,1017,97,10000,2.18,236,,,0.0,,
1610053200,58,269.17,264.95,,,1018,97,10000,2.39,236,,,0.0,,
1610054100,58,269.17,264.95,,,1018,97,10000,2.39,236,,,0.0,,
1610055000,58,269.17,264.95,,,1018,97,10000,2.39,236,,,0.0,,
1610055900,58,269.17,264.95,,,1018,97,10000,2.39,236,,,0.0,,
1610056800,65,269.1,264.75,,,1018,97,9455,2.57,234,,,0.0,,
1610057700,65,269.1,264.75,,,1018,97,9455,2.57,234,,,0.0,,
1610058600,65,269.1,264.75,,,1018,97,9455,2.57,234,,,0.0,,
1610059500,65,269.1,264.75,,,1018,97,9455,2.57,234,,,0.0,,
1610060400,68,269.16,264.73,,,1018,97,10000,2.69,230,,,0.0,,
1610061300,68,269.16,264.73,,,1018,97,10000,2.69,230,,,0.0,,
1610062200,68,269.16,264.73,,,1018,97,10000,2.69,230,,,0.0,,
1610063100,68,269.16,264.73,,,1018,97,10000,2.69,230,,,0.0,,
1610064000,68,268.85,264.34,,,1018,97,10000,2.76,229,,,0.0,,
1610064900,68,268.85,264.34,,,1018,97,10000,2.76,229,,,0.0,,
1610065800,68,268.85,264.34,,,1018,97,10000,2.76,229,,,0.0,,
1610066700,68,268.85,264.34,,,1018,97,10000,2.76,229,,,0.0,,
1610067600,71,268.77,264.23,,,1018,96,10000,2.77,230,,,0.0,,
1610068500,71,268.77,264.23,,,1018,96,10000,2.77,230,,,0.0,,
1610069400,71,268.77,264.23,,,1018,96,10000,2.77,230,,,0.0,,
1610070300,71,268.77,264.23,,,1018,96,10000,2.77,230,,,0.0,,
1610071200,58,268.39,263.75,,,1018,96,10000,2.85,231,,,0.0,,
1610072100,58,268.39,263.75,,,1018,96,10000,2.85,231,,,0.0,,
1610073000,58,268.39,263.75,,,1018,96,10000,2.85,231,,,0.0,,
1610073900,58,268.39,263.75,,,1018,96,10000,2.85,231,,,0.0,,
1610074800,60,268.42,263.58,,,1018,96,10000,3.14,233,,,0.0,,
1610075700,60,268.42,263.58,,,1018,96,10000,3.14,233,,,0.0,,
1610076600,60,268.42,263.58,,,1018,96,10000,3.14,233,,,0.0,,
1610077500,60,268.42,263.58,,,1018,96,10000,3.14,233,,,0.0,,
1610078400,63,268.64,263.61,,,1018,95,10000,3.43,233,,,0.0,,
1610079300,63,268.64,263.61,,,1018,95,10000,3.43,233,,,0.0,,
1610080200,63,268.64,263.61,,,1018,95,10000,3.43,233,,,0.0,,
1610081100,63,268.64,263.61,,,1018,95,10000,3.43,233,,,0.0,,
1610082000,65,268.74,263.69,,,1018,95,10000,3.47,235,,,0.0,,
1610082900,65,268.74,263.69,,,1018,95,10000,3.47,235,,,0.0,,
1610083800,65,268.74,263.69,,,1018,95,10000,3.47,235,,,0.0,,
1610084700,65,268.74,263.69,,,1018,95,10000,3.47,235,,,0.0,,
1610085600,69,268.98,263.75,,,1018,95,10000,3.76,239,,,0.0,,
1610086500,69,268.98,263.75,,,1018,95,10000,3.76,239,,,0.0,,
1610087400,69,268.98,263.75,,,1018,95,10000,3.76,239,,,0.0,,
1610088300,69,268.98,263.75,,,1018,95,10000,3.76,239,,,0.0,,
1610089200,100,269.19,263.82,,,1018,95,10000,4.0,239,,,0.07,,
1610090100,100,269.19,263.82,,,1018,95,10000,4.0,239,,,0.07,,
1610091000,100,269.19,263.82,,,1018,95,10000,4.0,239,,,0.07,,
1610091900,100,269.19,263.82,,,1018,95,10000,4.0,239,,,0.07,,
1610092800,100,269.73,264.24,,,1019,95,10000,4.26,240,,,0.09,,
1610093700,100,269.73,264.24,,,1019,95,10000,4.26,240,,,0.09,,
1610094600,100,269.73,264.24,,,1019,95,10000,4.26,240,,,0.09,,
1610095500,100,269.73,264.24,,,1019,95,10000,4.26,240,,,0.09,,
1610096400,99,270.62,265.04,,,1018,94,10000,4.5,247,,,0.07,,
1610097300,99,270.62,265.04,,,1018,94,10000,4.5,247,,,0.07,,
1610098200,99,270.62,265.04,,,1018,94,10000,4.5,247,,,0.07,,
1610099100,99,270.62,265.04,,,1018,94,10000,4.5,247,,,0.07,,
1610100000,96,271.59,266.06,,,1018,94,10000,4.6,252,,,0.07,,
1610100900,96,271.59,266.06,,,1018,94,10000,4.6,252,,,0.07,,
1610101800,96,271.59,266.06,,,1018,94,10000,4.6,252,,,0.07,,
1610102700,96,271.59,266.06,,,1018,94,10000,4.6,252,,,0.07,,
1610103600,94,272.24,266.82,,,1018,93,10000,4.54,256,,,0.07,,
1610104500,94,272.24,266.82,,,1018,93,10000,4.54,256,,,0.07,,
1610105400,94,272.24,266.82,,,1018,93,10000,4.54,256,,,0.07,,
1610106300,94,272.24,266.82,,,1018,93,10000,4.54,256,,,0.07,,
1610107200,91,272.75,267.45,,,1017,93,10000,4.45,258,,,0.07,,
1610108100,91,272.75,267.45,,,1017,93,10000,4.45,258,,,0.07,,
1610109000,91,272.75,267.45,,,1017,93,10000,4.45,258,,,0.07,,
1610109900,91,272.75,267.45,,,1017,93,10000,4.45,258,,,0.07,,
1610110800,90,272.81,267.66,,,1017,93,10000,4.25,261,,,0.0,,
1610111700,90,272.81,267.66,,,1017,93,10000,4.25,261,,,0.0,,
1610112600,90,272.81,267.66,,,1017,93,10000,4.25,261,,,0.0,,
1610113500,90,272.81,267.66,,,1017,93,10000,4.25,261,,,0.0,,
1610114400,80,272.48,267.73,,,1017,94,10000,3.65,263,,,0.0,,
1610115300,80,272.48,267.73,,,1017,94,10000,3.65,263,,,0.0,,
1610116200,80,272.48,267.73,,,1017,94,10000,3.65,263,,,0.0,,
1610117100,80,272.48,267.73,,,1017,94,10000,3.65,263,,,0.0,,
1610118000,68,271.3,267.03,,,1018,95,10000,2.78,262,,,0.0,,
1610118900,68,271.3,267.03,,,1018,95,10000,2.78,262,,,0.0,,
1610119800,68,271.3,267.03,,,1018,95,10000,2.78,262,,,0.0,,
1610120700,68,271.3,267.03,,,1018,95,10000,2.78,262,,,0.0,,
1610121600,60,269.84,265.58,,,1019,97,10000,2.56,255,,,0.0,,
1610122500,60,269.84,265.58,,,1019,97,10000,2.56,255,,,0.0,,
1610123400,60,269.84,265.58,,,1019,97,10000,2.56,255,,,0.0,,
1610124300,60,269.84,265.58,,,1019,97,10000,2.56,255,,,0.0,,
1610125200,51,269.37,264.99,,,1020,97,10000,2.65,247,,,0.0,,
1610126100,51,269.37,264.99,,,1020,97,10000,2.65,247,,,0.0,,
1610127000,51,269.37,264.99,,,1020,97,10000,2.65,247,,,0.0,,
1610127900,51,269.37,264.99,,,1020,97,10000,2.65,247,,,0.0,,
1610128800,46,269.02,264.63,,,1020,97,10000,2.61,243,,,0.0,,
1610129700,46,269.02,264.63,,,1020,97,10000,2.61,243,,,0.0,,
1610130600,46,269.02,264.63,,,1020,97,10000,2.61,243,,,0.0,,
1610131500,46,269.02,264.63,,,1020,97,10000,2.61,243,,,0.0,,
1610132400,25,268.72,264.28,,,1021,97,10000,2.64,238,,,0.0,,
1610133300,25,268.72,264.28,,,1021,97,10000,2.64,238,,,0.0,,
1610134200,25,268.72,264.28,,,1021,97,10000,2.64,238,,,0.0,,
1610135100,25,268.72,264.28,,,1021,97,10000,2.64,238,,,0.0,,
1610136000,42,268.61,264.19,,,1021,96,10000,2.58,239,,,0.0,,
1610136900,42,268.61,264.19,,,1021,96,10000,2.58,239,,,0.0,,
1610137800,42,268.61,264.19,,,1021,96,10000,2.58,239,,,0.0,,
1610138700,42,268.61,264.19,,,1021,96,10000,2.58,239,,,0.0,,
1610139600,55,268.67,264.38,,,1021,96,10000,2.4,239,,,0.0,,
1610140500,55,268.67,264.38,,,1021,96,10000,2.4,239,,,0.0,,
1610141400,55,268.67,264.38,,,1021,96,10000,2.4,239,,,0.0,,
1610142300,55,268.67,264.38,,,1021,96,10000,2.4,239,,,0.0,,
1610143200,62,268.57,264.35,,,1022,96,10000,2.28,239,,,0.0,,
1610144100,62,268.57,264.35,,,1022,96,10000,2.28,239,,,0.0,,
1610145000,62,268.57,264.35,,,1022,96,10000,2.28,239,,,0.0,,
1610145900,62,268.57,264.35,,,1022,96,10000,2.28,239,,,0.0,,
1610146800,62,268.3,264.12,,,1022,96,10000,2.18,235,,,0.0,,
1610147700,62,268.3,264.12,,,1022,96,10000,2.18,235,,,0.0,,
1610148600,62,268.3,264.12,,,1022,96,10000,2.18,235,,,0.0,,
1610149500,62,268.3,264.12,,,1022,96,10000,2.18,235,,,0.0,,
1610150400,61,267.96,263.82,,,1022,96,10000,2.08,232,,,0.0,,
1610151300,61,267.96,263.82,,,1022,96,10000,2.08,232,,,0.0,,
1610152200,61,267.96,263.82,,,1022,96,10000,2.08,232,,,0.0,,
1610153100,61,267.96,263.82,,,1022,96,10000,2.08,232,,,0.0,,
1610154000,15,267.68,263.62,,,1022,96,10000,1.92,230,,,0.0,,
1610154900,15,267.68,263.62,,,1022,96,10000,1.92,230,,,0.0,,
1610155800,15,267.68,263.62,,,1022,96,10000,1.92,230,,,0.0,,
1610156700,15,267.68,263.62,,,1022,96,10000,1.92,230,,,0.0,,
1610157600,8,267.47,263.42,,,1022,96,10000,1.88,227,,,0.0,,
1610158500,8,267.47,263.42,,,1022,96,10000,1.88,227,,,0.0,,
1610159400,8,267.47,263.42,,,1022,96,10000,1.88,227,,,0.0,,
1610160300,8,267.47,263.42,,,1022,96,10000,1.88,227,,,0.0,,
1610161200,5,267.26,263.37,,,1021,96,10000,1.63,233,,,0.0,,
1610162100,5,267.26,263.37,,,1021,96,10000,1.63,233,,,0.0,,
1610163000,5,267.26,263.37,,,1021,96,10000,1.63,233,,,0.0,,
1610163900,5,267.26,263.37,,,1021,96,10000,1.63,233,,,0.0,,
