timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1620908100,100,286.11,285.29,,,1006,70,10000,2.84,302,,,1.0,,
1620909000,100,286.11,285.29,,,1006,70,10000,2.84,302,,,1.0,,
1620909900,100,286.11,285.29,,,1006,70,10000,2.84,302,,,1.0,,
1620910800,99,286.34,285.57,,,1006,71,10000,3.04,302,,,0.94,,
1620911700,99,286.34,285.57,,,1006,71,10000,3.04,302,,,0.94,,
1620912600,99,286.34,285.57,,,1006,71,10000,3.04,302,,,0.94,,
1620913500,99,286.34,285.57,,,1006,71,10000,3.04,302,,,0.94,,
1620914400,100,285.27,284.63,,,1006,80,10000,3.18,295,,,0.95,,
1620915300,100,285.27,284.63,,,1006,80,10000,3.18,295,,,0.95,,
1620916200,100,285.27,284.63,,,1006,80,10000,3.18,295,,,0.95,,
1620917100,100,285.27,284.63,,,1006,80,10000,3.18,295,,,0.95,,
1620918000,100,283.99,283.38,,,1007,86,10000,4.18,272,,,0.95,,
1620918900,100,283.99,283.38,,,1007,86,10000,4.18,272,,,0.95,,
1620919800,100,283.99,283.38,,,1007,86,10000,4.18,272,,,0.95,,
1620920700,100,283.99,283.38,,,1007,86,10000,4.18,272,,,0.95,,
1620921600,100,281.84,278.9,,,1008,94,10000,5.52,258,,,0.99,,
1620922500,100,281.84,278.9,,,1008,94,10000,5.52,258,,,0.99,,
1620923400,100,281.84,278.9,,,1008,94,10000,5.52,258,,,0.99,,
1620924300,100,281.84,278.9,,,1008,94,10000,5.52,258,,,0.99,,
1620925200,100,281.06,277.73,,,1008,94,10000,6.03,258,,,0.99,,
1620926100,100,281.06,277.73,,,1008,94,10000,6.03,258,,,0.99,,
1620927000,100,281.06,277.73,,,1008,94,10000,6.03,258,,,0.99,,
1620927900,100,281.06,277.73,,,1008,94,10000,6.03,258,,,0.99,,
1620928800,100,280.63,277.38,,,1009,94,10000,5.52,252,,,1.0,,
1620929700,100,280.63,277.38,,,1009,94,10000,5.52,252,,,1.0,,
1620930600,100,280.63,277.38,,,1009,94,10000,5.52,252,,,1.0,,
1620931500,100,280.63,277.38,,,1009,94,10000,5.52,252,,,1.0,,
1620932400,100,280.48,277.59,,,1009,94,10000,4.57,248,,,0.83,,
1620933300,100,280.48,277.59,,,1009,94,10000,4.57,248,,,0.83,,
1620934200,100,280.48,277.59,,,1009,94,10000,4.57,248,,,0.83,,
1620935100,100,280.48,277.59,,,1009,94,10000,4.57,248,,,0.83,,
1620936000,100,280.53,278.04,,,1010,95,10000,3.79,247,,,0.72,,
1620936900,100,280.53,278.04,,,1010,95,10000,3.79,247,,,0.72,,
1620937800,100,280.53,278.04,,,1010,95,10000,3.79,247,,,0.72,,
1620938700,100,280.53,278.04,,,1010,95,10000,3.79,247,,,0.72,,
1620939600,100,280.51,278.5,,,1010,95,10000,2.98,245,,,0.63,,
1620940500,100,280.51,278.5,,,1010,95,10000,2.98,245,,,0.63,,
1620941400,100,280.51,278.5,,,1010,95,10000,2.98,245,,,0.63,,
1620942300,100,280.51,278.5,,,1010,95,10000,2.98,245,,,0.63,,
1620943200,100,280.31,278.6,,,1010,95,10000,2.51,240,,,0.56,,
1620944100,100,280.31,278.6,,,1010,95,10000,2.51,240,,,0.56,,
1620945000,100,280.31,278.6,,,1010,95,10000,2.51,240,,,0.56,,
1620945900,100,280.31,278.6,,,1010,95,10000,2.51,240,,,0.56,,
1620946800,100,279.98,278.31,,,1010,95,10000,2.39,233,,,0.5,,
1620947700,100,279.98,278.31,,,1010,95,10000,2.39,233,,,0.5,,
1620948600,100,279.98,278.31,,,1010,95,10000,2.39,233,,,0.5,,
1620949500,100,279.98,278.31,,,1010,95,10000,2.39,233,,,0.5,,
1620950400,100,279.39,277.62,,,1010,95,10000,2.38,232,,,0.41,,
1620951300,100,279.39,277.62,,,1010,95,10000,2.38,232,,,0.41,,
1620952200,100,279.39,277.62,,,1010,95,10000,2.38,232,,,0.41,,
1620953100,100,279.39,277.62,,,1010,95,10000,2.38,232,,,0.41,,
1620954000,100,278.58,276.37,,,1010,95,10000,2.74,232,,,0.0,,
1620954900,100,278.58,276.37,,,1010,95,10000,2.74,232,,,0.0,,
1620955800,100,278.58,276.37,,,1010,95,10000,2.74,232,,,0.0,,
1620956700,100,278.58,276.37,,,1010,95,10000,2.74,232,,,0.0,,
1620957600,100,278.33,276.34,,,1010,94,10000,2.41,236,,,0.0,,
1620958500,100,278.33,276.34,,,1010,94,10000,2.41,236,,,0.0,,
1620959400,100,278.33,276.34,,,1010,94,10000,2.41,236,,,0.0,,
1620960300,100,278.33,276.34,,,1010,94,10000,2.41,236,,,0.0,,
1620961200,100,277.96,275.96,,,1010,94,10000,2.35,231,,,0.0,,
1620962100,100,277.96,275.96,,,1010,94,10000,2.35,231,,,0.0,,
1620963000,100,277.96,275.96,,,1010,94,10000,2.35,231,,,0.0,,
1620963900,100,277.96,275.96,,,1010,94,10000,2.35,231,,,0.0,,
1620964800,100,278.2,276.24,,,1010,94,10000,2.35,232,,,0.0,,
1620965700,100,278.2,276.24,,,1010,94,10000,2.35,232,,,0.0,,
1620966600,100,278.2,276.24,,,1010,94,10000,2.35,232,,,0.0,,
1620967500,100,278.2,276.24,,,1010,94,10000,2.35,232,,,0.0,,
1620968400,100,279.47,277.64,,,1010,91,10000,2.47,229,,,0.0,,
1620969300,100,279.47,277.64,,,1010,91,10000,2.47,229,,,0.0,,
1620970200,100,279.47,277.64,,,1010,91,10000,2.47,229,,,0.0,,
1620971100,100,279.47,277.64,,,1010,91,10000,2.47,229,,,0.0,,
1620972000,100,280.99,279.29,,,1010,86,10000,2.67,232,,,0.0,,
1620972900,100,280.99,279.29,,,1010,86,10000,2.67,232,,,0.0,,
1620973800,100,280.99,279.29,,,1010,86,10000,2.67,232,,,0.0,,
1620974700,100,280.99,279.29,,,1010,86,10000,2.67,232,,,0.0,,
1620975600,100,282.7,281.12,,,1010,77,10000,3.01,242,,,0.25,,
1620976500,100,282.7,281.12,,,1010,77,10000,3.01,242,,,0.25,,
1620977400,100,282.7,281.12,,,1010,77,10000,3.01,242,,,0.25,,
1620978300,100,282.7,281.12,,,1010,77,10000,3.01,242,,,0.25,,
