timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603575000,0,281.79,279.89,,,1019,90,10000,1.74,206,,,0.0,,
1603575900,0,281.79,279.89,,,1019,90,10000,1.74,206,,,0.0,,
1603576800,0,281.43,279.46,,,1019,90,10000,1.73,195,,,0.0,,
1603577700,0,281.43,279.46,,,1019,90,10000,1.73,195,,,0.0,,
1603578600,0,281.43,279.46,,,1019,90,10000,1.73,195,,,0.0,,
1603579500,0,281.43,279.46,,,1019,90,10000,1.73,195,,,0.0,,
1603580400,0,281.14,279.12,,,1018,89,10000,1.66,170,,,0.0,,
1603581300,0,281.14,279.12,,,1018,89,10000,1.66,170,,,0.0,,
1603582200,0,281.14,279.12,,,1018,89,10000,1.66,170,,,0.0,,
1603583100,0,281.14,279.12,,,1018,89,10000,1.66,170,,,0.0,,
1603584000,0,280.97,278.75,,,1018,88,10000,1.85,148,,,0.0,,
1603584900,0,280.97,278.75,,,1018,88,10000,1.85,148,,,0.0,,
1603585800,0,280.97,278.75,,,1018,88,10000,1.85,148,,,0.0,,
1603586700,0,280.97,278.75,,,1018,88,10000,1.85,148,,,0.0,,
1603587600,0,280.74,278.59,,,1017,88,10000,1.68,145,,,0.0,,
1603588500,0,280.74,278.59,,,1017,88,10000,1.68,145,,,0.0,,
1603589400,0,280.74,278.59,,,1017,88,10000,1.68,145,,,0.0,,
1603590300,0,280.74,278.59,,,1017,88,10000,1.68,145,,,0.0,,
1603591200,0,280.52,278.41,,,1016,89,10000,1.6,150,,,0.0,,
1603592100,0,280.52,278.41,,,1016,89,10000,1.6,150,,,0.0,,
1603593000,0,280.52,278.41,,,1016,89,10000,1.6,150,,,0.0,,
1603593900,0,280.52,278.41,,,1016,89,10000,1.6,150,,,0.0,,
1603594800,0,280.29,278.32,,,1016,89,10000,1.34,166,,,0.0,,
1603595700,0,280.29,278.32,,,1016,89,10000,1.34,166,,,0.0,,
1603596600,0,280.29,278.32,,,1016,89,10000,1.34,166,,,0.0,,
1603597500,0,280.29,278.32,,,1016,89,10000,1.34,166,,,0.0,,
1603598400,0,280.07,278.1,,,1016,89,10000,1.27,175,,,0.0,,
1603599300,0,280.07,278.1,,,1016,89,10000,1.27,175,,,0.0,,
1603600200,0,280.07,278.1,,,1016,89,10000,1.27,175,,,0.0,,
1603601100,0,280.07,278.1,,,1016,89,10000,1.27,175,,,0.0,,
1603602000,7,279.81,277.67,,,1016,89,10000,1.45,172,,,0.0,,
1603602900,7,279.81,277.67,,,1016,89,10000,1.45,172,,,0.0,,
1603603800,7,279.81,277.67,,,1016,89,10000,1.45,172,,,0.0,,
1603604700,7,279.81,277.67,,,1016,89,10000,1.45,172,,,0.0,,
1603605600,8,279.59,277.16,,,1016,89,10000,1.8,165,,,0.0,,
1603606500,8,279.59,277.16,,,1016,89,10000,1.8,165,,,0.0,,
1603607400,8,279.59,277.16,,,1016,89,10000,1.8,165,,,0.0,,
1603608300,8,279.59,277.16,,,1016,89,10000,1.8,165,,,0.0,,
1603609200,0,280.76,278.56,,,1015,86,10000,1.66,164,,,0.0,,
1603610100,0,280.76,278.56,,,1015,86,10000,1.66,164,,,0.0,,
1603611000,0,280.76,278.56,,,1015,86,10000,1.66,164,,,0.0,,
1603611900,0,280.76,278.56,,,1015,86,10000,1.66,164,,,0.0,,
1603612800,0,282.8,280.87,,,1014,81,10000,1.62,155,,,0.0,,
1603613700,0,282.8,280.87,,,1014,81,10000,1.62,155,,,0.0,,
1603614600,0,282.8,280.87,,,1014,81,10000,1.62,155,,,0.0,,
1603615500,0,282.8,280.87,,,1014,81,10000,1.62,155,,,0.0,,
1603616400,0,284.9,283.05,,,1013,73,10000,1.67,148,,,0.0,,
1603617300,0,284.9,283.05,,,1013,73,10000,1.67,148,,,0.0,,
1603618200,0,284.9,283.05,,,1013,73,10000,1.67,148,,,0.0,,
1603619100,0,284.9,283.05,,,1013,73,10000,1.67,148,,,0.0,,
1603620000,9,286.64,284.88,,,1012,67,10000,1.68,139,,,0.0,,
1603620900,9,286.64,284.88,,,1012,67,10000,1.68,139,,,0.0,,
1603621800,9,286.64,284.88,,,1012,67,10000,1.68,139,,,0.0,,
1603622700,9,286.64,284.88,,,1012,67,10000,1.68,139,,,0.0,,
1603623600,23,287.67,285.79,,,1012,63,10000,1.87,127,,,0.0,,
1603624500,23,287.67,285.79,,,1012,63,10000,1.87,127,,,0.0,,
1603625400,23,287.67,285.79,,,1012,63,10000,1.87,127,,,0.0,,
1603626300,23,287.67,285.79,,,1012,63,10000,1.87,127,,,0.0,,
1603627200,32,288.77,287.27,,,1011,59,10000,1.36,116,,,0.0,,
1603628100,32,288.77,287.27,,,1011,59,10000,1.36,116,,,0.0,,
1603629000,32,288.77,287.27,,,1011,59,10000,1.36,116,,,0.0,,
1603629900,32,288.77,287.27,,,1011,59,10000,1.36,116,,,0.0,,
1603630800,94,288.8,287.22,,,1010,59,10000,1.48,90,,,0.0,,
1603631700,94,288.8,287.22,,,1010,59,10000,1.48,90,,,0.0,,
1603632600,94,288.8,287.22,,,1010,59,10000,1.48,90,,,0.0,,
1603633500,94,288.8,287.22,,,1010,59,10000,1.48,90,,,0.0,,
1603634400,89,288.48,287.16,,,1009,64,10000,1.42,67,,,0.0,,
1603635300,89,288.48,287.16,,,1009,64,10000,1.42,67,,,0.0,,
1603636200,89,288.48,287.16,,,1009,64,10000,1.42,67,,,0.0,,
1603637100,89,288.48,287.16,,,1009,64,10000,1.42,67,,,0.0,,
1603638000,89,286.92,285.54,,,1008,72,10000,1.59,57,,,0.0,,
1603638900,89,286.92,285.54,,,1008,72,10000,1.59,57,,,0.0,,
1603639800,89,286.92,285.54,,,1008,72,10000,1.59,57,,,0.0,,
1603640700,89,286.92,285.54,,,1008,72,10000,1.59,57,,,0.0,,
1603641600,84,284.66,282.94,,,1008,82,10000,1.98,76,,,0.0,,
1603642500,84,284.66,282.94,,,1008,82,10000,1.98,76,,,0.0,,
1603643400,84,284.66,282.94,,,1008,82,10000,1.98,76,,,0.0,,
1603644300,84,284.66,282.94,,,1008,82,10000,1.98,76,,,0.0,,
1603645200,83,283.58,281.42,,,1008,88,10000,2.6,98,,,0.0,,
1603646100,83,283.58,281.42,,,1008,88,10000,2.6,98,,,0.0,,
1603647000,83,283.58,281.42,,,1008,88,10000,2.6,98,,,0.0,,
1603647900,83,283.58,281.42,,,1008,88,10000,2.6,98,,,0.0,,
1603648800,81,282.95,280.58,,,1009,90,10000,2.8,112,,,0.0,,
1603649700,81,282.95,280.58,,,1009,90,10000,2.8,112,,,0.0,,
1603650600,81,282.95,280.58,,,1009,90,10000,2.8,112,,,0.0,,
1603651500,81,282.95,280.58,,,1009,90,10000,2.8,112,,,0.0,,
1603652400,100,282.6,280.57,,,1009,90,10000,2.2,128,,,0.0,,
1603653300,100,282.6,280.57,,,1009,90,10000,2.2,128,,,0.0,,
1603654200,100,282.6,280.57,,,1009,90,10000,2.2,128,,,0.0,,
1603655100,100,282.6,280.57,,,1009,90,10000,2.2,128,,,0.0,,
1603656000,100,282.26,280.62,,,1009,91,10000,1.59,154,,,0.0,,
1603656900,100,282.26,280.62,,,1009,91,10000,1.59,154,,,0.0,,
1603657800,100,282.26,280.62,,,1009,91,10000,1.59,154,,,0.0,,
1603658700,100,282.26,280.62,,,1009,91,10000,1.59,154,,,0.0,,
1603659600,100,281.84,280.38,,,1008,90,10000,1.14,199,,,0.0,,
1603660500,100,281.84,280.38,,,1008,90,10000,1.14,199,,,0.0,,
1603661400,100,281.84,280.38,,,1008,90,10000,1.14,199,,,0.0,,
1603662300,100,281.84,280.38,,,1008,90,10000,1.14,199,,,0.0,,
1603663200,99,281.48,279.89,,,1008,89,10000,1.15,213,,,0.0,,
1603664100,99,281.48,279.89,,,1008,89,10000,1.15,213,,,0.0,,
1603665000,99,281.48,279.89,,,1008,89,10000,1.15,213,,,0.0,,
1603665900,99,281.48,279.89,,,1008,89,10000,1.15,213,,,0.0,,
1603666800,98,281.19,279.25,,,1007,88,10000,1.52,211,,,0.0,,
1603667700,98,281.19,279.25,,,1007,88,10000,1.52,211,,,0.0,,
1603668600,98,281.19,279.25,,,1007,88,10000,1.52,211,,,0.0,,
1603669500,98,281.19,279.25,,,1007,88,10000,1.52,211,,,0.0,,
1603670400,99,281.05,278.56,,,1007,85,10000,2.11,228,,,0.0,,
1603671300,99,281.05,278.56,,,1007,85,10000,2.11,228,,,0.0,,
1603672200,99,281.05,278.56,,,1007,85,10000,2.11,228,,,0.0,,
1603673100,99,281.05,278.56,,,1007,85,10000,2.11,228,,,0.0,,
1603674000,8,280.67,277.98,,,1008,83,10000,2.19,238,,,0.0,,
1603674900,8,280.67,277.98,,,1008,83,10000,2.19,238,,,0.0,,
1603675800,8,280.67,277.98,,,1008,83,10000,2.19,238,,,0.0,,
1603676700,8,280.67,277.98,,,1008,83,10000,2.19,238,,,0.0,,
1603677600,31,280.4,277.4,,,1007,82,10000,2.51,255,,,0.0,,
1603678500,31,280.4,277.4,,,1007,82,10000,2.51,255,,,0.0,,
1603679400,31,280.4,277.4,,,1007,82,10000,2.51,255,,,0.0,,
1603680300,31,280.4,277.4,,,1007,82,10000,2.51,255,,,0.0,,
1603681200,33,279.98,276.89,,,1007,84,10000,2.62,269,,,0.0,,
1603682100,33,279.98,276.89,,,1007,84,10000,2.62,269,,,0.0,,
1603683000,33,279.98,276.89,,,1007,84,10000,2.62,269,,,0.0,,
1603683900,33,279.98,276.89,,,1007,84,10000,2.62,269,,,0.0,,
1603684800,30,279.56,276.43,,,1008,88,10000,2.74,277,,,0.0,,
1603685700,30,279.56,276.43,,,1008,88,10000,2.74,277,,,0.0,,
1603686600,30,279.56,276.43,,,1008,88,10000,2.74,277,,,0.0,,
1603687500,30,279.56,276.43,,,1008,88,10000,2.74,277,,,0.0,,
1603688400,42,279.5,276.33,,,1008,92,10000,2.96,282,,,0.0,,
1603689300,42,279.5,276.33,,,1008,92,10000,2.96,282,,,0.0,,
1603690200,42,279.5,276.33,,,1008,92,10000,2.96,282,,,0.0,,
1603691100,42,279.5,276.33,,,1008,92,10000,2.96,282,,,0.0,,
1603692000,49,280.41,277.58,,,1008,90,10000,2.65,293,,,0.0,,
1603692900,49,280.41,277.58,,,1008,90,10000,2.65,293,,,0.0,,
1603693800,49,280.41,277.58,,,1008,90,10000,2.65,293,,,0.0,,
1603694700,49,280.41,277.58,,,1008,90,10000,2.65,293,,,0.0,,
1603695600,100,281.24,278.55,,,1009,88,10000,2.6,288,,,0.02,,
1603696500,100,281.24,278.55,,,1009,88,10000,2.6,288,,,0.02,,
1603697400,100,281.24,278.55,,,1009,88,10000,2.6,288,,,0.02,,
1603698300,100,281.24,278.55,,,1009,88,10000,2.6,288,,,0.02,,
1603699200,100,281.6,279.35,,,1009,87,10000,2.03,284,,,0.07,,
1603700100,100,281.6,279.35,,,1009,87,10000,2.03,284,,,0.07,,
1603701000,100,281.6,279.35,,,1009,87,10000,2.03,284,,,0.07,,
1603701900,100,281.6,279.35,,,1009,87,10000,2.03,284,,,0.07,,
1603702800,100,281.85,280.06,,,1008,87,10000,1.45,286,,,0.24,,
1603703700,100,281.85,280.06,,,1008,87,10000,1.45,286,,,0.24,,
1603704600,100,281.85,280.06,,,1008,87,10000,1.45,286,,,0.24,,
1603705500,100,281.85,280.06,,,1008,87,10000,1.45,286,,,0.24,,
1603706400,100,281.75,280.12,,,1008,88,10000,1.25,321,,,0.34,,
1603707300,100,281.75,280.12,,,1008,88,10000,1.25,321,,,0.34,,
1603708200,100,281.75,280.12,,,1008,88,10000,1.25,321,,,0.34,,
1603709100,100,281.75,280.12,,,1008,88,10000,1.25,321,,,0.34,,
