timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610192700,65,271.31,268.48,,,1022,94,10000,0.69,51,,,0,,
1610193600,69,271.55,268.19,,,1022,94,10000,1.49,47,,,0,,
1610194500,69,271.55,268.19,,,1022,94,10000,1.49,47,,,0,,
1610195400,69,271.55,268.19,,,1022,94,10000,1.49,47,,,0,,
1610196300,69,271.55,268.19,,,1022,94,10000,1.49,47,,,0,,
1610197200,100,271.52,267.87,,,1021,95,10000,1.92,52,,,0,,
1610198100,100,271.52,267.87,,,1021,95,10000,1.92,52,,,0,,
1610199000,100,271.52,267.87,,,1021,95,10000,1.92,52,,,0,,
1610199900,100,271.52,267.87,,,1021,95,10000,1.92,52,,,0,,
1610200800,99,271.29,267.32,,,1021,96,10000,2.37,54,,,0,,
1610201700,99,271.29,267.32,,,1021,96,10000,2.37,54,,,0,,
1610202600,99,271.29,267.32,,,1021,96,10000,2.37,54,,,0,,
1610203500,99,271.29,267.32,,,1021,96,10000,2.37,54,,,0,,
1610204400,99,270.55,266.4,,,1022,97,10000,2.52,62,,,0,,
1610205300,99,270.55,266.4,,,1022,97,10000,2.52,62,,,0,,
1610206200,99,270.55,266.4,,,1022,97,10000,2.52,62,,,0,,
1610207100,99,270.55,266.4,,,1022,97,10000,2.52,62,,,0,,
1610208000,99,269.82,265.65,,,1022,97,10000,2.43,71,,,0,,
1610208900,99,269.82,265.65,,,1022,97,10000,2.43,71,,,0,,
1610209800,99,269.82,265.65,,,1022,97,10000,2.43,71,,,0,,
1610210700,99,269.82,265.65,,,1022,97,10000,2.43,71,,,0,,
1610211600,99,269.47,265.27,,,1023,97,10000,2.41,72,,,0,,
1610212500,99,269.47,265.27,,,1023,97,10000,2.41,72,,,0,,
1610213400,99,269.47,265.27,,,1023,97,10000,2.41,72,,,0,,
1610214300,99,269.47,265.27,,,1023,97,10000,2.41,72,,,0,,
1610215200,97,269.13,264.82,,,1024,97,10000,2.52,73,,,0,,
1610216100,97,269.13,264.82,,,1024,97,10000,2.52,73,,,0,,
1610217000,97,269.13,264.82,,,1024,97,10000,2.52,73,,,0,,
1610217900,97,269.13,264.82,,,1024,97,10000,2.52,73,,,0,,
1610218800,95,268.84,264.41,,,1024,97,10000,2.64,71,,,0,,
1610219700,95,268.84,264.41,,,1024,97,10000,2.64,71,,,0,,
1610220600,95,268.84,264.41,,,1024,97,10000,2.64,71,,,0,,
1610221500,95,268.84,264.41,,,1024,97,10000,2.64,71,,,0,,
1610222400,95,268.47,263.79,,,1024,98,8803,2.97,70,,,0,,
1610223300,95,268.47,263.79,,,1024,98,8803,2.97,70,,,0,,
1610224200,95,268.47,263.79,,,1024,98,8803,2.97,70,,,0,,
1610225100,95,268.47,263.79,,,1024,98,8803,2.97,70,,,0,,
1610226000,94,268.13,263.33,,,1024,98,3040,3.08,76,,,0,,
1610226900,94,268.13,263.33,,,1024,98,3040,3.08,76,,,0,,
1610227800,94,268.13,263.33,,,1024,98,3040,3.08,76,,,0,,
1610228700,94,268.13,263.33,,,1024,98,3040,3.08,76,,,0,,
