timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1617741000,100,270.75,266.04,,,1014,89,10000,3.84,255,,,0.49,,
1617741900,100,270.75,266.04,,,1014,89,10000,3.84,255,,,0.49,,
1617742800,100,270.72,265.66,,,1014,90,10000,4.3,262,,,0.36,,
1617743700,100,270.72,265.66,,,1014,90,10000,4.3,262,,,0.36,,
1617744600,100,270.72,265.66,,,1014,90,10000,4.3,262,,,0.36,,
1617745500,100,270.72,265.66,,,1014,90,10000,4.3,262,,,0.36,,
1617746400,100,270.48,265.39,,,1014,95,627,4.27,256,,,0.61,,
1617747300,100,270.48,265.39,,,1014,95,627,4.27,256,,,0.61,,
1617748200,100,270.48,265.39,,,1014,95,627,4.27,256,,,0.61,,
1617749100,100,270.48,265.39,,,1014,95,627,4.27,256,,,0.61,,
1617750000,100,270.66,265.62,,,1014,96,578,4.26,254,,,0.96,,
1617750900,100,270.66,265.62,,,1014,96,578,4.26,254,,,0.96,,
1617751800,100,270.66,265.62,,,1014,96,578,4.26,254,,,0.96,,
1617752700,100,270.66,265.62,,,1014,96,578,4.26,254,,,0.96,,
