timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1599901200,97,293.27,293.93,,,1019,73,10000,1.43,18,,,0.0,,
1599902100,97,293.27,293.93,,,1019,73,10000,1.43,18,,,0.0,,
1599903000,97,293.27,293.93,,,1019,73,10000,1.43,18,,,0.0,,
1599903900,97,293.27,293.93,,,1019,73,10000,1.43,18,,,0.0,,
1599904800,96,294.36,294.75,,,1018,69,10000,1.9,24,,,0.0,,
1599905700,96,294.36,294.75,,,1018,69,10000,1.9,24,,,0.0,,
1599906600,96,294.36,294.75,,,1018,69,10000,1.9,24,,,0.0,,
1599907500,96,294.36,294.75,,,1018,69,10000,1.9,24,,,0.0,,
1599908400,91,295.23,295.6,,,1018,67,10000,2.12,27,,,0.05,,
1599909300,91,295.23,295.6,,,1018,67,10000,2.12,27,,,0.05,,
1599910200,91,295.23,295.6,,,1018,67,10000,2.12,27,,,0.05,,
1599911100,91,295.23,295.6,,,1018,67,10000,2.12,27,,,0.05,,
1599912000,90,295.46,295.98,,,1018,67,10000,2.03,31,,,0.06,,
1599912900,90,295.46,295.98,,,1018,67,10000,2.03,31,,,0.06,,
1599913800,90,295.46,295.98,,,1018,67,10000,2.03,31,,,0.06,,
1599914700,90,295.46,295.98,,,1018,67,10000,2.03,31,,,0.06,,
1599915600,90,295.56,296.35,,,1018,67,10000,1.7,35,,,0.08,,
1599916500,90,295.56,296.35,,,1018,67,10000,1.7,35,,,0.08,,
1599917400,90,295.56,296.35,,,1018,67,10000,1.7,35,,,0.08,,
1599918300,90,295.56,296.35,,,1018,67,10000,1.7,35,,,0.08,,
1599919200,95,295.33,296.49,,,1018,68,10000,1.17,36,,,0.08,,
1599920100,95,295.33,296.49,,,1018,68,10000,1.17,36,,,0.08,,
1599921000,95,295.33,296.49,,,1018,68,10000,1.17,36,,,0.08,,
1599921900,95,295.33,296.49,,,1018,68,10000,1.17,36,,,0.08,,
1599922800,96,294.92,296.54,,,1018,71,10000,0.68,30,,,0.08,,
1599923700,96,294.92,296.54,,,1018,71,10000,0.68,30,,,0.08,,
1599924600,96,294.92,296.54,,,1018,71,10000,0.68,30,,,0.08,,
1599925500,96,294.92,296.54,,,1018,71,10000,0.68,30,,,0.08,,
1599926400,96,294.5,296.32,,,1019,75,10000,0.65,10,,,0.08,,
1599927300,96,294.5,296.32,,,1019,75,10000,0.65,10,,,0.08,,
1599928200,96,294.5,296.32,,,1019,75,10000,0.65,10,,,0.08,,
1599929100,96,294.5,296.32,,,1019,75,10000,0.65,10,,,0.08,,
1599930000,95,293.39,294.9,,,1019,78,10000,0.83,356,,,0.08,,
1599930900,95,293.39,294.9,,,1019,78,10000,0.83,356,,,0.08,,
1599931800,95,293.39,294.9,,,1019,78,10000,0.83,356,,,0.08,,
1599932700,95,293.39,294.9,,,1019,78,10000,0.83,356,,,0.08,,
1599933600,93,292.23,293.52,,,1020,80,10000,0.75,342,,,0.08,,
1599934500,93,292.23,293.52,,,1020,80,10000,0.75,342,,,0.08,,
1599935400,93,292.23,293.52,,,1020,80,10000,0.75,342,,,0.08,,
1599936300,93,292.23,293.52,,,1020,80,10000,0.75,342,,,0.08,,
1599937200,81,291.86,293.23,,,1021,80,10000,0.44,307,,,0.08,,
1599938100,81,291.86,293.23,,,1021,80,10000,0.44,307,,,0.08,,
1599939000,81,291.86,293.23,,,1021,80,10000,0.44,307,,,0.08,,
1599939900,81,291.86,293.23,,,1021,80,10000,0.44,307,,,0.08,,
1599940800,72,291.62,292.76,,,1022,80,10000,0.65,241,,,0.08,,
1599941700,72,291.62,292.76,,,1022,80,10000,0.65,241,,,0.08,,
1599942600,72,291.62,292.76,,,1022,80,10000,0.65,241,,,0.08,,
1599943500,72,291.62,292.76,,,1022,80,10000,0.65,241,,,0.08,,
1599944400,67,291.37,292.19,,,1023,81,10000,1.09,238,,,0.08,,
1599945300,67,291.37,292.19,,,1023,81,10000,1.09,238,,,0.08,,
1599946200,67,291.37,292.19,,,1023,81,10000,1.09,238,,,0.08,,
1599947100,67,291.37,292.19,,,1023,81,10000,1.09,238,,,0.08,,
1599948000,64,290.82,291.56,,,1023,84,10000,1.21,255,,,0.08,,
1599948900,64,290.82,291.56,,,1023,84,10000,1.21,255,,,0.08,,
1599949800,64,290.82,291.56,,,1023,84,10000,1.21,255,,,0.08,,
1599950700,64,290.82,291.56,,,1023,84,10000,1.21,255,,,0.08,,
1599951600,67,290.91,291.68,,,1023,84,10000,1.22,261,,,0.08,,
1599952500,67,290.91,291.68,,,1023,84,10000,1.22,261,,,0.08,,
1599953400,67,290.91,291.68,,,1023,84,10000,1.22,261,,,0.08,,
1599954300,67,290.91,291.68,,,1023,84,10000,1.22,261,,,0.08,,
1599955200,71,291.04,291.79,,,1023,82,10000,1.12,256,,,0.06,,
1599956100,71,291.04,291.79,,,1023,82,10000,1.12,256,,,0.06,,
1599957000,71,291.04,291.79,,,1023,82,10000,1.12,256,,,0.06,,
1599957900,71,291.04,291.79,,,1023,82,10000,1.12,256,,,0.06,,
1599958800,87,290.83,291.73,,,1023,83,10000,0.89,264,,,0.0,,
1599959700,87,290.83,291.73,,,1023,83,10000,0.89,264,,,0.0,,
1599960600,87,290.83,291.73,,,1023,83,10000,0.89,264,,,0.0,,
1599961500,87,290.83,291.73,,,1023,83,10000,0.89,264,,,0.0,,
