timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1618076700,58,284.96,283.87,,,1013,64,10000,3.88,88,,,0,,
1618077600,65,282.63,280.68,,,1014,72,10000,3.65,93,,,0,,
1618078500,65,282.63,280.68,,,1014,72,10000,3.65,93,,,0,,
1618079400,65,282.63,280.68,,,1014,72,10000,3.65,93,,,0,,
1618080300,65,282.63,280.68,,,1014,72,10000,3.65,93,,,0,,
1618081200,89,281.53,279.34,,,1014,78,10000,3.66,103,,,0,,
1618082100,89,281.53,279.34,,,1014,78,10000,3.66,103,,,0,,
1618083000,89,281.53,279.34,,,1014,78,10000,3.66,103,,,0,,
1618083900,89,281.53,279.34,,,1014,78,10000,3.66,103,,,0,,
1618084800,94,280.7,278.69,,,1014,82,10000,3.04,112,,,0,,
1618085700,94,280.7,278.69,,,1014,82,10000,3.04,112,,,0,,
1618086600,94,280.7,278.69,,,1014,82,10000,3.04,112,,,0,,
1618087500,94,280.7,278.69,,,1014,82,10000,3.04,112,,,0,,
1618088400,96,280.12,278.32,,,1014,82,10000,2.58,128,,,0,,
1618089300,96,280.12,278.32,,,1014,82,10000,2.58,128,,,0,,
1618090200,96,280.12,278.32,,,1014,82,10000,2.58,128,,,0,,
1618091100,96,280.12,278.32,,,1014,82,10000,2.58,128,,,0,,
1618092000,97,279.69,278.07,,,1013,80,10000,2.26,146,,,0,,
1618092900,97,279.69,278.07,,,1013,80,10000,2.26,146,,,0,,
1618093800,97,279.69,278.07,,,1013,80,10000,2.26,146,,,0,,
1618094700,97,279.69,278.07,,,1013,80,10000,2.26,146,,,0,,
1618095600,98,279.42,277.95,,,1013,76,10000,2.05,162,,,0,,
1618096500,98,279.42,277.95,,,1013,76,10000,2.05,162,,,0,,
1618097400,98,279.42,277.95,,,1013,76,10000,2.05,162,,,0,,
1618098300,98,279.42,277.95,,,1013,76,10000,2.05,162,,,0,,
1618099200,98,279.26,277.66,,,1013,72,10000,2.16,180,,,0,,
1618100100,98,279.26,277.66,,,1013,72,10000,2.16,180,,,0,,
1618101000,98,279.26,277.66,,,1013,72,10000,2.16,180,,,0,,
1618101900,98,279.26,277.66,,,1013,72,10000,2.16,180,,,0,,
1618102800,100,279.34,277.83,,,1013,68,10000,2.08,192,,,0,,
1618103700,100,279.34,277.83,,,1013,68,10000,2.08,192,,,0,,
1618104600,100,279.34,277.83,,,1013,68,10000,2.08,192,,,0,,
1618105500,100,279.34,277.83,,,1013,68,10000,2.08,192,,,0,,
1618106400,100,279.51,278.1,,,1013,66,10000,2.0,215,,,0,,
1618107300,100,279.51,278.1,,,1013,66,10000,2.0,215,,,0,,
1618108200,100,279.51,278.1,,,1013,66,10000,2.0,215,,,0,,
1618109100,100,279.51,278.1,,,1013,66,10000,2.0,215,,,0,,
1618110000,100,279.55,278.19,,,1013,67,10000,1.96,220,,,0,,
1618110900,100,279.55,278.19,,,1013,67,10000,1.96,220,,,0,,
1618111800,100,279.55,278.19,,,1013,67,10000,1.96,220,,,0,,
1618112700,100,279.55,278.19,,,1013,67,10000,1.96,220,,,0,,
1618113600,100,279.48,278.23,,,1013,68,10000,1.84,219,,,0,,
1618114500,100,279.48,278.23,,,1013,68,10000,1.84,219,,,0,,
1618115400,100,279.48,278.23,,,1013,68,10000,1.84,219,,,0,,
1618116300,100,279.48,278.23,,,1013,68,10000,1.84,219,,,0,,
1618117200,100,279.63,278.34,,,1013,69,10000,1.9,211,,,0,,
1618118100,100,279.63,278.34,,,1013,69,10000,1.9,211,,,0,,
1618119000,100,279.63,278.34,,,1013,69,10000,1.9,211,,,0,,
1618119900,100,279.63,278.34,,,1013,69,10000,1.9,211,,,0,,
1618120800,100,280.84,280.15,,,1012,67,10000,1.51,186,,,0,,
1618121700,100,280.84,280.15,,,1012,67,10000,1.51,186,,,0,,
1618122600,100,280.84,280.15,,,1012,67,10000,1.51,186,,,0,,
1618123500,100,280.84,280.15,,,1012,67,10000,1.51,186,,,0,,
1618124400,100,282.38,282.38,,,1012,61,10000,1.29,176,,,0,,
1618125300,100,282.38,282.38,,,1012,61,10000,1.29,176,,,0,,
1618126200,100,282.38,282.38,,,1012,61,10000,1.29,176,,,0,,
1618127100,100,282.38,282.38,,,1012,61,10000,1.29,176,,,0,,
1618128000,99,284.51,283.11,,,1011,54,10000,1.54,119,,,0,,
1618128900,99,284.51,283.11,,,1011,54,10000,1.54,119,,,0,,
1618129800,99,284.51,283.11,,,1011,54,10000,1.54,119,,,0,,
1618130700,99,284.51,283.11,,,1011,54,10000,1.54,119,,,0,,
1618131600,100,285.92,284.56,,,1011,50,10000,1.78,106,,,0,,
1618132500,100,285.92,284.56,,,1011,50,10000,1.78,106,,,0,,
1618133400,100,285.92,284.56,,,1011,50,10000,1.78,106,,,0,,
1618134300,100,285.92,284.56,,,1011,50,10000,1.78,106,,,0,,
1618135200,100,287.55,286.25,,,1010,46,10000,1.92,90,,,0,,
1618136100,100,287.55,286.25,,,1010,46,10000,1.92,90,,,0,,
1618137000,100,287.55,286.25,,,1010,46,10000,1.92,90,,,0,,
1618137900,100,287.55,286.25,,,1010,46,10000,1.92,90,,,0,,
