timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602036900,100,282.43,278.15,,,1012,84,10000,5.02,243,,,0.93,,
1602037800,100,282.43,278.15,,,1012,84,10000,5.02,243,,,0.93,,
1602038700,100,282.43,278.15,,,1012,84,10000,5.02,243,,,0.93,,
1602039600,100,282.09,278.2,,,1012,84,10000,4.36,245,,,0.73,,
1602040500,100,282.09,278.2,,,1012,84,10000,4.36,245,,,0.73,,
1602041400,100,282.09,278.2,,,1012,84,10000,4.36,245,,,0.73,,
1602042300,100,282.09,278.2,,,1012,84,10000,4.36,245,,,0.73,,
1602043200,92,281.69,278.06,,,1013,86,10000,3.98,244,,,0.93,,
1602044100,92,281.69,278.06,,,1013,86,10000,3.98,244,,,0.93,,
1602045000,92,281.69,278.06,,,1013,86,10000,3.98,244,,,0.93,,
1602045900,92,281.69,278.06,,,1013,86,10000,3.98,244,,,0.93,,
1602046800,91,281.75,277.71,,,1013,86,10000,4.58,248,,,0.88,,
1602047700,91,281.75,277.71,,,1013,86,10000,4.58,248,,,0.88,,
1602048600,91,281.75,277.71,,,1013,86,10000,4.58,248,,,0.88,,
1602049500,91,281.75,277.71,,,1013,86,10000,4.58,248,,,0.88,,
1602050400,90,281.46,276.99,,,1013,86,10000,5.1,254,,,0.88,,
1602051300,90,281.46,276.99,,,1013,86,10000,5.1,254,,,0.88,,
1602052200,90,281.46,276.99,,,1013,86,10000,5.1,254,,,0.88,,
1602053100,90,281.46,276.99,,,1013,86,10000,5.1,254,,,0.88,,
1602054000,84,282.01,277.1,,,1014,84,10000,5.79,256,,,0.3,,
1602054900,84,282.01,277.1,,,1014,84,10000,5.79,256,,,0.3,,
1602055800,84,282.01,277.1,,,1014,84,10000,5.79,256,,,0.3,,
1602056700,84,282.01,277.1,,,1014,84,10000,5.79,256,,,0.3,,
1602057600,73,282.88,276.43,,,1015,79,10000,7.98,261,,,0.31,,
1602058500,73,282.88,276.43,,,1015,79,10000,7.98,261,,,0.31,,
1602059400,73,282.88,276.43,,,1015,79,10000,7.98,261,,,0.31,,
1602060300,73,282.88,276.43,,,1015,79,10000,7.98,261,,,0.31,,
1602061200,82,282.5,276.67,,,1015,80,10000,7.04,258,,,0.33,,
1602062100,82,282.5,276.67,,,1015,80,10000,7.04,258,,,0.33,,
1602063000,82,282.5,276.67,,,1015,80,10000,7.04,258,,,0.33,,
1602063900,82,282.5,276.67,,,1015,80,10000,7.04,258,,,0.33,,
1602064800,86,282.57,276.85,,,1015,82,10000,7.01,259,,,0.56,,
1602065700,86,282.57,276.85,,,1015,82,10000,7.01,259,,,0.56,,
1602066600,86,282.57,276.85,,,1015,82,10000,7.01,259,,,0.56,,
1602067500,86,282.57,276.85,,,1015,82,10000,7.01,259,,,0.56,,
1602068400,89,282.85,277.02,,,1015,81,10000,7.2,254,,,0.77,,
1602069300,89,282.85,277.02,,,1015,81,10000,7.2,254,,,0.77,,
1602070200,89,282.85,277.02,,,1015,81,10000,7.2,254,,,0.77,,
1602071100,89,282.85,277.02,,,1015,81,10000,7.2,254,,,0.77,,
