timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1617582600,2,274.62,271.64,,,1018,72,10000,2.74,224,,,0.0,,
1617583500,2,274.62,271.64,,,1018,72,10000,2.74,224,,,0.0,,
1617584400,0,274.36,271.26,,,1017,72,10000,2.82,225,,,0.0,,
1617585300,0,274.36,271.26,,,1017,72,10000,2.82,225,,,0.0,,
1617586200,0,274.36,271.26,,,1017,72,10000,2.82,225,,,0.0,,
1617587100,0,274.36,271.26,,,1017,72,10000,2.82,225,,,0.0,,
1617588000,3,274.19,270.87,,,1015,73,10000,3.03,222,,,0.0,,
1617588900,3,274.19,270.87,,,1015,73,10000,3.03,222,,,0.0,,
1617589800,3,274.19,270.87,,,1015,73,10000,3.03,222,,,0.0,,
1617590700,3,274.19,270.87,,,1015,73,10000,3.03,222,,,0.0,,
1617591600,4,274.01,270.62,,,1015,73,10000,3.07,229,,,0.0,,
1617592500,4,274.01,270.62,,,1015,73,10000,3.07,229,,,0.0,,
1617593400,4,274.01,270.62,,,1015,73,10000,3.07,229,,,0.0,,
1617594300,4,274.01,270.62,,,1015,73,10000,3.07,229,,,0.0,,
1617595200,4,273.99,270.47,,,1014,74,10000,3.22,227,,,0.0,,
1617596100,4,273.99,270.47,,,1014,74,10000,3.22,227,,,0.0,,
1617597000,4,273.99,270.47,,,1014,74,10000,3.22,227,,,0.0,,
1617597900,4,273.99,270.47,,,1014,74,10000,3.22,227,,,0.0,,
1617598800,6,274.21,270.44,,,1013,74,10000,3.61,225,,,0.0,,
1617599700,6,274.21,270.44,,,1013,74,10000,3.61,225,,,0.0,,
1617600600,6,274.21,270.44,,,1013,74,10000,3.61,225,,,0.0,,
1617601500,6,274.21,270.44,,,1013,74,10000,3.61,225,,,0.0,,
1617602400,17,276.21,272.68,,,1012,66,10000,3.92,237,,,0.0,,
1617603300,17,276.21,272.68,,,1012,66,10000,3.92,237,,,0.0,,
1617604200,17,276.21,272.68,,,1012,66,10000,3.92,237,,,0.0,,
1617605100,17,276.21,272.68,,,1012,66,10000,3.92,237,,,0.0,,
1617606000,100,278.79,275.45,,,1011,58,10000,4.65,247,,,0.0,,
1617606900,100,278.79,275.45,,,1011,58,10000,4.65,247,,,0.0,,
1617607800,100,278.79,275.45,,,1011,58,10000,4.65,247,,,0.0,,
1617608700,100,278.79,275.45,,,1011,58,10000,4.65,247,,,0.0,,
1617609600,100,281.18,277.88,,,1009,52,10000,6.03,256,,,0.0,,
1617610500,100,281.18,277.88,,,1009,52,10000,6.03,256,,,0.0,,
1617611400,100,281.18,277.88,,,1009,52,10000,6.03,256,,,0.0,,
1617612300,100,281.18,277.88,,,1009,52,10000,6.03,256,,,0.0,,
1617613200,95,283.53,281.85,,,1008,47,10000,7.57,262,,,0.0,,
1617614100,95,283.53,281.85,,,1008,47,10000,7.57,262,,,0.0,,
1617615000,95,283.53,281.85,,,1008,47,10000,7.57,262,,,0.0,,
1617615900,95,283.53,281.85,,,1008,47,10000,7.57,262,,,0.0,,
1617616800,95,284.37,282.75,,,1007,46,10000,8.11,264,,,0.0,,
1617617700,95,284.37,282.75,,,1007,46,10000,8.11,264,,,0.0,,
1617618600,95,284.37,282.75,,,1007,46,10000,8.11,264,,,0.0,,
1617619500,95,284.37,282.75,,,1007,46,10000,8.11,264,,,0.0,,
1617620400,96,284.61,283.09,,,1006,49,10000,8.19,265,,,0.0,,
1617621300,96,284.61,283.09,,,1006,49,10000,8.19,265,,,0.0,,
1617622200,96,284.61,283.09,,,1006,49,10000,8.19,265,,,0.0,,
1617623100,96,284.61,283.09,,,1006,49,10000,8.19,265,,,0.0,,
1617624000,97,285.23,283.75,,,1005,48,10000,8.76,266,,,0.0,,
1617624900,97,285.23,283.75,,,1005,48,10000,8.76,266,,,0.0,,
1617625800,97,285.23,283.75,,,1005,48,10000,8.76,266,,,0.0,,
1617626700,97,285.23,283.75,,,1005,48,10000,8.76,266,,,0.0,,
1617627600,100,285.06,283.61,,,1005,50,10000,8.5,265,,,0.0,,
1617628500,100,285.06,283.61,,,1005,50,10000,8.5,265,,,0.0,,
1617629400,100,285.06,283.61,,,1005,50,10000,8.5,265,,,0.0,,
1617630300,100,285.06,283.61,,,1005,50,10000,8.5,265,,,0.0,,
1617631200,100,283.88,282.42,,,1005,54,10000,8.46,276,,,0.12,,
1617632100,100,283.88,282.42,,,1005,54,10000,8.46,276,,,0.12,,
1617633000,100,283.88,282.42,,,1005,54,10000,8.46,276,,,0.12,,
1617633900,100,283.88,282.42,,,1005,54,10000,8.46,276,,,0.12,,
1617634800,100,281.5,277.48,,,1005,66,10000,8.73,282,,,0.47,,
1617635700,100,281.5,277.48,,,1005,66,10000,8.73,282,,,0.47,,
1617636600,100,281.5,277.48,,,1005,66,10000,8.73,282,,,0.47,,
1617637500,100,281.5,277.48,,,1005,66,10000,8.73,282,,,0.47,,
1617638400,100,277.16,272.39,,,1007,89,5958,7.01,315,,,0.63,,
1617639300,100,277.16,272.39,,,1007,89,5958,7.01,315,,,0.63,,
1617640200,100,277.16,272.39,,,1007,89,5958,7.01,315,,,0.63,,
1617641100,100,277.16,272.39,,,1007,89,5958,7.01,315,,,0.63,,
1617642000,100,273.4,268.72,,,1010,97,119,4.71,319,,,0.84,,
1617642900,100,273.4,268.72,,,1010,97,119,4.71,319,,,0.84,,
1617643800,100,273.4,268.72,,,1010,97,119,4.71,319,,,0.84,,
1617644700,100,273.4,268.72,,,1010,97,119,4.71,319,,,0.84,,
1617645600,100,273.54,268.65,,,1011,98,93,5.13,310,,,1.0,,
1617646500,100,273.54,268.65,,,1011,98,93,5.13,310,,,1.0,,
1617647400,100,273.54,268.65,,,1011,98,93,5.13,310,,,1.0,,
1617648300,100,273.54,268.65,,,1011,98,93,5.13,310,,,1.0,,
1617649200,100,272.7,267.57,,,1014,96,256,5.18,325,,,0.91,,
1617650100,100,272.7,267.57,,,1014,96,256,5.18,325,,,0.91,,
1617651000,100,272.7,267.57,,,1014,96,256,5.18,325,,,0.91,,
1617651900,100,272.7,267.57,,,1014,96,256,5.18,325,,,0.91,,
1617652800,100,271.57,266.5,,,1016,92,2110,4.61,314,,,0.91,,
1617653700,100,271.57,266.5,,,1016,92,2110,4.61,314,,,0.91,,
1617654600,100,271.57,266.5,,,1016,92,2110,4.61,314,,,0.91,,
1617655500,100,271.57,266.5,,,1016,92,2110,4.61,314,,,0.91,,
1617656400,100,271.13,265.94,,,1017,86,10000,4.63,301,,,0.86,,
1617657300,100,271.13,265.94,,,1017,86,10000,4.63,301,,,0.86,,
1617658200,100,271.13,265.94,,,1017,86,10000,4.63,301,,,0.86,,
1617659100,100,271.13,265.94,,,1017,86,10000,4.63,301,,,0.86,,
1617660000,100,270.94,266.33,,,1017,84,10000,3.77,278,,,0.81,,
1617660900,100,270.94,266.33,,,1017,84,10000,3.77,278,,,0.81,,
1617661800,100,270.94,266.33,,,1017,84,10000,3.77,278,,,0.81,,
1617662700,100,270.94,266.33,,,1017,84,10000,3.77,278,,,0.81,,
1617663600,100,270.66,265.86,,,1017,87,10000,3.93,251,,,0.77,,
1617664500,100,270.66,265.86,,,1017,87,10000,3.93,251,,,0.77,,
1617665400,100,270.66,265.86,,,1017,87,10000,3.93,251,,,0.77,,
1617666300,100,270.66,265.86,,,1017,87,10000,3.93,251,,,0.77,,
1617667200,100,270.12,265.09,,,1017,89,10000,4.07,248,,,0.77,,
1617668100,100,270.12,265.09,,,1017,89,10000,4.07,248,,,0.77,,
1617669000,100,270.12,265.09,,,1017,89,10000,4.07,248,,,0.77,,
1617669900,100,270.12,265.09,,,1017,89,10000,4.07,248,,,0.77,,
1617670800,86,269.22,264.26,,,1017,91,10000,3.73,251,,,0.04,,
1617671700,86,269.22,264.26,,,1017,91,10000,3.73,251,,,0.04,,
1617672600,86,269.22,264.26,,,1017,91,10000,3.73,251,,,0.04,,
1617673500,86,269.22,264.26,,,1017,91,10000,3.73,251,,,0.04,,
1617674400,70,268.51,263.17,,,1017,91,10000,3.99,248,,,0.0,,
1617675300,70,268.51,263.17,,,1017,91,10000,3.99,248,,,0.0,,
1617676200,70,268.51,263.17,,,1017,91,10000,3.99,248,,,0.0,,
1617677100,70,268.51,263.17,,,1017,91,10000,3.99,248,,,0.0,,
1617678000,62,267.96,262.29,,,1017,91,10000,4.25,254,,,0.0,,
1617678900,62,267.96,262.29,,,1017,91,10000,4.25,254,,,0.0,,
1617679800,62,267.96,262.29,,,1017,91,10000,4.25,254,,,0.0,,
1617680700,62,267.96,262.29,,,1017,91,10000,4.25,254,,,0.0,,
