timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609236000,82,275.8,269.69,,,995,77,10000,5.7,247,,,0.0,,
1609236900,82,275.8,269.69,,,995,77,10000,5.7,247,,,0.0,,
1609237800,82,275.8,269.69,,,995,77,10000,5.7,247,,,0.0,,
1609238700,82,275.8,269.69,,,995,77,10000,5.7,247,,,0.0,,
1609239600,77,276.79,271.01,,,995,70,10000,5.16,239,,,0.0,,
1609240500,77,276.79,271.01,,,995,70,10000,5.16,239,,,0.0,,
1609241400,77,276.79,271.01,,,995,70,10000,5.16,239,,,0.0,,
1609242300,77,276.79,271.01,,,995,70,10000,5.16,239,,,0.0,,
1609243200,65,277.41,271.99,,,995,68,10000,4.68,243,,,0.0,,
1609244100,65,277.41,271.99,,,995,68,10000,4.68,243,,,0.0,,
1609245000,65,277.41,271.99,,,995,68,10000,4.68,243,,,0.0,,
1609245900,65,277.41,271.99,,,995,68,10000,4.68,243,,,0.0,,
1609246800,67,277.03,272.33,,,995,72,10000,3.73,247,,,0.0,,
1609247700,67,277.03,272.33,,,995,72,10000,3.73,247,,,0.0,,
1609248600,67,277.03,272.33,,,995,72,10000,3.73,247,,,0.0,,
1609249500,67,277.03,272.33,,,995,72,10000,3.73,247,,,0.0,,
1609250400,75,276.1,272.19,,,996,78,10000,2.64,243,,,0.0,,
1609251300,75,276.1,272.19,,,996,78,10000,2.64,243,,,0.0,,
1609252200,75,276.1,272.19,,,996,78,10000,2.64,243,,,0.0,,
1609253100,75,276.1,272.19,,,996,78,10000,2.64,243,,,0.0,,
1609254000,60,274.37,270.93,,,997,88,10000,1.96,242,,,0.0,,
1609254900,60,274.37,270.93,,,997,88,10000,1.96,242,,,0.0,,
1609255800,60,274.37,270.93,,,997,88,10000,1.96,242,,,0.0,,
1609256700,60,274.37,270.93,,,997,88,10000,1.96,242,,,0.0,,
1609257600,59,273.3,269.95,,,998,95,10000,1.83,224,,,0.0,,
1609258500,59,273.3,269.95,,,998,95,10000,1.83,224,,,0.0,,
1609259400,59,273.3,269.95,,,998,95,10000,1.83,224,,,0.0,,
1609260300,59,273.3,269.95,,,998,95,10000,1.83,224,,,0.0,,
1609261200,68,273.13,269.58,,,999,96,10000,2.11,205,,,0.0,,
1609262100,68,273.13,269.58,,,999,96,10000,2.11,205,,,0.0,,
1609263000,68,273.13,269.58,,,999,96,10000,2.11,205,,,0.0,,
1609263900,68,273.13,269.58,,,999,96,10000,2.11,205,,,0.0,,
1609264800,73,273.15,269.41,,,999,96,10000,2.39,197,,,0.0,,
1609265700,73,273.15,269.41,,,999,96,10000,2.39,197,,,0.0,,
1609266600,73,273.15,269.41,,,999,96,10000,2.39,197,,,0.0,,
1609267500,73,273.15,269.41,,,999,96,10000,2.39,197,,,0.0,,
1609268400,100,273.37,269.68,,,1000,94,10000,2.31,192,,,0.12,,
1609269300,100,273.37,269.68,,,1000,94,10000,2.31,192,,,0.12,,
1609270200,100,273.37,269.68,,,1000,94,10000,2.31,192,,,0.12,,
1609271100,100,273.37,269.68,,,1000,94,10000,2.31,192,,,0.12,,
1609272000,100,273.4,269.63,,,1000,95,10000,2.46,184,,,0.25,,
1609272900,100,273.4,269.63,,,1000,95,10000,2.46,184,,,0.25,,
1609273800,100,273.4,269.63,,,1000,95,10000,2.46,184,,,0.25,,
1609274700,100,273.4,269.63,,,1000,95,10000,2.46,184,,,0.25,,
1609275600,100,273.48,269.3,,,1001,96,10000,3.08,184,,,0.41,,
1609276500,100,273.48,269.3,,,1001,96,10000,3.08,184,,,0.41,,
1609277400,100,273.48,269.3,,,1001,96,10000,3.08,184,,,0.41,,
1609278300,100,273.48,269.3,,,1001,96,10000,3.08,184,,,0.41,,
1609279200,100,273.79,269.53,,,1002,94,10000,3.2,171,,,0.41,,
1609280100,100,273.79,269.53,,,1002,94,10000,3.2,171,,,0.41,,
1609281000,100,273.79,269.53,,,1002,94,10000,3.2,171,,,0.41,,
1609281900,100,273.79,269.53,,,1002,94,10000,3.2,171,,,0.41,,
1609282800,99,273.3,269.56,,,1002,97,10000,2.45,173,,,0.41,,
1609283700,99,273.3,269.56,,,1002,97,10000,2.45,173,,,0.41,,
1609284600,99,273.3,269.56,,,1002,97,10000,2.45,173,,,0.41,,
1609285500,99,273.3,269.56,,,1002,97,10000,2.45,173,,,0.41,,
1609286400,99,273.02,269.67,,,1002,98,10000,1.86,178,,,0.46,,
1609287300,99,273.02,269.67,,,1002,98,10000,1.86,178,,,0.46,,
1609288200,99,273.02,269.67,,,1002,98,10000,1.86,178,,,0.46,,
1609289100,99,273.02,269.67,,,1002,98,10000,1.86,178,,,0.46,,
1609290000,100,272.99,269.65,,,1002,99,1832,1.88,195,,,0.48,,
1609290900,100,272.99,269.65,,,1002,99,1832,1.88,195,,,0.48,,
1609291800,100,272.99,269.65,,,1002,99,1832,1.88,195,,,0.48,,
1609292700,100,272.99,269.65,,,1002,99,1832,1.88,195,,,0.48,,
1609293600,100,273.18,269.67,,,1003,99,100,2.15,202,,,0.62,,
1609294500,100,273.18,269.67,,,1003,99,100,2.15,202,,,0.62,,
1609295400,100,273.18,269.67,,,1003,99,100,2.15,202,,,0.62,,
1609296300,100,273.18,269.67,,,1003,99,100,2.15,202,,,0.62,,
1609297200,100,273.35,269.85,,,1003,98,2243,2.15,191,,,0.76,,
1609298100,100,273.35,269.85,,,1003,98,2243,2.15,191,,,0.76,,
1609299000,100,273.35,269.85,,,1003,98,2243,2.15,191,,,0.76,,
1609299900,100,273.35,269.85,,,1003,98,2243,2.15,191,,,0.76,,
1609300800,100,273.01,269.54,,,1003,99,10000,2.06,202,,,0.81,,
1609301700,100,273.01,269.54,,,1003,99,10000,2.06,202,,,0.81,,
1609302600,100,273.01,269.54,,,1003,99,10000,2.06,202,,,0.81,,
1609303500,100,273.01,269.54,,,1003,99,10000,2.06,202,,,0.81,,
1609304400,100,272.42,268.89,,,1004,98,10000,2.01,204,,,0.82,,
1609305300,100,272.42,268.89,,,1004,98,10000,2.01,204,,,0.82,,
1609306200,100,272.42,268.89,,,1004,98,10000,2.01,204,,,0.82,,
1609307100,100,272.42,268.89,,,1004,98,10000,2.01,204,,,0.82,,
1609308000,100,272.28,268.79,,,1004,97,10000,1.89,208,,,0.73,,
1609308900,100,272.28,268.79,,,1004,97,10000,1.89,208,,,0.73,,
1609309800,100,272.28,268.79,,,1004,97,10000,1.89,208,,,0.73,,
1609310700,100,272.28,268.79,,,1004,97,10000,1.89,208,,,0.73,,
1609311600,67,271.98,268.46,,,1005,97,10000,1.88,221,,,0.0,,
1609312500,67,271.98,268.46,,,1005,97,10000,1.88,221,,,0.0,,
1609313400,67,271.98,268.46,,,1005,97,10000,1.88,221,,,0.0,,
1609314300,67,271.98,268.46,,,1005,97,10000,1.88,221,,,0.0,,
1609315200,77,272.48,269.07,,,1006,96,10000,1.79,233,,,0.0,,
1609316100,77,272.48,269.07,,,1006,96,10000,1.79,233,,,0.0,,
1609317000,77,272.48,269.07,,,1006,96,10000,1.79,233,,,0.0,,
1609317900,77,272.48,269.07,,,1006,96,10000,1.79,233,,,0.0,,
1609318800,72,273.77,270.35,,,1006,92,10000,1.94,235,,,0.0,,
1609319700,72,273.77,270.35,,,1006,92,10000,1.94,235,,,0.0,,
1609320600,72,273.77,270.35,,,1006,92,10000,1.94,235,,,0.0,,
1609321500,72,273.77,270.35,,,1006,92,10000,1.94,235,,,0.0,,
1609322400,76,274.91,271.67,,,1006,86,10000,1.73,242,,,0.0,,
1609323300,76,274.91,271.67,,,1006,86,10000,1.73,242,,,0.0,,
1609324200,76,274.91,271.67,,,1006,86,10000,1.73,242,,,0.0,,
1609325100,76,274.91,271.67,,,1006,86,10000,1.73,242,,,0.0,,
1609326000,76,275.87,272.73,,,1005,81,10000,1.61,266,,,0.0,,
1609326900,76,275.87,272.73,,,1005,81,10000,1.61,266,,,0.0,,
1609327800,76,275.87,272.73,,,1005,81,10000,1.61,266,,,0.0,,
1609328700,76,275.87,272.73,,,1005,81,10000,1.61,266,,,0.0,,
1609329600,77,276.39,273.11,,,1005,78,10000,1.81,281,,,0.0,,
1609330500,77,276.39,273.11,,,1005,78,10000,1.81,281,,,0.0,,
1609331400,77,276.39,273.11,,,1005,78,10000,1.81,281,,,0.0,,
1609332300,77,276.39,273.11,,,1005,78,10000,1.81,281,,,0.0,,
1609333200,76,276.34,272.96,,,1005,79,10000,1.97,279,,,0.0,,
1609334100,76,276.34,272.96,,,1005,79,10000,1.97,279,,,0.0,,
1609335000,76,276.34,272.96,,,1005,79,10000,1.97,279,,,0.0,,
1609335900,76,276.34,272.96,,,1005,79,10000,1.97,279,,,0.0,,
1609336800,62,275.64,272.48,,,1006,83,10000,1.66,274,,,0.0,,
1609337700,62,275.64,272.48,,,1006,83,10000,1.66,274,,,0.0,,
1609338600,62,275.64,272.48,,,1006,83,10000,1.66,274,,,0.0,,
1609339500,62,275.64,272.48,,,1006,83,10000,1.66,274,,,0.0,,
1609340400,47,273.93,270.81,,,1006,92,10000,1.54,260,,,0.0,,
1609341300,47,273.93,270.81,,,1006,92,10000,1.54,260,,,0.0,,
1609342200,47,273.93,270.81,,,1006,92,10000,1.54,260,,,0.0,,
1609343100,47,273.93,270.81,,,1006,92,10000,1.54,260,,,0.0,,
1609344000,45,272.87,269.65,,,1008,97,10000,1.62,243,,,0.0,,
1609344900,45,272.87,269.65,,,1008,97,10000,1.62,243,,,0.0,,
1609345800,45,272.87,269.65,,,1008,97,10000,1.62,243,,,0.0,,
1609346700,45,272.87,269.65,,,1008,97,10000,1.62,243,,,0.0,,
1609347600,45,272.52,268.99,,,1009,97,10000,2.0,232,,,0.0,,
1609348500,45,272.52,268.99,,,1009,97,10000,2.0,232,,,0.0,,
1609349400,45,272.52,268.99,,,1009,97,10000,2.0,232,,,0.0,,
1609350300,45,272.52,268.99,,,1009,97,10000,2.0,232,,,0.0,,
1609351200,46,272.27,268.6,,,1010,97,10000,2.15,236,,,0.0,,
1609352100,46,272.27,268.6,,,1010,97,10000,2.15,236,,,0.0,,
1609353000,46,272.27,268.6,,,1010,97,10000,2.15,236,,,0.0,,
1609353900,46,272.27,268.6,,,1010,97,10000,2.15,236,,,0.0,,
1609354800,40,271.87,267.99,,,1010,97,10000,2.37,239,,,0.09,,
1609355700,40,271.87,267.99,,,1010,97,10000,2.37,239,,,0.09,,
1609356600,40,271.87,267.99,,,1010,97,10000,2.37,239,,,0.09,,
1609357500,40,271.87,267.99,,,1010,97,10000,2.37,239,,,0.09,,
1609358400,39,271.56,267.5,,,1011,97,10000,2.57,245,,,0.1,,
1609359300,39,271.56,267.5,,,1011,97,10000,2.57,245,,,0.1,,
1609360200,39,271.56,267.5,,,1011,97,10000,2.57,245,,,0.1,,
1609361100,39,271.56,267.5,,,1011,97,10000,2.57,245,,,0.1,,
