timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1605783600,58,285.49,279.99,,,1022,77,10000,7.34,271,,,0.61,,
1605784500,58,285.49,279.99,,,1022,77,10000,7.34,271,,,0.61,,
1605785400,58,285.49,279.99,,,1022,77,10000,7.34,271,,,0.61,,
1605786300,58,285.49,279.99,,,1022,77,10000,7.34,271,,,0.61,,
1605787200,66,283.57,279.04,,,1022,86,10000,5.87,267,,,0.75,,
1605788100,66,283.57,279.04,,,1022,86,10000,5.87,267,,,0.75,,
1605789000,66,283.57,279.04,,,1022,86,10000,5.87,267,,,0.75,,
1605789900,66,283.57,279.04,,,1022,86,10000,5.87,267,,,0.75,,
1605790800,100,282.42,277.62,,,1022,85,10000,5.82,297,,,0.67,,
1605791700,100,282.42,277.62,,,1022,85,10000,5.82,297,,,0.67,,
1605792600,100,282.42,277.62,,,1022,85,10000,5.82,297,,,0.67,,
1605793500,100,282.42,277.62,,,1022,85,10000,5.82,297,,,0.67,,
1605794400,100,280.78,275.62,,,1023,80,10000,5.6,296,,,0.69,,
1605795300,100,280.78,275.62,,,1023,80,10000,5.6,296,,,0.69,,
1605796200,100,280.78,275.62,,,1023,80,10000,5.6,296,,,0.69,,
1605797100,100,280.78,275.62,,,1023,80,10000,5.6,296,,,0.69,,
1605798000,100,280.34,275.44,,,1024,78,10000,5.01,291,,,0.68,,
1605798900,100,280.34,275.44,,,1024,78,10000,5.01,291,,,0.68,,
1605799800,100,280.34,275.44,,,1024,78,10000,5.01,291,,,0.68,,
1605800700,100,280.34,275.44,,,1024,78,10000,5.01,291,,,0.68,,
1605801600,100,279.85,274.83,,,1025,77,10000,5.02,280,,,0.68,,
1605802500,100,279.85,274.83,,,1025,77,10000,5.02,280,,,0.68,,
1605803400,100,279.85,274.83,,,1025,77,10000,5.02,280,,,0.68,,
1605804300,100,279.85,274.83,,,1025,77,10000,5.02,280,,,0.68,,
1605805200,100,279.68,274.65,,,1027,77,10000,4.99,271,,,0.68,,
1605806100,100,279.68,274.65,,,1027,77,10000,4.99,271,,,0.68,,
1605807000,100,279.68,274.65,,,1027,77,10000,4.99,271,,,0.68,,
1605807900,100,279.68,274.65,,,1027,77,10000,4.99,271,,,0.68,,
1605808800,100,279.63,274.84,,,1028,76,10000,4.59,263,,,0.65,,
1605809700,100,279.63,274.84,,,1028,76,10000,4.59,263,,,0.65,,
1605810600,100,279.63,274.84,,,1028,76,10000,4.59,263,,,0.65,,
1605811500,100,279.63,274.84,,,1028,76,10000,4.59,263,,,0.65,,
1605812400,100,279.46,274.74,,,1028,78,10000,4.54,252,,,0.55,,
1605813300,100,279.46,274.74,,,1028,78,10000,4.54,252,,,0.55,,
1605814200,100,279.46,274.74,,,1028,78,10000,4.54,252,,,0.55,,
1605815100,100,279.46,274.74,,,1028,78,10000,4.54,252,,,0.55,,
1605816000,100,279.02,274.28,,,1029,83,10000,4.68,252,,,0.74,,
1605816900,100,279.02,274.28,,,1029,83,10000,4.68,252,,,0.74,,
1605817800,100,279.02,274.28,,,1029,83,10000,4.68,252,,,0.74,,
1605818700,100,279.02,274.28,,,1029,83,10000,4.68,252,,,0.74,,
1605819600,100,279.07,274.21,,,1029,81,10000,4.78,257,,,0.77,,
1605820500,100,279.07,274.21,,,1029,81,10000,4.78,257,,,0.77,,
1605821400,100,279.07,274.21,,,1029,81,10000,4.78,257,,,0.77,,
1605822300,100,279.07,274.21,,,1029,81,10000,4.78,257,,,0.77,,
1605823200,100,278.74,274.24,,,1030,82,10000,4.23,264,,,0.76,,
1605824100,100,278.74,274.24,,,1030,82,10000,4.23,264,,,0.76,,
1605825000,100,278.74,274.24,,,1030,82,10000,4.23,264,,,0.76,,
1605825900,100,278.74,274.24,,,1030,82,10000,4.23,264,,,0.76,,
1605826800,100,278.37,273.88,,,1031,84,10000,4.2,267,,,0.83,,
1605827700,100,278.37,273.88,,,1031,84,10000,4.2,267,,,0.83,,
1605828600,100,278.37,273.88,,,1031,84,10000,4.2,267,,,0.83,,
1605829500,100,278.37,273.88,,,1031,84,10000,4.2,267,,,0.83,,
1605830400,100,278.15,273.66,,,1031,87,10000,4.27,266,,,0.88,,
1605831300,100,278.15,273.66,,,1031,87,10000,4.27,266,,,0.88,,
1605832200,100,278.15,273.66,,,1031,87,10000,4.27,266,,,0.88,,
1605833100,100,278.15,273.66,,,1031,87,10000,4.27,266,,,0.88,,
1605834000,100,278.05,273.74,,,1031,89,10000,4.07,272,,,0.77,,
1605834900,100,278.05,273.74,,,1031,89,10000,4.07,272,,,0.77,,
1605835800,100,278.05,273.74,,,1031,89,10000,4.07,272,,,0.77,,
1605836700,100,278.05,273.74,,,1031,89,10000,4.07,272,,,0.77,,
1605837600,100,278.07,273.94,,,1031,89,10000,3.82,280,,,0.93,,
1605838500,100,278.07,273.94,,,1031,89,10000,3.82,280,,,0.93,,
1605839400,100,278.07,273.94,,,1031,89,10000,3.82,280,,,0.93,,
1605840300,100,278.07,273.94,,,1031,89,10000,3.82,280,,,0.93,,
1605841200,100,277.28,272.91,,,1031,91,10000,4.04,317,,,1.0,,
1605842100,100,277.28,272.91,,,1031,91,10000,4.04,317,,,1.0,,
1605843000,100,277.28,272.91,,,1031,91,10000,4.04,317,,,1.0,,
1605843900,100,277.28,272.91,,,1031,91,10000,4.04,317,,,1.0,,
1605844800,100,276.41,271.73,,,1032,84,10000,4.02,331,,,1.0,,
1605845700,100,276.41,271.73,,,1032,84,10000,4.02,331,,,1.0,,
1605846600,100,276.41,271.73,,,1032,84,10000,4.02,331,,,1.0,,
1605847500,100,276.41,271.73,,,1032,84,10000,4.02,331,,,1.0,,
1605848400,100,275.19,270.72,,,1033,85,10000,3.5,338,,,0.77,,
1605849300,100,275.19,270.72,,,1033,85,10000,3.5,338,,,0.77,,
1605850200,100,275.19,270.72,,,1033,85,10000,3.5,338,,,0.77,,
1605851100,100,275.19,270.72,,,1033,85,10000,3.5,338,,,0.77,,
1605852000,92,274.51,270.56,,,1034,89,10000,2.75,335,,,0.89,,
1605852900,92,274.51,270.56,,,1034,89,10000,2.75,335,,,0.89,,
1605853800,92,274.51,270.56,,,1034,89,10000,2.75,335,,,0.89,,
1605854700,92,274.51,270.56,,,1034,89,10000,2.75,335,,,0.89,,
1605855600,31,273.9,270.26,,,1035,92,10000,2.28,332,,,0.28,,
1605856500,31,273.9,270.26,,,1035,92,10000,2.28,332,,,0.28,,
1605857400,31,273.9,270.26,,,1035,92,10000,2.28,332,,,0.28,,
1605858300,31,273.9,270.26,,,1035,92,10000,2.28,332,,,0.28,,
1605859200,31,274.65,271.42,,,1035,86,10000,1.66,336,,,0.28,,
1605860100,31,274.65,271.42,,,1035,86,10000,1.66,336,,,0.28,,
1605861000,31,274.65,271.42,,,1035,86,10000,1.66,336,,,0.28,,
1605861900,31,274.65,271.42,,,1035,86,10000,1.66,336,,,0.28,,
1605862800,31,275.64,272.48,,,1035,80,10000,1.56,345,,,0.28,,
1605863700,31,275.64,272.48,,,1035,80,10000,1.56,345,,,0.28,,
1605864600,31,275.64,272.48,,,1035,80,10000,1.56,345,,,0.28,,
1605865500,31,275.64,272.48,,,1035,80,10000,1.56,345,,,0.28,,
1605866400,30,276.43,273.24,,,1035,75,10000,1.58,352,,,0.28,,
1605867300,30,276.43,273.24,,,1035,75,10000,1.58,352,,,0.28,,
1605868200,30,276.43,273.24,,,1035,75,10000,1.58,352,,,0.28,,
1605869100,30,276.43,273.24,,,1035,75,10000,1.58,352,,,0.28,,
1605870000,28,276.97,273.77,,,1035,72,10000,1.58,348,,,0.28,,
1605870900,28,276.97,273.77,,,1035,72,10000,1.58,348,,,0.28,,
1605871800,28,276.97,273.77,,,1035,72,10000,1.58,348,,,0.28,,
1605872700,28,276.97,273.77,,,1035,72,10000,1.58,348,,,0.28,,
1605873600,28,277.23,273.94,,,1035,70,10000,1.68,346,,,0.25,,
1605874500,28,277.23,273.94,,,1035,70,10000,1.68,346,,,0.25,,
1605875400,28,277.23,273.94,,,1035,70,10000,1.68,346,,,0.25,,
1605876300,28,277.23,273.94,,,1035,70,10000,1.68,346,,,0.25,,
1605877200,15,277.25,274.1,,,1035,69,10000,1.45,338,,,0.0,,
1605878100,15,277.25,274.1,,,1035,69,10000,1.45,338,,,0.0,,
1605879000,15,277.25,274.1,,,1035,69,10000,1.45,338,,,0.0,,
1605879900,15,277.25,274.1,,,1035,69,10000,1.45,338,,,0.0,,
1605880800,8,276.86,273.58,,,1035,71,10000,1.63,332,,,0.0,,
1605881700,8,276.86,273.58,,,1035,71,10000,1.63,332,,,0.0,,
1605882600,8,276.86,273.58,,,1035,71,10000,1.63,332,,,0.0,,
1605883500,8,276.86,273.58,,,1035,71,10000,1.63,332,,,0.0,,
1605884400,6,275.63,272.93,,,1036,78,10000,0.83,338,,,0.0,,
1605885300,6,275.63,272.93,,,1036,78,10000,0.83,338,,,0.0,,
1605886200,6,275.63,272.93,,,1036,78,10000,0.83,338,,,0.0,,
1605887100,6,275.63,272.93,,,1036,78,10000,0.83,338,,,0.0,,
1605888000,4,274.14,271.48,,,1037,86,10000,0.75,335,,,0.0,,
1605888900,4,274.14,271.48,,,1037,86,10000,0.75,335,,,0.0,,
1605889800,4,274.14,271.48,,,1037,86,10000,0.75,335,,,0.0,,
1605890700,4,274.14,271.48,,,1037,86,10000,0.75,335,,,0.0,,
1605891600,3,273.79,271.09,,,1037,89,10000,0.82,339,,,0.0,,
1605892500,3,273.79,271.09,,,1037,89,10000,0.82,339,,,0.0,,
1605893400,3,273.79,271.09,,,1037,89,10000,0.82,339,,,0.0,,
1605894300,3,273.79,271.09,,,1037,89,10000,0.82,339,,,0.0,,
1605895200,3,273.56,270.96,,,1038,90,10000,0.67,351,,,0.0,,
1605896100,3,273.56,270.96,,,1038,90,10000,0.67,351,,,0.0,,
1605897000,3,273.56,270.96,,,1038,90,10000,0.67,351,,,0.0,,
1605897900,3,273.56,270.96,,,1038,90,10000,0.67,351,,,0.0,,
1605898800,0,273.38,271.1,,,1038,91,10000,0.21,107,,,0.0,,
1605899700,0,273.38,271.1,,,1038,91,10000,0.21,107,,,0.0,,
1605900600,0,273.38,271.1,,,1038,91,10000,0.21,107,,,0.0,,
1605901500,0,273.38,271.1,,,1038,91,10000,0.21,107,,,0.0,,
1605902400,0,273.17,270.82,,,1038,93,10000,0.32,112,,,0.0,,
1605903300,0,273.17,270.82,,,1038,93,10000,0.32,112,,,0.0,,
1605904200,0,273.17,270.82,,,1038,93,10000,0.32,112,,,0.0,,
1605905100,0,273.17,270.82,,,1038,93,10000,0.32,112,,,0.0,,
1605906000,0,273.0,270.18,,,1038,93,10000,0.96,131,,,0.0,,
1605906900,0,273.0,270.18,,,1038,93,10000,0.96,131,,,0.0,,
1605907800,0,273.0,270.18,,,1038,93,10000,0.96,131,,,0.0,,
1605908700,0,273.0,270.18,,,1038,93,10000,0.96,131,,,0.0,,
1605909600,0,272.87,269.7,,,1039,94,10000,1.46,125,,,0.0,,
1605910500,0,272.87,269.7,,,1039,94,10000,1.46,125,,,0.0,,
1605911400,0,272.87,269.7,,,1039,94,10000,1.46,125,,,0.0,,
1605912300,0,272.87,269.7,,,1039,94,10000,1.46,125,,,0.0,,
1605913200,0,272.71,269.47,,,1039,94,10000,1.54,126,,,0.0,,
1605914100,0,272.71,269.47,,,1039,94,10000,1.54,126,,,0.0,,
1605915000,0,272.71,269.47,,,1039,94,10000,1.54,126,,,0.0,,
1605915900,0,272.71,269.47,,,1039,94,10000,1.54,126,,,0.0,,
1605916800,0,272.59,269.2,,,1038,94,10000,1.73,123,,,0.0,,
1605917700,0,272.59,269.2,,,1038,94,10000,1.73,123,,,0.0,,
1605918600,0,272.59,269.2,,,1038,94,10000,1.73,123,,,0.0,,
1605919500,0,272.59,269.2,,,1038,94,10000,1.73,123,,,0.0,,
1605920400,0,272.42,269.03,,,1038,94,10000,1.7,108,,,0.0,,
1605921300,0,272.42,269.03,,,1038,94,10000,1.7,108,,,0.0,,
1605922200,0,272.42,269.03,,,1038,94,10000,1.7,108,,,0.0,,
1605923100,0,272.42,269.03,,,1038,94,10000,1.7,108,,,0.0,,
1605924000,0,272.26,268.7,,,1038,94,10000,1.91,116,,,0.0,,
1605924900,0,272.26,268.7,,,1038,94,10000,1.91,116,,,0.0,,
1605925800,0,272.26,268.7,,,1038,94,10000,1.91,116,,,0.0,,
1605926700,0,272.26,268.7,,,1038,94,10000,1.91,116,,,0.0,,
1605927600,0,272.11,268.47,,,1037,94,10000,1.99,121,,,0.0,,
1605928500,0,272.11,268.47,,,1037,94,10000,1.99,121,,,0.0,,
1605929400,0,272.11,268.47,,,1037,94,10000,1.99,121,,,0.0,,
1605930300,0,272.11,268.47,,,1037,94,10000,1.99,121,,,0.0,,
