timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1617876900,100,274.8,271.03,,,1028,87,5309,3.79,293,,,0.5,,
1617877800,100,274.8,271.03,,,1028,87,5309,3.79,293,,,0.5,,
1617878700,100,274.8,271.03,,,1028,87,5309,3.79,293,,,0.5,,
1617879600,100,275.55,272.15,,,1027,84,9785,3.51,298,,,0.5,,
1617880500,100,275.55,272.15,,,1027,84,9785,3.51,298,,,0.5,,
1617881400,100,275.55,272.15,,,1027,84,9785,3.51,298,,,0.5,,
1617882300,100,275.55,272.15,,,1027,84,9785,3.51,298,,,0.5,,
1617883200,100,276.17,273.14,,,1027,81,10000,3.18,299,,,0.52,,
1617884100,100,276.17,273.14,,,1027,81,10000,3.18,299,,,0.52,,
1617885000,100,276.17,273.14,,,1027,81,10000,3.18,299,,,0.52,,
1617885900,100,276.17,273.14,,,1027,81,10000,3.18,299,,,0.52,,
1617886800,100,276.4,273.61,,,1027,81,10000,2.93,304,,,0.11,,
1617887700,100,276.4,273.61,,,1027,81,10000,2.93,304,,,0.11,,
1617888600,100,276.4,273.61,,,1027,81,10000,2.93,304,,,0.11,,
1617889500,100,276.4,273.61,,,1027,81,10000,2.93,304,,,0.11,,
1617890400,95,277.2,274.95,,,1026,76,10000,2.47,299,,,0.1,,
1617891300,95,277.2,274.95,,,1026,76,10000,2.47,299,,,0.1,,
1617892200,95,277.2,274.95,,,1026,76,10000,2.47,299,,,0.1,,
1617893100,95,277.2,274.95,,,1026,76,10000,2.47,299,,,0.1,,
1617894000,91,277.12,275.68,,,1026,77,10000,1.69,315,,,0.1,,
1617894900,91,277.12,275.68,,,1026,77,10000,1.69,315,,,0.1,,
1617895800,91,277.12,275.68,,,1026,77,10000,1.69,315,,,0.1,,
1617896700,91,277.12,275.68,,,1026,77,10000,1.69,315,,,0.1,,
1617897600,85,277.06,277.06,,,1025,79,10000,1.03,0,,,0.02,,
1617898500,85,277.06,277.06,,,1025,79,10000,1.03,0,,,0.02,,
1617899400,85,277.06,277.06,,,1025,79,10000,1.03,0,,,0.02,,
1617900300,85,277.06,277.06,,,1025,79,10000,1.03,0,,,0.02,,
1617901200,81,276.05,276.05,,,1025,89,10000,1.21,64,,,0.0,,
1617902100,81,276.05,276.05,,,1025,89,10000,1.21,64,,,0.0,,
1617903000,81,276.05,276.05,,,1025,89,10000,1.21,64,,,0.0,,
1617903900,81,276.05,276.05,,,1025,89,10000,1.21,64,,,0.0,,
1617904800,77,273.46,271.63,,,1026,92,10000,1.58,106,,,0.0,,
1617905700,77,273.46,271.63,,,1026,92,10000,1.58,106,,,0.0,,
1617906600,77,273.46,271.63,,,1026,92,10000,1.58,106,,,0.0,,
1617907500,77,273.46,271.63,,,1026,92,10000,1.58,106,,,0.0,,
1617908400,58,272.78,270.04,,,1026,94,10000,2.18,126,,,0.0,,
1617909300,58,272.78,270.04,,,1026,94,10000,2.18,126,,,0.0,,
1617910200,58,272.78,270.04,,,1026,94,10000,2.18,126,,,0.0,,
1617911100,58,272.78,270.04,,,1026,94,10000,2.18,126,,,0.0,,
1617912000,51,272.36,269.4,,,1026,95,10000,2.31,137,,,0.0,,
1617912900,51,272.36,269.4,,,1026,95,10000,2.31,137,,,0.0,,
1617913800,51,272.36,269.4,,,1026,95,10000,2.31,137,,,0.0,,
1617914700,51,272.36,269.4,,,1026,95,10000,2.31,137,,,0.0,,
1617915600,43,271.77,268.55,,,1026,96,10000,2.45,143,,,0.0,,
1617916500,43,271.77,268.55,,,1026,96,10000,2.45,143,,,0.0,,
1617917400,43,271.77,268.55,,,1026,96,10000,2.45,143,,,0.0,,
1617918300,43,271.77,268.55,,,1026,96,10000,2.45,143,,,0.0,,
1617919200,43,271.56,268.42,,,1026,97,10000,2.34,151,,,0.0,,
1617920100,43,271.56,268.42,,,1026,97,10000,2.34,151,,,0.0,,
1617921000,43,271.56,268.42,,,1026,97,10000,2.34,151,,,0.0,,
1617921900,43,271.56,268.42,,,1026,97,10000,2.34,151,,,0.0,,
1617922800,48,271.07,268.35,,,1026,97,10000,1.94,161,,,0.0,,
1617923700,48,271.07,268.35,,,1026,97,10000,1.94,161,,,0.0,,
1617924600,48,271.07,268.35,,,1026,97,10000,1.94,161,,,0.0,,
1617925500,48,271.07,268.35,,,1026,97,10000,1.94,161,,,0.0,,
1617926400,48,270.41,267.45,,,1025,96,10000,2.04,172,,,0.0,,
1617927300,48,270.41,267.45,,,1025,96,10000,2.04,172,,,0.0,,
1617928200,48,270.41,267.45,,,1025,96,10000,2.04,172,,,0.0,,
1617929100,48,270.41,267.45,,,1025,96,10000,2.04,172,,,0.0,,
1617930000,36,270.24,267.08,,,1025,95,10000,2.17,179,,,0.0,,
1617930900,36,270.24,267.08,,,1025,95,10000,2.17,179,,,0.0,,
1617931800,36,270.24,267.08,,,1025,95,10000,2.17,179,,,0.0,,
1617932700,36,270.24,267.08,,,1025,95,10000,2.17,179,,,0.0,,
1617933600,45,270.21,267.06,,,1024,93,10000,2.16,180,,,0.0,,
1617934500,45,270.21,267.06,,,1024,93,10000,2.16,180,,,0.0,,
1617935400,45,270.21,267.06,,,1024,93,10000,2.16,180,,,0.0,,
1617936300,45,270.21,267.06,,,1024,93,10000,2.16,180,,,0.0,,
1617937200,59,270.33,267.38,,,1024,91,10000,2.02,180,,,0.0,,
1617938100,59,270.33,267.38,,,1024,91,10000,2.02,180,,,0.0,,
1617939000,59,270.33,267.38,,,1024,91,10000,2.02,180,,,0.0,,
1617939900,59,270.33,267.38,,,1024,91,10000,2.02,180,,,0.0,,
1617940800,67,270.41,267.5,,,1023,90,10000,2.0,182,,,0.0,,
1617941700,67,270.41,267.5,,,1023,90,10000,2.0,182,,,0.0,,
1617942600,67,270.41,267.5,,,1023,90,10000,2.0,182,,,0.0,,
1617943500,67,270.41,267.5,,,1023,90,10000,2.0,182,,,0.0,,
1617944400,68,270.64,267.89,,,1023,88,10000,1.91,186,,,0.0,,
1617945300,68,270.64,267.89,,,1023,88,10000,1.91,186,,,0.0,,
1617946200,68,270.64,267.89,,,1023,88,10000,1.91,186,,,0.0,,
1617947100,68,270.64,267.89,,,1023,88,10000,1.91,186,,,0.0,,
1617948000,66,273.11,271.02,,,1023,82,10000,1.72,192,,,0.0,,
1617948900,66,273.11,271.02,,,1023,82,10000,1.72,192,,,0.0,,
1617949800,66,273.11,271.02,,,1023,82,10000,1.72,192,,,0.0,,
1617950700,66,273.11,271.02,,,1023,82,10000,1.72,192,,,0.0,,
1617951600,51,275.96,274.28,,,1022,74,10000,1.74,202,,,0.0,,
1617952500,51,275.96,274.28,,,1022,74,10000,1.74,202,,,0.0,,
1617953400,51,275.96,274.28,,,1022,74,10000,1.74,202,,,0.0,,
1617954300,51,275.96,274.28,,,1022,74,10000,1.74,202,,,0.0,,
1617955200,63,278.49,277.26,,,1021,69,10000,1.68,194,,,0.0,,
1617956100,63,278.49,277.26,,,1021,69,10000,1.68,194,,,0.0,,
1617957000,63,278.49,277.26,,,1021,69,10000,1.68,194,,,0.0,,
1617957900,63,278.49,277.26,,,1021,69,10000,1.68,194,,,0.0,,
1617958800,75,280.72,279.75,,,1020,65,10000,1.75,186,,,0.0,,
1617959700,75,280.72,279.75,,,1020,65,10000,1.75,186,,,0.0,,
1617960600,75,280.72,279.75,,,1020,65,10000,1.75,186,,,0.0,,
1617961500,75,280.72,279.75,,,1020,65,10000,1.75,186,,,0.0,,
1617962400,81,282.48,281.76,,,1019,61,10000,1.78,184,,,0.0,,
1617963300,81,282.48,281.76,,,1019,61,10000,1.78,184,,,0.0,,
1617964200,81,282.48,281.76,,,1019,61,10000,1.78,184,,,0.0,,
1617965100,81,282.48,281.76,,,1019,61,10000,1.78,184,,,0.0,,
1617966000,85,284.04,282.67,,,1019,57,10000,1.63,187,,,0.0,,
1617966900,85,284.04,282.67,,,1019,57,10000,1.63,187,,,0.0,,
1617967800,85,284.04,282.67,,,1019,57,10000,1.63,187,,,0.0,,
1617968700,85,284.04,282.67,,,1019,57,10000,1.63,187,,,0.0,,
1617969600,88,285.13,283.77,,,1018,53,10000,1.56,194,,,0.0,,
1617970500,88,285.13,283.77,,,1018,53,10000,1.56,194,,,0.0,,
1617971400,88,285.13,283.77,,,1018,53,10000,1.56,194,,,0.0,,
1617972300,88,285.13,283.77,,,1018,53,10000,1.56,194,,,0.0,,
1617973200,100,285.62,284.31,,,1017,53,10000,1.57,199,,,0.0,,
1617974100,100,285.62,284.31,,,1017,53,10000,1.57,199,,,0.0,,
1617975000,100,285.62,284.31,,,1017,53,10000,1.57,199,,,0.0,,
1617975900,100,285.62,284.31,,,1017,53,10000,1.57,199,,,0.0,,
1617976800,100,285.58,284.37,,,1017,57,10000,1.52,189,,,0.0,,
1617977700,100,285.58,284.37,,,1017,57,10000,1.52,189,,,0.0,,
1617978600,100,285.58,284.37,,,1017,57,10000,1.52,189,,,0.0,,
1617979500,100,285.58,284.37,,,1017,57,10000,1.52,189,,,0.0,,
1617980400,100,285.94,284.82,,,1016,59,10000,1.51,194,,,0.0,,
1617981300,100,285.94,284.82,,,1016,59,10000,1.51,194,,,0.0,,
1617982200,100,285.94,284.82,,,1016,59,10000,1.51,194,,,0.0,,
1617983100,100,285.94,284.82,,,1016,59,10000,1.51,194,,,0.0,,
1617984000,100,285.43,284.49,,,1016,68,10000,1.18,251,,,0.0,,
1617984900,100,285.43,284.49,,,1016,68,10000,1.18,251,,,0.0,,
1617985800,100,285.43,284.49,,,1016,68,10000,1.18,251,,,0.0,,
1617986700,100,285.43,284.49,,,1016,68,10000,1.18,251,,,0.0,,
1617987600,83,282.88,282.64,,,1017,77,10000,1.36,268,,,0.0,,
1617988500,83,282.88,282.64,,,1017,77,10000,1.36,268,,,0.0,,
1617989400,83,282.88,282.64,,,1017,77,10000,1.36,268,,,0.0,,
1617990300,83,282.88,282.64,,,1017,77,10000,1.36,268,,,0.0,,
