timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1599612300,0,286.07,285.71,,,1027,88,10000,0.97,156,,,0,,
1599613200,0,285.74,285.36,,,1027,88,10000,0.87,153,,,0,,
1599614100,0,285.74,285.36,,,1027,88,10000,0.87,153,,,0,,
1599615000,0,285.74,285.36,,,1027,88,10000,0.87,153,,,0,,
1599615900,0,285.74,285.36,,,1027,88,10000,0.87,153,,,0,,
1599616800,0,285.38,285.07,,,1026,89,10000,0.69,153,,,0,,
1599617700,0,285.38,285.07,,,1026,89,10000,0.69,153,,,0,,
1599618600,0,285.38,285.07,,,1026,89,10000,0.69,153,,,0,,
1599619500,0,285.38,285.07,,,1026,89,10000,0.69,153,,,0,,
1599620400,0,285.11,284.84,,,1026,89,10000,0.53,133,,,0,,
1599621300,0,285.11,284.84,,,1026,89,10000,0.53,133,,,0,,
1599622200,0,285.11,284.84,,,1026,89,10000,0.53,133,,,0,,
1599623100,0,285.11,284.84,,,1026,89,10000,0.53,133,,,0,,
1599624000,0,284.9,284.56,,,1026,90,10000,0.62,119,,,0,,
1599624900,0,284.9,284.56,,,1026,90,10000,0.62,119,,,0,,
1599625800,0,284.9,284.56,,,1026,90,10000,0.62,119,,,0,,
1599626700,0,284.9,284.56,,,1026,90,10000,0.62,119,,,0,,
1599627600,0,284.81,284.37,,,1025,90,10000,0.72,126,,,0,,
1599628500,0,284.81,284.37,,,1025,90,10000,0.72,126,,,0,,
1599629400,0,284.81,284.37,,,1025,90,10000,0.72,126,,,0,,
1599630300,0,284.81,284.37,,,1025,90,10000,0.72,126,,,0,,
1599631200,0,286.59,286.48,,,1025,88,10000,0.83,140,,,0,,
1599632100,0,286.59,286.48,,,1025,88,10000,0.83,140,,,0,,
1599633000,0,286.59,286.48,,,1025,88,10000,0.83,140,,,0,,
1599633900,0,286.59,286.48,,,1025,88,10000,0.83,140,,,0,,
1599634800,0,288.72,288.84,,,1025,81,10000,0.85,126,,,0,,
1599635700,0,288.72,288.84,,,1025,81,10000,0.85,126,,,0,,
1599636600,0,288.72,288.84,,,1025,81,10000,0.85,126,,,0,,
1599637500,0,288.72,288.84,,,1025,81,10000,0.85,126,,,0,,
1599638400,0,291.04,291.42,,,1025,74,10000,0.87,94,,,0,,
1599639300,0,291.04,291.42,,,1025,74,10000,0.87,94,,,0,,
1599640200,0,291.04,291.42,,,1025,74,10000,0.87,94,,,0,,
1599641100,0,291.04,291.42,,,1025,74,10000,0.87,94,,,0,,
1599642000,0,293.36,293.83,,,1024,66,10000,0.97,59,,,0,,
1599642900,0,293.36,293.83,,,1024,66,10000,0.97,59,,,0,,
1599643800,0,293.36,293.83,,,1024,66,10000,0.97,59,,,0,,
1599644700,0,293.36,293.83,,,1024,66,10000,0.97,59,,,0,,
1599645600,0,294.86,295.34,,,1023,61,10000,1.05,31,,,0,,
1599646500,0,294.86,295.34,,,1023,61,10000,1.05,31,,,0,,
1599647400,0,294.86,295.34,,,1023,61,10000,1.05,31,,,0,,
1599648300,0,294.86,295.34,,,1023,61,10000,1.05,31,,,0,,
1599649200,0,295.91,296.24,,,1022,57,10000,1.23,18,,,0,,
1599650100,0,295.91,296.24,,,1022,57,10000,1.23,18,,,0,,
1599651000,0,295.91,296.24,,,1022,57,10000,1.23,18,,,0,,
1599651900,0,295.91,296.24,,,1022,57,10000,1.23,18,,,0,,
1599652800,0,296.72,297.03,,,1022,54,10000,1.22,10,,,0,,
1599653700,0,296.72,297.03,,,1022,54,10000,1.22,10,,,0,,
1599654600,0,296.72,297.03,,,1022,54,10000,1.22,10,,,0,,
1599655500,0,296.72,297.03,,,1022,54,10000,1.22,10,,,0,,
1599656400,0,297.07,297.42,,,1021,53,10000,1.19,351,,,0,,
1599657300,0,297.07,297.42,,,1021,53,10000,1.19,351,,,0,,
1599658200,0,297.07,297.42,,,1021,53,10000,1.19,351,,,0,,
1599659100,0,297.07,297.42,,,1021,53,10000,1.19,351,,,0,,
1599660000,0,297.03,297.27,,,1021,53,10000,1.32,327,,,0,,
1599660900,0,297.03,297.27,,,1021,53,10000,1.32,327,,,0,,
1599661800,0,297.03,297.27,,,1021,53,10000,1.32,327,,,0,,
1599662700,0,297.03,297.27,,,1021,53,10000,1.32,327,,,0,,
1599663600,0,296.53,296.84,,,1020,56,10000,1.41,317,,,0,,
1599664500,0,296.53,296.84,,,1020,56,10000,1.41,317,,,0,,
1599665400,0,296.53,296.84,,,1020,56,10000,1.41,317,,,0,,
1599666300,0,296.53,296.84,,,1020,56,10000,1.41,317,,,0,,
1599667200,0,295.7,296.58,,,1020,64,10000,1.26,304,,,0,,
1599668100,0,295.7,296.58,,,1020,64,10000,1.26,304,,,0,,
1599669000,0,295.7,296.58,,,1020,64,10000,1.26,304,,,0,,
1599669900,0,295.7,296.58,,,1020,64,10000,1.26,304,,,0,,
1599670800,0,293.28,293.96,,,1020,73,10000,1.41,298,,,0,,
1599671700,0,293.28,293.96,,,1020,73,10000,1.41,298,,,0,,
1599672600,0,293.28,293.96,,,1020,73,10000,1.41,298,,,0,,
1599673500,0,293.28,293.96,,,1020,73,10000,1.41,298,,,0,,
1599674400,0,291.04,291.46,,,1021,81,10000,1.49,305,,,0,,
1599675300,0,291.04,291.46,,,1021,81,10000,1.49,305,,,0,,
1599676200,0,291.04,291.46,,,1021,81,10000,1.49,305,,,0,,
1599677100,0,291.04,291.46,,,1021,81,10000,1.49,305,,,0,,
1599678000,1,290.12,290.63,,,1022,84,10000,1.2,303,,,0,,
1599678900,1,290.12,290.63,,,1022,84,10000,1.2,303,,,0,,
1599679800,1,290.12,290.63,,,1022,84,10000,1.2,303,,,0,,
1599680700,1,290.12,290.63,,,1022,84,10000,1.2,303,,,0,,
1599681600,7,289.57,290.09,,,1022,84,10000,0.92,271,,,0,,
1599682500,7,289.57,290.09,,,1022,84,10000,0.92,271,,,0,,
1599683400,7,289.57,290.09,,,1022,84,10000,0.92,271,,,0,,
1599684300,7,289.57,290.09,,,1022,84,10000,0.92,271,,,0,,
1599685200,8,289.11,289.29,,,1022,86,10000,1.36,248,,,0,,
1599686100,8,289.11,289.29,,,1022,86,10000,1.36,248,,,0,,
1599687000,8,289.11,289.29,,,1022,86,10000,1.36,248,,,0,,
1599687900,8,289.11,289.29,,,1022,86,10000,1.36,248,,,0,,
1599688800,6,288.7,288.56,,,1022,86,10000,1.63,249,,,0,,
1599689700,6,288.7,288.56,,,1022,86,10000,1.63,249,,,0,,
1599690600,6,288.7,288.56,,,1022,86,10000,1.63,249,,,0,,
1599691500,6,288.7,288.56,,,1022,86,10000,1.63,249,,,0,,
1599692400,5,288.28,287.91,,,1022,86,10000,1.77,247,,,0,,
1599693300,5,288.28,287.91,,,1022,86,10000,1.77,247,,,0,,
1599694200,5,288.28,287.91,,,1022,86,10000,1.77,247,,,0,,
1599695100,5,288.28,287.91,,,1022,86,10000,1.77,247,,,0,,
1599696000,5,287.98,287.48,,,1022,86,10000,1.83,238,,,0,,
1599696900,5,287.98,287.48,,,1022,86,10000,1.83,238,,,0,,
1599697800,5,287.98,287.48,,,1022,86,10000,1.83,238,,,0,,
1599698700,5,287.98,287.48,,,1022,86,10000,1.83,238,,,0,,
