timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608824700,83,279.95,273.54,,,1011,73,10000,6.84,269,,,0.07,,
1608825600,87,279.22,273.38,,,1011,80,10000,6.17,269,,,0.07,,
1608826500,87,279.22,273.38,,,1011,80,10000,6.17,269,,,0.07,,
1608827400,87,279.22,273.38,,,1011,80,10000,6.17,269,,,0.07,,
1608828300,87,279.22,273.38,,,1011,80,10000,6.17,269,,,0.07,,
1608829200,90,279.0,273.67,,,1011,84,10000,5.56,262,,,0.39,,
1608830100,90,279.0,273.67,,,1011,84,10000,5.56,262,,,0.39,,
1608831000,90,279.0,273.67,,,1011,84,10000,5.56,262,,,0.39,,
1608831900,90,279.0,273.67,,,1011,84,10000,5.56,262,,,0.39,,
1608832800,92,278.6,273.27,,,1011,86,10000,5.55,258,,,0.42,,
1608833700,92,278.6,273.27,,,1011,86,10000,5.55,258,,,0.42,,
1608834600,92,278.6,273.27,,,1011,86,10000,5.55,258,,,0.42,,
1608835500,92,278.6,273.27,,,1011,86,10000,5.55,258,,,0.42,,
1608836400,100,278.31,272.85,,,1011,87,10000,5.7,259,,,0.67,,
1608837300,100,278.31,272.85,,,1011,87,10000,5.7,259,,,0.67,,
1608838200,100,278.31,272.85,,,1011,87,10000,5.7,259,,,0.67,,
1608839100,100,278.31,272.85,,,1011,87,10000,5.7,259,,,0.67,,
1608840000,100,278.28,272.87,,,1012,87,10000,5.62,255,,,0.69,,
1608840900,100,278.28,272.87,,,1012,87,10000,5.62,255,,,0.69,,
1608841800,100,278.28,272.87,,,1012,87,10000,5.62,255,,,0.69,,
1608842700,100,278.28,272.87,,,1012,87,10000,5.62,255,,,0.69,,
1608843600,100,278.34,272.88,,,1012,85,10000,5.63,250,,,0.66,,
1608844500,100,278.34,272.88,,,1012,85,10000,5.63,250,,,0.66,,
1608845400,100,278.34,272.88,,,1012,85,10000,5.63,250,,,0.66,,
1608846300,100,278.34,272.88,,,1012,85,10000,5.63,250,,,0.66,,
1608847200,100,278.03,272.61,,,1012,88,10000,5.61,261,,,0.67,,
1608848100,100,278.03,272.61,,,1012,88,10000,5.61,261,,,0.67,,
1608849000,100,278.03,272.61,,,1012,88,10000,5.61,261,,,0.67,,
1608849900,100,278.03,272.61,,,1012,88,10000,5.61,261,,,0.67,,
1608850800,100,277.31,271.71,,,1013,92,9062,5.85,284,,,0.83,,
1608851700,100,277.31,271.71,,,1013,92,9062,5.85,284,,,0.83,,
1608852600,100,277.31,271.71,,,1013,92,9062,5.85,284,,,0.83,,
1608853500,100,277.31,271.71,,,1013,92,9062,5.85,284,,,0.83,,
1608854400,100,276.19,270.06,,,1013,92,10000,6.33,306,,,0.95,,
1608855300,100,276.19,270.06,,,1013,92,10000,6.33,306,,,0.95,,
1608856200,100,276.19,270.06,,,1013,92,10000,6.33,306,,,0.95,,
1608857100,100,276.19,270.06,,,1013,92,10000,6.33,306,,,0.95,,
1608858000,100,275.32,269.56,,,1014,88,10000,5.47,312,,,0.43,,
1608858900,100,275.32,269.56,,,1014,88,10000,5.47,312,,,0.43,,
1608859800,100,275.32,269.56,,,1014,88,10000,5.47,312,,,0.43,,
1608860700,100,275.32,269.56,,,1014,88,10000,5.47,312,,,0.43,,
1608861600,100,274.97,269.43,,,1014,87,10000,5.06,317,,,0.39,,
1608862500,100,274.97,269.43,,,1014,87,10000,5.06,317,,,0.39,,
1608863400,100,274.97,269.43,,,1014,87,10000,5.06,317,,,0.39,,
1608864300,100,274.97,269.43,,,1014,87,10000,5.06,317,,,0.39,,
1608865200,100,274.79,269.85,,,1015,88,8144,4.19,313,,,0.44,,
1608866100,100,274.79,269.85,,,1015,88,8144,4.19,313,,,0.44,,
1608867000,100,274.79,269.85,,,1015,88,8144,4.19,313,,,0.44,,
1608867900,100,274.79,269.85,,,1015,88,8144,4.19,313,,,0.44,,
1608868800,100,274.37,269.64,,,1015,92,3739,3.94,296,,,0.48,,
1608869700,100,274.37,269.64,,,1015,92,3739,3.94,296,,,0.48,,
1608870600,100,274.37,269.64,,,1015,92,3739,3.94,296,,,0.48,,
1608871500,100,274.37,269.64,,,1015,92,3739,3.94,296,,,0.48,,
1608872400,100,274.49,269.49,,,1016,92,938,4.35,301,,,0.56,,
1608873300,100,274.49,269.49,,,1016,92,938,4.35,301,,,0.56,,
1608874200,100,274.49,269.49,,,1016,92,938,4.35,301,,,0.56,,
1608875100,100,274.49,269.49,,,1016,92,938,4.35,301,,,0.56,,
1608876000,100,274.46,269.56,,,1017,90,4644,4.13,302,,,0.65,,
1608876900,100,274.46,269.56,,,1017,90,4644,4.13,302,,,0.65,,
1608877800,100,274.46,269.56,,,1017,90,4644,4.13,302,,,0.65,,
1608878700,100,274.46,269.56,,,1017,90,4644,4.13,302,,,0.65,,
1608879600,100,274.39,269.59,,,1018,90,7031,3.98,303,,,0.58,,
1608880500,100,274.39,269.59,,,1018,90,7031,3.98,303,,,0.58,,
1608881400,100,274.39,269.59,,,1018,90,7031,3.98,303,,,0.58,,
1608882300,100,274.39,269.59,,,1018,90,7031,3.98,303,,,0.58,,
1608883200,100,274.42,269.6,,,1019,89,10000,3.98,301,,,0.58,,
1608884100,100,274.42,269.6,,,1019,89,10000,3.98,301,,,0.58,,
1608885000,100,274.42,269.6,,,1019,89,10000,3.98,301,,,0.58,,
1608885900,100,274.42,269.6,,,1019,89,10000,3.98,301,,,0.58,,
1608886800,100,274.22,269.61,,,1019,91,4027,3.7,296,,,0.54,,
1608887700,100,274.22,269.61,,,1019,91,4027,3.7,296,,,0.54,,
1608888600,100,274.22,269.61,,,1019,91,4027,3.7,296,,,0.54,,
1608889500,100,274.22,269.61,,,1019,91,4027,3.7,296,,,0.54,,
1608890400,100,274.09,269.99,,,1020,93,276,3.01,284,,,0.61,,
1608891300,100,274.09,269.99,,,1020,93,276,3.01,284,,,0.61,,
1608892200,100,274.09,269.99,,,1020,93,276,3.01,284,,,0.61,,
1608893100,100,274.09,269.99,,,1020,93,276,3.01,284,,,0.61,,
1608894000,100,274.3,270.4,,,1020,92,132,2.73,284,,,0.73,,
1608894900,100,274.3,270.4,,,1020,92,132,2.73,284,,,0.73,,
1608895800,100,274.3,270.4,,,1020,92,132,2.73,284,,,0.73,,
1608896700,100,274.3,270.4,,,1020,92,132,2.73,284,,,0.73,,
1608897600,100,274.74,270.8,,,1020,88,2213,2.76,291,,,0.76,,
1608898500,100,274.74,270.8,,,1020,88,2213,2.76,291,,,0.76,,
1608899400,100,274.74,270.8,,,1020,88,2213,2.76,291,,,0.76,,
1608900300,100,274.74,270.8,,,1020,88,2213,2.76,291,,,0.76,,
1608901200,100,274.91,270.66,,,1021,87,8716,3.2,307,,,0.82,,
1608902100,100,274.91,270.66,,,1021,87,8716,3.2,307,,,0.82,,
1608903000,100,274.91,270.66,,,1021,87,8716,3.2,307,,,0.82,,
1608903900,100,274.91,270.66,,,1021,87,8716,3.2,307,,,0.82,,
1608904800,100,274.5,270.42,,,1021,90,3250,2.97,304,,,0.84,,
1608905700,100,274.5,270.42,,,1021,90,3250,2.97,304,,,0.84,,
1608906600,100,274.5,270.42,,,1021,90,3250,2.97,304,,,0.84,,
1608907500,100,274.5,270.42,,,1021,90,3250,2.97,304,,,0.84,,
1608908400,100,273.77,269.75,,,1021,95,142,2.89,326,,,0.9,,
1608909300,100,273.77,269.75,,,1021,95,142,2.89,326,,,0.9,,
1608910200,100,273.77,269.75,,,1021,95,142,2.89,326,,,0.9,,
1608911100,100,273.77,269.75,,,1021,95,142,2.89,326,,,0.9,,
1608912000,100,273.43,268.96,,,1022,97,1243,3.52,336,,,0.9,,
1608912900,100,273.43,268.96,,,1022,97,1243,3.52,336,,,0.9,,
1608913800,100,273.43,268.96,,,1022,97,1243,3.52,336,,,0.9,,
1608914700,100,273.43,268.96,,,1022,97,1243,3.52,336,,,0.9,,
1608915600,100,273.35,268.74,,,1023,96,5508,3.67,349,,,0.84,,
1608916500,100,273.35,268.74,,,1023,96,5508,3.67,349,,,0.84,,
1608917400,100,273.35,268.74,,,1023,96,5508,3.67,349,,,0.84,,
1608918300,100,273.35,268.74,,,1023,96,5508,3.67,349,,,0.84,,
1608919200,100,273.1,268.65,,,1024,96,10000,3.4,2,,,0.77,,
1608920100,100,273.1,268.65,,,1024,96,10000,3.4,2,,,0.77,,
1608921000,100,273.1,268.65,,,1024,96,10000,3.4,2,,,0.77,,
1608921900,100,273.1,268.65,,,1024,96,10000,3.4,2,,,0.77,,
1608922800,99,272.32,268.27,,,1024,95,10000,2.64,4,,,0.4,,
1608923700,99,272.32,268.27,,,1024,95,10000,2.64,4,,,0.4,,
1608924600,99,272.32,268.27,,,1024,95,10000,2.64,4,,,0.4,,
1608925500,99,272.32,268.27,,,1024,95,10000,2.64,4,,,0.4,,
1608926400,89,271.97,268.47,,,1025,95,10000,1.8,345,,,0.28,,
1608927300,89,271.97,268.47,,,1025,95,10000,1.8,345,,,0.28,,
1608928200,89,271.97,268.47,,,1025,95,10000,1.8,345,,,0.28,,
1608929100,89,271.97,268.47,,,1025,95,10000,1.8,345,,,0.28,,
1608930000,81,271.66,268.07,,,1026,95,10000,1.87,329,,,0.28,,
1608930900,81,271.66,268.07,,,1026,95,10000,1.87,329,,,0.28,,
1608931800,81,271.66,268.07,,,1026,95,10000,1.87,329,,,0.28,,
1608932700,81,271.66,268.07,,,1026,95,10000,1.87,329,,,0.28,,
1608933600,71,271.25,267.8,,,1026,95,10000,1.6,320,,,0.28,,
1608934500,71,271.25,267.8,,,1026,95,10000,1.6,320,,,0.28,,
1608935400,71,271.25,267.8,,,1026,95,10000,1.6,320,,,0.28,,
1608936300,71,271.25,267.8,,,1026,95,10000,1.6,320,,,0.28,,
1608937200,61,270.42,266.98,,,1027,95,10000,1.43,297,,,0.28,,
1608938100,61,270.42,266.98,,,1027,95,10000,1.43,297,,,0.28,,
1608939000,61,270.42,266.98,,,1027,95,10000,1.43,297,,,0.28,,
1608939900,61,270.42,266.98,,,1027,95,10000,1.43,297,,,0.28,,
1608940800,51,270.14,266.69,,,1027,95,10000,1.41,261,,,0.28,,
1608941700,51,270.14,266.69,,,1027,95,10000,1.41,261,,,0.28,,
1608942600,51,270.14,266.69,,,1027,95,10000,1.41,261,,,0.28,,
1608943500,51,270.14,266.69,,,1027,95,10000,1.41,261,,,0.28,,
1608944400,0,269.98,266.25,,,1027,96,10000,1.8,262,,,0.0,,
1608945300,0,269.98,266.25,,,1027,96,10000,1.8,262,,,0.0,,
1608946200,0,269.98,266.25,,,1027,96,10000,1.8,262,,,0.0,,
1608947100,0,269.98,266.25,,,1027,96,10000,1.8,262,,,0.0,,
1608948000,0,269.84,265.98,,,1028,96,10000,1.97,266,,,0.0,,
1608948900,0,269.84,265.98,,,1028,96,10000,1.97,266,,,0.0,,
1608949800,0,269.84,265.98,,,1028,96,10000,1.97,266,,,0.0,,
1608950700,0,269.84,265.98,,,1028,96,10000,1.97,266,,,0.0,,
1608951600,0,269.78,265.97,,,1028,96,10000,1.89,255,,,0.0,,
1608952500,0,269.78,265.97,,,1028,96,10000,1.89,255,,,0.0,,
1608953400,0,269.78,265.97,,,1028,96,10000,1.89,255,,,0.0,,
1608954300,0,269.78,265.97,,,1028,96,10000,1.89,255,,,0.0,,
1608955200,0,269.71,265.65,,,1028,96,10000,2.23,230,,,0.0,,
1608956100,0,269.71,265.65,,,1028,96,10000,2.23,230,,,0.0,,
1608957000,0,269.71,265.65,,,1028,96,10000,2.23,230,,,0.0,,
1608957900,0,269.71,265.65,,,1028,96,10000,2.23,230,,,0.0,,
1608958800,0,269.58,265.35,,,1029,96,10000,2.45,235,,,0.0,,
1608959700,0,269.58,265.35,,,1029,96,10000,2.45,235,,,0.0,,
1608960600,0,269.58,265.35,,,1029,96,10000,2.45,235,,,0.0,,
1608961500,0,269.58,265.35,,,1029,96,10000,2.45,235,,,0.0,,
