timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608562800,100,278.98,276.28,,,1023,86,10000,1.88,131,,,0.0,,
1608563700,100,278.98,276.28,,,1023,86,10000,1.88,131,,,0.0,,
1608564600,100,278.98,276.28,,,1023,86,10000,1.88,131,,,0.0,,
1608565500,100,278.98,276.28,,,1023,86,10000,1.88,131,,,0.0,,
1608566400,100,278.44,275.54,,,1023,87,10000,2.08,158,,,0.0,,
1608567300,100,278.44,275.54,,,1023,87,10000,2.08,158,,,0.0,,
1608568200,100,278.44,275.54,,,1023,87,10000,2.08,158,,,0.0,,
1608569100,100,278.44,275.54,,,1023,87,10000,2.08,158,,,0.0,,
1608570000,100,278.59,275.94,,,1023,85,10000,1.67,173,,,0.0,,
1608570900,100,278.59,275.94,,,1023,85,10000,1.67,173,,,0.0,,
1608571800,100,278.59,275.94,,,1023,85,10000,1.67,173,,,0.0,,
1608572700,100,278.59,275.94,,,1023,85,10000,1.67,173,,,0.0,,
1608573600,100,278.51,276.1,,,1023,84,10000,1.27,186,,,0.0,,
1608574500,100,278.51,276.1,,,1023,84,10000,1.27,186,,,0.0,,
1608575400,100,278.51,276.1,,,1023,84,10000,1.27,186,,,0.0,,
1608576300,100,278.51,276.1,,,1023,84,10000,1.27,186,,,0.0,,
1608577200,100,278.69,276.53,,,1023,82,10000,0.87,171,,,0.18,,
1608578100,100,278.69,276.53,,,1023,82,10000,0.87,171,,,0.18,,
1608579000,100,278.69,276.53,,,1023,82,10000,0.87,171,,,0.18,,
1608579900,100,278.69,276.53,,,1023,82,10000,0.87,171,,,0.18,,
1608580800,99,278.57,276.43,,,1023,80,10000,0.73,152,,,0.23,,
1608581700,99,278.57,276.43,,,1023,80,10000,0.73,152,,,0.23,,
1608582600,99,278.57,276.43,,,1023,80,10000,0.73,152,,,0.23,,
1608583500,99,278.57,276.43,,,1023,80,10000,0.73,152,,,0.23,,
1608584400,100,278.68,276.72,,,1022,80,10000,0.5,159,,,0.4,,
1608585300,100,278.68,276.72,,,1022,80,10000,0.5,159,,,0.4,,
1608586200,100,278.68,276.72,,,1022,80,10000,0.5,159,,,0.4,,
1608587100,100,278.68,276.72,,,1022,80,10000,0.5,159,,,0.4,,
1608588000,100,278.76,276.0,,,1022,82,10000,1.74,166,,,0.54,,
1608588900,100,278.76,276.0,,,1022,82,10000,1.74,166,,,0.54,,
1608589800,100,278.76,276.0,,,1022,82,10000,1.74,166,,,0.54,,
1608590700,100,278.76,276.0,,,1022,82,10000,1.74,166,,,0.54,,
1608591600,100,278.73,275.8,,,1022,85,10000,2.11,198,,,0.72,,
1608592500,100,278.73,275.8,,,1022,85,10000,2.11,198,,,0.72,,
1608593400,100,278.73,275.8,,,1022,85,10000,2.11,198,,,0.72,,
1608594300,100,278.73,275.8,,,1022,85,10000,2.11,198,,,0.72,,
1608595200,100,278.71,275.84,,,1022,90,10000,2.23,199,,,0.91,,
1608596100,100,278.71,275.84,,,1022,90,10000,2.23,199,,,0.91,,
1608597000,100,278.71,275.84,,,1022,90,10000,2.23,199,,,0.91,,
1608597900,100,278.71,275.84,,,1022,90,10000,2.23,199,,,0.91,,
1608598800,100,278.89,275.98,,,1022,93,9999,2.46,213,,,1.0,,
1608599700,100,278.89,275.98,,,1022,93,9999,2.46,213,,,1.0,,
1608600600,100,278.89,275.98,,,1022,93,9999,2.46,213,,,1.0,,
1608601500,100,278.89,275.98,,,1022,93,9999,2.46,213,,,1.0,,
1608602400,100,279.22,275.98,,,1021,94,7421,3.07,217,,,1.0,,
1608603300,100,279.22,275.98,,,1021,94,7421,3.07,217,,,1.0,,
1608604200,100,279.22,275.98,,,1021,94,7421,3.07,217,,,1.0,,
1608605100,100,279.22,275.98,,,1021,94,7421,3.07,217,,,1.0,,
1608606000,100,279.95,276.23,,,1021,94,7056,3.97,234,,,1.0,,
1608606900,100,279.95,276.23,,,1021,94,7056,3.97,234,,,1.0,,
1608607800,100,279.95,276.23,,,1021,94,7056,3.97,234,,,1.0,,
1608608700,100,279.95,276.23,,,1021,94,7056,3.97,234,,,1.0,,
1608609600,100,281.25,276.76,,,1021,90,10000,5.27,245,,,1.0,,
1608610500,100,281.25,276.76,,,1021,90,10000,5.27,245,,,1.0,,
1608611400,100,281.25,276.76,,,1021,90,10000,5.27,245,,,1.0,,
1608612300,100,281.25,276.76,,,1021,90,10000,5.27,245,,,1.0,,
1608613200,100,281.7,277.11,,,1021,87,10000,5.41,245,,,0.8,,
1608614100,100,281.7,277.11,,,1021,87,10000,5.41,245,,,0.8,,
1608615000,100,281.7,277.11,,,1021,87,10000,5.41,245,,,0.8,,
1608615900,100,281.7,277.11,,,1021,87,10000,5.41,245,,,0.8,,
1608616800,100,281.78,277.41,,,1021,87,10000,5.11,244,,,0.8,,
1608617700,100,281.78,277.41,,,1021,87,10000,5.11,244,,,0.8,,
1608618600,100,281.78,277.41,,,1021,87,10000,5.11,244,,,0.8,,
1608619500,100,281.78,277.41,,,1021,87,10000,5.11,244,,,0.8,,
1608620400,100,281.9,277.33,,,1021,86,10000,5.39,240,,,0.0,,
1608621300,100,281.9,277.33,,,1021,86,10000,5.39,240,,,0.0,,
1608622200,100,281.9,277.33,,,1021,86,10000,5.39,240,,,0.0,,
1608623100,100,281.9,277.33,,,1021,86,10000,5.39,240,,,0.0,,
1608624000,94,282.78,277.71,,,1021,81,10000,6.09,245,,,0.0,,
1608624900,94,282.78,277.71,,,1021,81,10000,6.09,245,,,0.0,,
1608625800,94,282.78,277.71,,,1021,81,10000,6.09,245,,,0.0,,
1608626700,94,282.78,277.71,,,1021,81,10000,6.09,245,,,0.0,,
1608627600,93,283.65,278.26,,,1021,77,10000,6.58,247,,,0.0,,
1608628500,93,283.65,278.26,,,1021,77,10000,6.58,247,,,0.0,,
1608629400,93,283.65,278.26,,,1021,77,10000,6.58,247,,,0.0,,
1608630300,93,283.65,278.26,,,1021,77,10000,6.58,247,,,0.0,,
1608631200,95,283.65,278.47,,,1021,77,10000,6.29,250,,,0.04,,
1608632100,95,283.65,278.47,,,1021,77,10000,6.29,250,,,0.04,,
1608633000,95,283.65,278.47,,,1021,77,10000,6.29,250,,,0.04,,
1608633900,95,283.65,278.47,,,1021,77,10000,6.29,250,,,0.04,,
1608634800,95,284.06,278.66,,,1021,75,10000,6.61,254,,,0.12,,
1608635700,95,284.06,278.66,,,1021,75,10000,6.61,254,,,0.12,,
1608636600,95,284.06,278.66,,,1021,75,10000,6.61,254,,,0.12,,
1608637500,95,284.06,278.66,,,1021,75,10000,6.61,254,,,0.12,,
1608638400,96,284.43,279.17,,,1021,74,10000,6.46,255,,,0.29,,
1608639300,96,284.43,279.17,,,1021,74,10000,6.46,255,,,0.29,,
1608640200,96,284.43,279.17,,,1021,74,10000,6.46,255,,,0.29,,
1608641100,96,284.43,279.17,,,1021,74,10000,6.46,255,,,0.29,,
1608642000,100,283.95,279.16,,,1021,77,10000,5.82,257,,,0.44,,
1608642900,100,283.95,279.16,,,1021,77,10000,5.82,257,,,0.44,,
1608643800,100,283.95,279.16,,,1021,77,10000,5.82,257,,,0.44,,
1608644700,100,283.95,279.16,,,1021,77,10000,5.82,257,,,0.44,,
1608645600,100,284.31,279.59,,,1021,76,10000,5.78,260,,,0.45,,
1608646500,100,284.31,279.59,,,1021,76,10000,5.78,260,,,0.45,,
1608647400,100,284.31,279.59,,,1021,76,10000,5.78,260,,,0.45,,
1608648300,100,284.31,279.59,,,1021,76,10000,5.78,260,,,0.45,,
1608649200,100,283.81,279.52,,,1022,79,10000,5.18,253,,,0.45,,
1608650100,100,283.81,279.52,,,1022,79,10000,5.18,253,,,0.45,,
1608651000,100,283.81,279.52,,,1022,79,10000,5.18,253,,,0.45,,
1608651900,100,283.81,279.52,,,1022,79,10000,5.18,253,,,0.45,,
1608652800,100,283.5,279.26,,,1022,81,10000,5.14,254,,,0.43,,
1608653700,100,283.5,279.26,,,1022,81,10000,5.14,254,,,0.43,,
1608654600,100,283.5,279.26,,,1022,81,10000,5.14,254,,,0.43,,
1608655500,100,283.5,279.26,,,1022,81,10000,5.14,254,,,0.43,,
1608656400,100,283.61,279.08,,,1022,82,10000,5.64,255,,,0.48,,
1608657300,100,283.61,279.08,,,1022,82,10000,5.64,255,,,0.48,,
1608658200,100,283.61,279.08,,,1022,82,10000,5.64,255,,,0.48,,
1608659100,100,283.61,279.08,,,1022,82,10000,5.64,255,,,0.48,,
1608660000,100,283.61,279.34,,,1022,82,10000,5.27,252,,,0.52,,
1608660900,100,283.61,279.34,,,1022,82,10000,5.27,252,,,0.52,,
1608661800,100,283.61,279.34,,,1022,82,10000,5.27,252,,,0.52,,
1608662700,100,283.61,279.34,,,1022,82,10000,5.27,252,,,0.52,,
1608663600,95,283.44,279.45,,,1023,83,10000,4.88,249,,,0.52,,
1608664500,95,283.44,279.45,,,1023,83,10000,4.88,249,,,0.52,,
1608665400,95,283.44,279.45,,,1023,83,10000,4.88,249,,,0.52,,
1608666300,95,283.44,279.45,,,1023,83,10000,4.88,249,,,0.52,,
1608667200,97,283.21,279.43,,,1023,82,10000,4.45,245,,,0.49,,
1608668100,97,283.21,279.43,,,1023,82,10000,4.45,245,,,0.49,,
1608669000,97,283.21,279.43,,,1023,82,10000,4.45,245,,,0.49,,
1608669900,97,283.21,279.43,,,1023,82,10000,4.45,245,,,0.49,,
1608670800,91,282.38,278.78,,,1023,85,10000,4.1,243,,,0.45,,
1608671700,91,282.38,278.78,,,1023,85,10000,4.1,243,,,0.45,,
1608672600,91,282.38,278.78,,,1023,85,10000,4.1,243,,,0.45,,
1608673500,91,282.38,278.78,,,1023,85,10000,4.1,243,,,0.45,,
1608674400,81,282.17,278.31,,,1022,83,10000,4.29,239,,,0.29,,
1608675300,81,282.17,278.31,,,1022,83,10000,4.29,239,,,0.29,,
1608676200,81,282.17,278.31,,,1022,83,10000,4.29,239,,,0.29,,
1608677100,81,282.17,278.31,,,1022,83,10000,4.29,239,,,0.29,,
1608678000,84,281.92,277.95,,,1022,81,10000,4.26,236,,,0.21,,
1608678900,84,281.92,277.95,,,1022,81,10000,4.26,236,,,0.21,,
1608679800,84,281.92,277.95,,,1022,81,10000,4.26,236,,,0.21,,
1608680700,84,281.92,277.95,,,1022,81,10000,4.26,236,,,0.21,,
1608681600,87,281.49,277.8,,,1022,81,10000,3.75,232,,,0.15,,
1608682500,87,281.49,277.8,,,1022,81,10000,3.75,232,,,0.15,,
1608683400,87,281.49,277.8,,,1022,81,10000,3.75,232,,,0.15,,
1608684300,87,281.49,277.8,,,1022,81,10000,3.75,232,,,0.15,,
1608685200,100,281.07,277.49,,,1022,81,10000,3.47,227,,,0.0,,
1608686100,100,281.07,277.49,,,1022,81,10000,3.47,227,,,0.0,,
1608687000,100,281.07,277.49,,,1022,81,10000,3.47,227,,,0.0,,
1608687900,100,281.07,277.49,,,1022,81,10000,3.47,227,,,0.0,,
1608688800,100,280.85,277.28,,,1022,81,10000,3.39,225,,,0.0,,
1608689700,100,280.85,277.28,,,1022,81,10000,3.39,225,,,0.0,,
1608690600,100,280.85,277.28,,,1022,81,10000,3.39,225,,,0.0,,
1608691500,100,280.85,277.28,,,1022,81,10000,3.39,225,,,0.0,,
1608692400,98,280.54,277.18,,,1021,81,10000,3.01,226,,,0.0,,
1608693300,98,280.54,277.18,,,1021,81,10000,3.01,226,,,0.0,,
1608694200,98,280.54,277.18,,,1021,81,10000,3.01,226,,,0.0,,
1608695100,98,280.54,277.18,,,1021,81,10000,3.01,226,,,0.0,,
1608696000,99,280.32,277.01,,,1021,80,10000,2.83,218,,,0.0,,
1608696900,99,280.32,277.01,,,1021,80,10000,2.83,218,,,0.0,,
1608697800,99,280.32,277.01,,,1021,80,10000,2.83,218,,,0.0,,
1608698700,99,280.32,277.01,,,1021,80,10000,2.83,218,,,0.0,,
1608699600,92,280.12,276.76,,,1021,79,10000,2.81,217,,,0.0,,
1608700500,92,280.12,276.76,,,1021,79,10000,2.81,217,,,0.0,,
1608701400,92,280.12,276.76,,,1021,79,10000,2.81,217,,,0.0,,
1608702300,92,280.12,276.76,,,1021,79,10000,2.81,217,,,0.0,,
1608703200,94,280.15,276.67,,,1021,77,10000,2.89,218,,,0.0,,
1608704100,94,280.15,276.67,,,1021,77,10000,2.89,218,,,0.0,,
1608705000,94,280.15,276.67,,,1021,77,10000,2.89,218,,,0.0,,
1608705900,94,280.15,276.67,,,1021,77,10000,2.89,218,,,0.0,,
