timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1605039300,100,278.97,277.66,,,1028,91,10000,0.11,35,,,0,,
1605040200,100,278.97,277.66,,,1028,91,10000,0.11,35,,,0,,
1605041100,100,278.97,277.66,,,1028,91,10000,0.11,35,,,0,,
1605042000,100,278.8,277.5,,,1028,91,10000,0.05,180,,,0,,
1605042900,100,278.8,277.5,,,1028,91,10000,0.05,180,,,0,,
1605043800,100,278.8,277.5,,,1028,91,10000,0.05,180,,,0,,
1605044700,100,278.8,277.5,,,1028,91,10000,0.05,180,,,0,,
1605045600,100,278.74,277.24,,,1028,92,10000,0.37,229,,,0,,
1605046500,100,278.74,277.24,,,1028,92,10000,0.37,229,,,0,,
1605047400,100,278.74,277.24,,,1028,92,10000,0.37,229,,,0,,
1605048300,100,278.74,277.24,,,1028,92,10000,0.37,229,,,0,,
1605049200,100,278.64,277.03,,,1028,92,10000,0.49,235,,,0,,
1605050100,100,278.64,277.03,,,1028,92,10000,0.49,235,,,0,,
1605051000,100,278.64,277.03,,,1028,92,10000,0.49,235,,,0,,
1605051900,100,278.64,277.03,,,1028,92,10000,0.49,235,,,0,,
1605052800,100,278.53,276.93,,,1028,93,10000,0.5,220,,,0,,
1605053700,100,278.53,276.93,,,1028,93,10000,0.5,220,,,0,,
1605054600,100,278.53,276.93,,,1028,93,10000,0.5,220,,,0,,
1605055500,100,278.53,276.93,,,1028,93,10000,0.5,220,,,0,,
1605056400,100,278.36,276.7,,,1028,93,10000,0.53,247,,,0,,
1605057300,100,278.36,276.7,,,1028,93,10000,0.53,247,,,0,,
1605058200,100,278.36,276.7,,,1028,93,10000,0.53,247,,,0,,
1605059100,100,278.36,276.7,,,1028,93,10000,0.53,247,,,0,,
1605060000,100,278.24,276.66,,,1028,94,10000,0.43,233,,,0,,
1605060900,100,278.24,276.66,,,1028,94,10000,0.43,233,,,0,,
1605061800,100,278.24,276.66,,,1028,94,10000,0.43,233,,,0,,
1605062700,100,278.24,276.66,,,1028,94,10000,0.43,233,,,0,,
1605063600,100,278.03,276.37,,,1027,94,10000,0.49,217,,,0,,
1605064500,100,278.03,276.37,,,1027,94,10000,0.49,217,,,0,,
1605065400,100,278.03,276.37,,,1027,94,10000,0.49,217,,,0,,
1605066300,100,278.03,276.37,,,1027,94,10000,0.49,217,,,0,,
1605067200,97,277.91,276.16,,,1027,94,10000,0.58,208,,,0,,
1605068100,97,277.91,276.16,,,1027,94,10000,0.58,208,,,0,,
1605069000,97,277.91,276.16,,,1027,94,10000,0.58,208,,,0,,
1605069900,97,277.91,276.16,,,1027,94,10000,0.58,208,,,0,,
1605070800,92,277.67,275.88,,,1027,95,10000,0.61,220,,,0,,
1605071700,92,277.67,275.88,,,1027,95,10000,0.61,220,,,0,,
1605072600,92,277.67,275.88,,,1027,95,10000,0.61,220,,,0,,
1605073500,92,277.67,275.88,,,1027,95,10000,0.61,220,,,0,,
1605074400,80,277.42,275.65,,,1028,95,10000,0.52,227,,,0,,
1605075300,80,277.42,275.65,,,1028,95,10000,0.52,227,,,0,,
1605076200,80,277.42,275.65,,,1028,95,10000,0.52,227,,,0,,
1605077100,80,277.42,275.65,,,1028,95,10000,0.52,227,,,0,,
1605078000,36,277.92,276.12,,,1028,94,10000,0.65,211,,,0,,
1605078900,36,277.92,276.12,,,1028,94,10000,0.65,211,,,0,,
1605079800,36,277.92,276.12,,,1028,94,10000,0.65,211,,,0,,
1605080700,36,277.92,276.12,,,1028,94,10000,0.65,211,,,0,,
1605081600,44,279.68,278.19,,,1027,89,10000,0.48,210,,,0,,
1605082500,44,279.68,278.19,,,1027,89,10000,0.48,210,,,0,,
1605083400,44,279.68,278.19,,,1027,89,10000,0.48,210,,,0,,
1605084300,44,279.68,278.19,,,1027,89,10000,0.48,210,,,0,,
1605085200,33,281.53,280.27,,,1026,83,10000,0.38,263,,,0,,
1605086100,33,281.53,280.27,,,1026,83,10000,0.38,263,,,0,,
1605087000,33,281.53,280.27,,,1026,83,10000,0.38,263,,,0,,
1605087900,33,281.53,280.27,,,1026,83,10000,0.38,263,,,0,,
1605088800,29,282.97,281.77,,,1025,78,10000,0.46,343,,,0,,
1605089700,29,282.97,281.77,,,1025,78,10000,0.46,343,,,0,,
1605090600,29,282.97,281.77,,,1025,78,10000,0.46,343,,,0,,
1605091500,29,282.97,281.77,,,1025,78,10000,0.46,343,,,0,,
1605092400,26,283.95,282.64,,,1025,75,10000,0.73,24,,,0,,
1605093300,26,283.95,282.64,,,1025,75,10000,0.73,24,,,0,,
1605094200,26,283.95,282.64,,,1025,75,10000,0.73,24,,,0,,
1605095100,26,283.95,282.64,,,1025,75,10000,0.73,24,,,0,,
1605096000,23,284.34,282.76,,,1024,74,10000,1.17,26,,,0,,
1605096900,23,284.34,282.76,,,1024,74,10000,1.17,26,,,0,,
1605097800,23,284.34,282.76,,,1024,74,10000,1.17,26,,,0,,
1605098700,23,284.34,282.76,,,1024,74,10000,1.17,26,,,0,,
1605099600,9,284.34,282.65,,,1024,74,10000,1.33,54,,,0,,
1605100500,9,284.34,282.65,,,1024,74,10000,1.33,54,,,0,,
1605101400,9,284.34,282.65,,,1024,74,10000,1.33,54,,,0,,
1605102300,9,284.34,282.65,,,1024,74,10000,1.33,54,,,0,,
1605103200,6,283.94,282.08,,,1024,77,10000,1.63,87,,,0,,
1605104100,6,283.94,282.08,,,1024,77,10000,1.63,87,,,0,,
1605105000,6,283.94,282.08,,,1024,77,10000,1.63,87,,,0,,
1605105900,6,283.94,282.08,,,1024,77,10000,1.63,87,,,0,,
1605106800,4,282.44,280.59,,,1024,85,10000,1.61,83,,,0,,
1605107700,4,282.44,280.59,,,1024,85,10000,1.61,83,,,0,,
1605108600,4,282.44,280.59,,,1024,85,10000,1.61,83,,,0,,
1605109500,4,282.44,280.59,,,1024,85,10000,1.61,83,,,0,,
1605110400,3,280.74,278.57,,,1024,90,10000,1.8,84,,,0,,
1605111300,3,280.74,278.57,,,1024,90,10000,1.8,84,,,0,,
1605112200,3,280.74,278.57,,,1024,90,10000,1.8,84,,,0,,
1605113100,3,280.74,278.57,,,1024,90,10000,1.8,84,,,0,,
1605114000,2,279.97,277.74,,,1024,92,10000,1.76,83,,,0,,
1605114900,2,279.97,277.74,,,1024,92,10000,1.76,83,,,0,,
1605115800,2,279.97,277.74,,,1024,92,10000,1.76,83,,,0,,
1605116700,2,279.97,277.74,,,1024,92,10000,1.76,83,,,0,,
1605117600,2,279.39,277.2,,,1024,93,10000,1.58,77,,,0,,
1605118500,2,279.39,277.2,,,1024,93,10000,1.58,77,,,0,,
1605119400,2,279.39,277.2,,,1024,93,10000,1.58,77,,,0,,
1605120300,2,279.39,277.2,,,1024,93,10000,1.58,77,,,0,,
1605121200,0,278.89,276.71,,,1025,93,10000,1.42,72,,,0,,
1605122100,0,278.89,276.71,,,1025,93,10000,1.42,72,,,0,,
1605123000,0,278.89,276.71,,,1025,93,10000,1.42,72,,,0,,
1605123900,0,278.89,276.71,,,1025,93,10000,1.42,72,,,0,,
1605124800,0,278.55,276.28,,,1025,94,10000,1.5,96,,,0,,
1605125700,0,278.55,276.28,,,1025,94,10000,1.5,96,,,0,,
1605126600,0,278.55,276.28,,,1025,94,10000,1.5,96,,,0,,
1605127500,0,278.55,276.28,,,1025,94,10000,1.5,96,,,0,,
1605128400,0,278.25,276.1,,,1025,94,10000,1.25,117,,,0,,
1605129300,0,278.25,276.1,,,1025,94,10000,1.25,117,,,0,,
1605130200,0,278.25,276.1,,,1025,94,10000,1.25,117,,,0,,
1605131100,0,278.25,276.1,,,1025,94,10000,1.25,117,,,0,,
1605132000,0,278.15,275.79,,,1025,93,10000,1.48,145,,,0,,
1605132900,0,278.15,275.79,,,1025,93,10000,1.48,145,,,0,,
1605133800,0,278.15,275.79,,,1025,93,10000,1.48,145,,,0,,
1605134700,0,278.15,275.79,,,1025,93,10000,1.48,145,,,0,,
1605135600,0,278.01,275.75,,,1025,93,10000,1.3,155,,,0,,
1605136500,0,278.01,275.75,,,1025,93,10000,1.3,155,,,0,,
1605137400,0,278.01,275.75,,,1025,93,10000,1.3,155,,,0,,
1605138300,0,278.01,275.75,,,1025,93,10000,1.3,155,,,0,,
1605139200,0,277.89,275.69,,,1025,93,10000,1.18,157,,,0,,
1605140100,0,277.89,275.69,,,1025,93,10000,1.18,157,,,0,,
1605141000,0,277.89,275.69,,,1025,93,10000,1.18,157,,,0,,
1605141900,0,277.89,275.69,,,1025,93,10000,1.18,157,,,0,,
1605142800,0,277.82,275.58,,,1025,93,10000,1.22,173,,,0,,
1605143700,0,277.82,275.58,,,1025,93,10000,1.22,173,,,0,,
1605144600,0,277.82,275.58,,,1025,93,10000,1.22,173,,,0,,
1605145500,0,277.82,275.58,,,1025,93,10000,1.22,173,,,0,,
1605146400,0,277.79,275.38,,,1024,92,10000,1.42,186,,,0,,
1605147300,0,277.79,275.38,,,1024,92,10000,1.42,186,,,0,,
1605148200,0,277.79,275.38,,,1024,92,10000,1.42,186,,,0,,
1605149100,0,277.79,275.38,,,1024,92,10000,1.42,186,,,0,,
1605150000,0,277.73,275.19,,,1024,91,10000,1.54,197,,,0,,
1605150900,0,277.73,275.19,,,1024,91,10000,1.54,197,,,0,,
1605151800,0,277.73,275.19,,,1024,91,10000,1.54,197,,,0,,
1605152700,0,277.73,275.19,,,1024,91,10000,1.54,197,,,0,,
1605153600,0,277.67,274.96,,,1024,89,10000,1.69,209,,,0,,
1605154500,0,277.67,274.96,,,1024,89,10000,1.69,209,,,0,,
1605155400,0,277.67,274.96,,,1024,89,10000,1.69,209,,,0,,
1605156300,0,277.67,274.96,,,1024,89,10000,1.69,209,,,0,,
1605157200,0,277.6,274.74,,,1024,86,10000,1.77,217,,,0,,
1605158100,0,277.6,274.74,,,1024,86,10000,1.77,217,,,0,,
1605159000,0,277.6,274.74,,,1024,86,10000,1.77,217,,,0,,
1605159900,0,277.6,274.74,,,1024,86,10000,1.77,217,,,0,,
1605160800,0,277.49,274.54,,,1025,83,10000,1.76,210,,,0,,
1605161700,0,277.49,274.54,,,1025,83,10000,1.76,210,,,0,,
1605162600,0,277.49,274.54,,,1025,83,10000,1.76,210,,,0,,
1605163500,0,277.49,274.54,,,1025,83,10000,1.76,210,,,0,,
1605164400,0,278.02,274.85,,,1025,78,10000,1.99,196,,,0,,
1605165300,0,278.02,274.85,,,1025,78,10000,1.99,196,,,0,,
1605166200,0,278.02,274.85,,,1025,78,10000,1.99,196,,,0,,
1605167100,0,278.02,274.85,,,1025,78,10000,1.99,196,,,0,,
1605168000,0,280.16,277.1,,,1024,69,10000,1.92,201,,,0,,
1605168900,0,280.16,277.1,,,1024,69,10000,1.92,201,,,0,,
1605169800,0,280.16,277.1,,,1024,69,10000,1.92,201,,,0,,
1605170700,0,280.16,277.1,,,1024,69,10000,1.92,201,,,0,,
1605171600,2,282.55,279.73,,,1024,62,10000,1.75,216,,,0,,
1605172500,2,282.55,279.73,,,1024,62,10000,1.75,216,,,0,,
1605173400,2,282.55,279.73,,,1024,62,10000,1.75,216,,,0,,
1605174300,2,282.55,279.73,,,1024,62,10000,1.75,216,,,0,,
1605175200,2,284.62,281.71,,,1023,57,10000,2.07,231,,,0,,
1605176100,2,284.62,281.71,,,1023,57,10000,2.07,231,,,0,,
1605177000,2,284.62,281.71,,,1023,57,10000,2.07,231,,,0,,
1605177900,2,284.62,281.71,,,1023,57,10000,2.07,231,,,0,,
1605178800,5,286.22,283.31,,,1023,55,10000,2.34,242,,,0,,
1605179700,5,286.22,283.31,,,1023,55,10000,2.34,242,,,0,,
1605180600,5,286.22,283.31,,,1023,55,10000,2.34,242,,,0,,
1605181500,5,286.22,283.31,,,1023,55,10000,2.34,242,,,0,,
1605182400,10,287.1,284.11,,,1023,55,10000,2.68,255,,,0,,
1605183300,10,287.1,284.11,,,1023,55,10000,2.68,255,,,0,,
1605184200,10,287.1,284.11,,,1023,55,10000,2.68,255,,,0,,
1605185100,10,287.1,284.11,,,1023,55,10000,2.68,255,,,0,,
1605186000,85,286.99,284.68,,,1023,60,10000,2.05,255,,,0,,
1605186900,85,286.99,284.68,,,1023,60,10000,2.05,255,,,0,,
1605187800,85,286.99,284.68,,,1023,60,10000,2.05,255,,,0,,
1605188700,85,286.99,284.68,,,1023,60,10000,2.05,255,,,0,,
