timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1620762300,100,282.27,279.68,,,1011,94,10000,4.89,246,,,0.99,,
1620763200,100,282.09,279.57,,,1012,94,10000,4.61,249,,,1.0,,
1620764100,100,282.09,279.57,,,1012,94,10000,4.61,249,,,1.0,,
1620765000,100,282.09,279.57,,,1012,94,10000,4.61,249,,,1.0,,
1620765900,100,282.09,279.57,,,1012,94,10000,4.61,249,,,1.0,,
1620766800,100,281.94,279.56,,,1012,94,10000,4.22,244,,,0.99,,
1620767700,100,281.94,279.56,,,1012,94,10000,4.22,244,,,0.99,,
1620768600,100,281.94,279.56,,,1012,94,10000,4.22,244,,,0.99,,
1620769500,100,281.94,279.56,,,1012,94,10000,4.22,244,,,0.99,,
1620770400,100,281.91,279.81,,,1012,93,10000,3.63,243,,,0.76,,
1620771300,100,281.91,279.81,,,1012,93,10000,3.63,243,,,0.76,,
1620772200,100,281.91,279.81,,,1012,93,10000,3.63,243,,,0.76,,
1620773100,100,281.91,279.81,,,1012,93,10000,3.63,243,,,0.76,,
1620774000,100,281.91,279.7,,,1012,93,10000,3.86,241,,,0.97,,
1620774900,100,281.91,279.7,,,1012,93,10000,3.86,241,,,0.97,,
1620775800,100,281.91,279.7,,,1012,93,10000,3.86,241,,,0.97,,
1620776700,100,281.91,279.7,,,1012,93,10000,3.86,241,,,0.97,,
1620777600,100,281.8,279.32,,,1012,94,10000,4.37,247,,,0.96,,
1620778500,100,281.8,279.32,,,1012,94,10000,4.37,247,,,0.96,,
1620779400,100,281.8,279.32,,,1012,94,10000,4.37,247,,,0.96,,
1620780300,100,281.8,279.32,,,1012,94,10000,4.37,247,,,0.96,,
1620781200,100,281.75,279.08,,,1011,95,10000,4.79,253,,,0.87,,
1620782100,100,281.75,279.08,,,1011,95,10000,4.79,253,,,0.87,,
1620783000,100,281.75,279.08,,,1011,95,10000,4.79,253,,,0.87,,
1620783900,100,281.75,279.08,,,1011,95,10000,4.79,253,,,0.87,,
1620784800,100,281.75,279.04,,,1011,95,10000,4.88,258,,,0.88,,
1620785700,100,281.75,279.04,,,1011,95,10000,4.88,258,,,0.88,,
1620786600,100,281.75,279.04,,,1011,95,10000,4.88,258,,,0.88,,
1620787500,100,281.75,279.04,,,1011,95,10000,4.88,258,,,0.88,,
1620788400,100,281.73,279.05,,,1011,95,10000,4.8,251,,,0.93,,
1620789300,100,281.73,279.05,,,1011,95,10000,4.8,251,,,0.93,,
1620790200,100,281.73,279.05,,,1011,95,10000,4.8,251,,,0.93,,
1620791100,100,281.73,279.05,,,1011,95,10000,4.8,251,,,0.93,,
1620792000,100,281.6,279.11,,,1012,96,10000,4.28,249,,,0.96,,
1620792900,100,281.6,279.11,,,1012,96,10000,4.28,249,,,0.96,,
1620793800,100,281.6,279.11,,,1012,96,10000,4.28,249,,,0.96,,
1620794700,100,281.6,279.11,,,1012,96,10000,4.28,249,,,0.96,,
1620795600,100,281.6,279.12,,,1012,96,7382,4.26,241,,,0.98,,
1620796500,100,281.6,279.12,,,1012,96,7382,4.26,241,,,0.98,,
1620797400,100,281.6,279.12,,,1012,96,7382,4.26,241,,,0.98,,
1620798300,100,281.6,279.12,,,1012,96,7382,4.26,241,,,0.98,,
1620799200,100,281.38,278.68,,,1012,96,10000,4.63,245,,,1.0,,
1620800100,100,281.38,278.68,,,1012,96,10000,4.63,245,,,1.0,,
1620801000,100,281.38,278.68,,,1012,96,10000,4.63,245,,,1.0,,
1620801900,100,281.38,278.68,,,1012,96,10000,4.63,245,,,1.0,,
1620802800,100,281.45,278.76,,,1012,96,10000,4.65,255,,,1.0,,
1620803700,100,281.45,278.76,,,1012,96,10000,4.65,255,,,1.0,,
1620804600,100,281.45,278.76,,,1012,96,10000,4.65,255,,,1.0,,
1620805500,100,281.45,278.76,,,1012,96,10000,4.65,255,,,1.0,,
1620806400,100,281.32,278.6,,,1013,96,10000,4.64,262,,,1.0,,
1620807300,100,281.32,278.6,,,1013,96,10000,4.64,262,,,1.0,,
1620808200,100,281.32,278.6,,,1013,96,10000,4.64,262,,,1.0,,
1620809100,100,281.32,278.6,,,1013,96,10000,4.64,262,,,1.0,,
1620810000,100,281.14,278.36,,,1013,96,10000,4.69,258,,,1.0,,
1620810900,100,281.14,278.36,,,1013,96,10000,4.69,258,,,1.0,,
1620811800,100,281.14,278.36,,,1013,96,10000,4.69,258,,,1.0,,
1620812700,100,281.14,278.36,,,1013,96,10000,4.69,258,,,1.0,,
1620813600,100,280.98,278.12,,,1013,96,10000,4.79,259,,,1.0,,
1620814500,100,280.98,278.12,,,1013,96,10000,4.79,259,,,1.0,,
1620815400,100,280.98,278.12,,,1013,96,10000,4.79,259,,,1.0,,
1620816300,100,280.98,278.12,,,1013,96,10000,4.79,259,,,1.0,,
1620817200,100,280.78,277.87,,,1013,95,10000,4.78,259,,,1.0,,
1620818100,100,280.78,277.87,,,1013,95,10000,4.78,259,,,1.0,,
1620819000,100,280.78,277.87,,,1013,95,10000,4.78,259,,,1.0,,
1620819900,100,280.78,277.87,,,1013,95,10000,4.78,259,,,1.0,,
1620820800,100,280.62,277.8,,,1013,95,10000,4.5,255,,,1.0,,
1620821700,100,280.62,277.8,,,1013,95,10000,4.5,255,,,1.0,,
1620822600,100,280.62,277.8,,,1013,95,10000,4.5,255,,,1.0,,
1620823500,100,280.62,277.8,,,1013,95,10000,4.5,255,,,1.0,,
1620824400,100,280.57,277.76,,,1012,95,10000,4.44,252,,,0.97,,
1620825300,100,280.57,277.76,,,1012,95,10000,4.44,252,,,0.97,,
1620826200,100,280.57,277.76,,,1012,95,10000,4.44,252,,,0.97,,
1620827100,100,280.57,277.76,,,1012,95,10000,4.44,252,,,0.97,,
1620828000,100,280.46,277.6,,,1012,95,10000,4.5,248,,,0.93,,
1620828900,100,280.46,277.6,,,1012,95,10000,4.5,248,,,0.93,,
1620829800,100,280.46,277.6,,,1012,95,10000,4.5,248,,,0.93,,
1620830700,100,280.46,277.6,,,1012,95,10000,4.5,248,,,0.93,,
1620831600,100,280.45,277.78,,,1012,95,10000,4.1,246,,,0.98,,
1620832500,100,280.45,277.78,,,1012,95,10000,4.1,246,,,0.98,,
1620833400,100,280.45,277.78,,,1012,95,10000,4.1,246,,,0.98,,
1620834300,100,280.45,277.78,,,1012,95,10000,4.1,246,,,0.98,,
1620835200,100,280.42,277.93,,,1012,96,10000,3.76,244,,,1.0,,
1620836100,100,280.42,277.93,,,1012,96,10000,3.76,244,,,1.0,,
1620837000,100,280.42,277.93,,,1012,96,10000,3.76,244,,,1.0,,
1620837900,100,280.42,277.93,,,1012,96,10000,3.76,244,,,1.0,,
1620838800,100,280.39,277.95,,,1011,96,10000,3.65,241,,,1.0,,
1620839700,100,280.39,277.95,,,1011,96,10000,3.65,241,,,1.0,,
1620840600,100,280.39,277.95,,,1011,96,10000,3.65,241,,,1.0,,
1620841500,100,280.39,277.95,,,1011,96,10000,3.65,241,,,1.0,,
1620842400,100,280.33,277.8,,,1011,97,10000,3.79,242,,,1.0,,
1620843300,100,280.33,277.8,,,1011,97,10000,3.79,242,,,1.0,,
1620844200,100,280.33,277.8,,,1011,97,10000,3.79,242,,,1.0,,
1620845100,100,280.33,277.8,,,1011,97,10000,3.79,242,,,1.0,,
1620846000,100,280.39,277.83,,,1011,97,10000,3.87,246,,,1.0,,
1620846900,100,280.39,277.83,,,1011,97,10000,3.87,246,,,1.0,,
1620847800,100,280.39,277.83,,,1011,97,10000,3.87,246,,,1.0,,
1620848700,100,280.39,277.83,,,1011,97,10000,3.87,246,,,1.0,,
1620849600,100,280.45,277.82,,,1011,97,10000,4.02,250,,,1.0,,
1620850500,100,280.45,277.82,,,1011,97,10000,4.02,250,,,1.0,,
1620851400,100,280.45,277.82,,,1011,97,10000,4.02,250,,,1.0,,
1620852300,100,280.45,277.82,,,1011,97,10000,4.02,250,,,1.0,,
1620853200,100,280.56,277.89,,,1011,97,10000,4.16,252,,,1.0,,
1620854100,100,280.56,277.89,,,1011,97,10000,4.16,252,,,1.0,,
1620855000,100,280.56,277.89,,,1011,97,10000,4.16,252,,,1.0,,
1620855900,100,280.56,277.89,,,1011,97,10000,4.16,252,,,1.0,,
1620856800,100,280.57,277.98,,,1011,97,10000,4.0,250,,,1.0,,
1620857700,100,280.57,277.98,,,1011,97,10000,4.0,250,,,1.0,,
1620858600,100,280.57,277.98,,,1011,97,10000,4.0,250,,,1.0,,
1620859500,100,280.57,277.98,,,1011,97,10000,4.0,250,,,1.0,,
1620860400,100,280.61,277.95,,,1010,97,10000,4.16,251,,,1.0,,
1620861300,100,280.61,277.95,,,1010,97,10000,4.16,251,,,1.0,,
1620862200,100,280.61,277.95,,,1010,97,10000,4.16,251,,,1.0,,
1620863100,100,280.61,277.95,,,1010,97,10000,4.16,251,,,1.0,,
1620864000,100,280.68,277.92,,,1009,97,10000,4.4,258,,,1.0,,
1620864900,100,280.68,277.92,,,1009,97,10000,4.4,258,,,1.0,,
1620865800,100,280.68,277.92,,,1009,97,10000,4.4,258,,,1.0,,
1620866700,100,280.68,277.92,,,1009,97,10000,4.4,258,,,1.0,,
1620867600,100,280.68,277.9,,,1009,97,10000,4.45,259,,,0.98,,
1620868500,100,280.68,277.9,,,1009,97,10000,4.45,259,,,0.98,,
1620869400,100,280.68,277.9,,,1009,97,10000,4.45,259,,,0.98,,
1620870300,100,280.68,277.9,,,1009,97,10000,4.45,259,,,0.98,,
1620871200,100,280.66,277.95,,,1008,97,10000,4.29,261,,,1.0,,
1620872100,100,280.66,277.95,,,1008,97,10000,4.29,261,,,1.0,,
1620873000,100,280.66,277.95,,,1008,97,10000,4.29,261,,,1.0,,
1620873900,100,280.66,277.95,,,1008,97,10000,4.29,261,,,1.0,,
1620874800,100,280.69,277.96,,,1008,97,10000,4.35,262,,,1.0,,
1620875700,100,280.69,277.96,,,1008,97,10000,4.35,262,,,1.0,,
1620876600,100,280.69,277.96,,,1008,97,10000,4.35,262,,,1.0,,
1620877500,100,280.69,277.96,,,1008,97,10000,4.35,262,,,1.0,,
1620878400,100,280.57,277.64,,,1008,96,10000,4.71,254,,,1.0,,
1620879300,100,280.57,277.64,,,1008,96,10000,4.71,254,,,1.0,,
1620880200,100,280.57,277.64,,,1008,96,10000,4.71,254,,,1.0,,
1620881100,100,280.57,277.64,,,1008,96,10000,4.71,254,,,1.0,,
1620882000,100,280.46,277.39,,,1008,96,9634,4.96,252,,,1.0,,
1620882900,100,280.46,277.39,,,1008,96,9634,4.96,252,,,1.0,,
1620883800,100,280.46,277.39,,,1008,96,9634,4.96,252,,,1.0,,
1620884700,100,280.46,277.39,,,1008,96,9634,4.96,252,,,1.0,,
1620885600,100,280.47,277.42,,,1008,96,10000,4.92,255,,,1.0,,
1620886500,100,280.47,277.42,,,1008,96,10000,4.92,255,,,1.0,,
1620887400,100,280.47,277.42,,,1008,96,10000,4.92,255,,,1.0,,
1620888300,100,280.47,277.42,,,1008,96,10000,4.92,255,,,1.0,,
1620889200,100,280.59,277.7,,,1009,96,9579,4.63,260,,,1.0,,
1620890100,100,280.59,277.7,,,1009,96,9579,4.63,260,,,1.0,,
1620891000,100,280.59,277.7,,,1009,96,9579,4.63,260,,,1.0,,
1620891900,100,280.59,277.7,,,1009,96,9579,4.63,260,,,1.0,,
1620892800,100,280.76,278.24,,,1008,95,10000,3.96,263,,,0.99,,
1620893700,100,280.76,278.24,,,1008,95,10000,3.96,263,,,0.99,,
1620894600,100,280.76,278.24,,,1008,95,10000,3.96,263,,,0.99,,
1620895500,100,280.76,278.24,,,1008,95,10000,3.96,263,,,0.99,,
1620896400,100,281.35,279.02,,,1008,93,10000,3.84,271,,,1.0,,
1620897300,100,281.35,279.02,,,1008,93,10000,3.84,271,,,1.0,,
1620898200,100,281.35,279.02,,,1008,93,10000,3.84,271,,,1.0,,
1620899100,100,281.35,279.02,,,1008,93,10000,3.84,271,,,1.0,,
1620900000,100,282.29,280.25,,,1008,89,10000,3.69,282,,,1.0,,
1620900900,100,282.29,280.25,,,1008,89,10000,3.69,282,,,1.0,,
1620901800,100,282.29,280.25,,,1008,89,10000,3.69,282,,,1.0,,
1620902700,100,282.29,280.25,,,1008,89,10000,3.69,282,,,1.0,,
1620903600,100,283.26,282.55,,,1008,85,10000,3.65,286,,,1.0,,
1620904500,100,283.26,282.55,,,1008,85,10000,3.65,286,,,1.0,,
1620905400,100,283.26,282.55,,,1008,85,10000,3.65,286,,,1.0,,
1620906300,100,283.26,282.55,,,1008,85,10000,3.65,286,,,1.0,,
1620907200,100,282.98,281.33,,,1007,87,10000,3.22,282,,,1.0,,
1620908100,100,282.98,281.33,,,1007,87,10000,3.22,282,,,1.0,,
1620909000,100,282.98,281.33,,,1007,87,10000,3.22,282,,,1.0,,
1620909900,100,282.98,281.33,,,1007,87,10000,3.22,282,,,1.0,,
1620910800,100,282.99,281.37,,,1007,88,10000,3.17,282,,,0.98,,
1620911700,100,282.99,281.37,,,1007,88,10000,3.17,282,,,0.98,,
1620912600,100,282.99,281.37,,,1007,88,10000,3.17,282,,,0.98,,
1620913500,100,282.99,281.37,,,1007,88,10000,3.17,282,,,0.98,,
