timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1606234500,0,275.89,272.88,,,1024,89,10000,1.7,81,,,0,,
1606235400,0,275.89,272.88,,,1024,89,10000,1.7,81,,,0,,
1606236300,0,275.89,272.88,,,1024,89,10000,1.7,81,,,0,,
1606237200,0,275.29,272.44,,,1024,90,10000,1.38,98,,,0,,
1606238100,0,275.29,272.44,,,1024,90,10000,1.38,98,,,0,,
1606239000,0,275.29,272.44,,,1024,90,10000,1.38,98,,,0,,
1606239900,0,275.29,272.44,,,1024,90,10000,1.38,98,,,0,,
1606240800,0,274.9,272.18,,,1024,90,10000,1.11,118,,,0,,
1606241700,0,274.9,272.18,,,1024,90,10000,1.11,118,,,0,,
1606242600,0,274.9,272.18,,,1024,90,10000,1.11,118,,,0,,
1606243500,0,274.9,272.18,,,1024,90,10000,1.11,118,,,0,,
1606244400,0,274.67,272.11,,,1024,90,10000,0.83,137,,,0,,
1606245300,0,274.67,272.11,,,1024,90,10000,0.83,137,,,0,,
1606246200,0,274.67,272.11,,,1024,90,10000,0.83,137,,,0,,
1606247100,0,274.67,272.11,,,1024,90,10000,0.83,137,,,0,,
1606248000,0,274.53,271.99,,,1024,90,10000,0.77,148,,,0,,
1606248900,0,274.53,271.99,,,1024,90,10000,0.77,148,,,0,,
1606249800,0,274.53,271.99,,,1024,90,10000,0.77,148,,,0,,
1606250700,0,274.53,271.99,,,1024,90,10000,0.77,148,,,0,,
1606251600,0,274.43,271.87,,,1023,90,10000,0.79,153,,,0,,
1606252500,0,274.43,271.87,,,1023,90,10000,0.79,153,,,0,,
1606253400,0,274.43,271.87,,,1023,90,10000,0.79,153,,,0,,
1606254300,0,274.43,271.87,,,1023,90,10000,0.79,153,,,0,,
1606255200,0,274.32,271.86,,,1023,91,10000,0.65,172,,,0,,
1606256100,0,274.32,271.86,,,1023,91,10000,0.65,172,,,0,,
1606257000,0,274.32,271.86,,,1023,91,10000,0.65,172,,,0,,
1606257900,0,274.32,271.86,,,1023,91,10000,0.65,172,,,0,,
1606258800,0,274.23,271.86,,,1024,91,10000,0.5,190,,,0,,
1606259700,0,274.23,271.86,,,1024,91,10000,0.5,190,,,0,,
1606260600,0,274.23,271.86,,,1024,91,10000,0.5,190,,,0,,
1606261500,0,274.23,271.86,,,1024,91,10000,0.5,190,,,0,,
1606262400,0,274.22,271.68,,,1023,91,10000,0.75,188,,,0,,
1606263300,0,274.22,271.68,,,1023,91,10000,0.75,188,,,0,,
1606264200,0,274.22,271.68,,,1023,91,10000,0.75,188,,,0,,
1606265100,0,274.22,271.68,,,1023,91,10000,0.75,188,,,0,,
1606266000,0,274.2,271.49,,,1023,91,10000,0.98,191,,,0,,
1606266900,0,274.2,271.49,,,1023,91,10000,0.98,191,,,0,,
1606267800,0,274.2,271.49,,,1023,91,10000,0.98,191,,,0,,
1606268700,0,274.2,271.49,,,1023,91,10000,0.98,191,,,0,,
1606269600,0,274.13,271.36,,,1022,90,10000,1.03,197,,,0,,
1606270500,0,274.13,271.36,,,1022,90,10000,1.03,197,,,0,,
1606271400,0,274.13,271.36,,,1022,90,10000,1.03,197,,,0,,
1606272300,0,274.13,271.36,,,1022,90,10000,1.03,197,,,0,,
1606273200,0,274.01,271.32,,,1022,91,10000,0.91,209,,,0,,
1606274100,0,274.01,271.32,,,1022,91,10000,0.91,209,,,0,,
1606275000,0,274.01,271.32,,,1022,91,10000,0.91,209,,,0,,
1606275900,0,274.01,271.32,,,1022,91,10000,0.91,209,,,0,,
1606276800,0,273.98,271.26,,,1022,90,10000,0.92,204,,,0,,
1606277700,0,273.98,271.26,,,1022,90,10000,0.92,204,,,0,,
1606278600,0,273.98,271.26,,,1022,90,10000,0.92,204,,,0,,
1606279500,0,273.98,271.26,,,1022,90,10000,0.92,204,,,0,,
1606280400,0,274.07,271.17,,,1022,89,10000,1.16,188,,,0,,
1606281300,0,274.07,271.17,,,1022,89,10000,1.16,188,,,0,,
1606282200,0,274.07,271.17,,,1022,89,10000,1.16,188,,,0,,
1606283100,0,274.07,271.17,,,1022,89,10000,1.16,188,,,0,,
1606284000,0,274.11,271.13,,,1022,88,10000,1.26,178,,,0,,
1606284900,0,274.11,271.13,,,1022,88,10000,1.26,178,,,0,,
1606285800,0,274.11,271.13,,,1022,88,10000,1.26,178,,,0,,
1606286700,0,274.11,271.13,,,1022,88,10000,1.26,178,,,0,,
1606287600,0,274.3,271.31,,,1022,86,10000,1.25,172,,,0,,
1606288500,0,274.3,271.31,,,1022,86,10000,1.25,172,,,0,,
1606289400,0,274.3,271.31,,,1022,86,10000,1.25,172,,,0,,
1606290300,0,274.3,271.31,,,1022,86,10000,1.25,172,,,0,,
1606291200,0,276.05,273.09,,,1022,76,10000,1.21,174,,,0,,
1606292100,0,276.05,273.09,,,1022,76,10000,1.21,174,,,0,,
1606293000,0,276.05,273.09,,,1022,76,10000,1.21,174,,,0,,
1606293900,0,276.05,273.09,,,1022,76,10000,1.21,174,,,0,,
1606294800,0,278.22,275.62,,,1021,66,10000,0.73,157,,,0,,
1606295700,0,278.22,275.62,,,1021,66,10000,0.73,157,,,0,,
1606296600,0,278.22,275.62,,,1021,66,10000,0.73,157,,,0,,
1606297500,0,278.22,275.62,,,1021,66,10000,0.73,157,,,0,,
1606298400,0,280.19,277.62,,,1021,58,10000,0.7,127,,,0,,
1606299300,0,280.19,277.62,,,1021,58,10000,0.7,127,,,0,,
1606300200,0,280.19,277.62,,,1021,58,10000,0.7,127,,,0,,
1606301100,0,280.19,277.62,,,1021,58,10000,0.7,127,,,0,,
1606302000,0,281.46,278.89,,,1020,53,10000,0.69,98,,,0,,
1606302900,0,281.46,278.89,,,1020,53,10000,0.69,98,,,0,,
1606303800,0,281.46,278.89,,,1020,53,10000,0.69,98,,,0,,
1606304700,0,281.46,278.89,,,1020,53,10000,0.69,98,,,0,,
1606305600,0,281.98,279.29,,,1020,52,10000,0.91,78,,,0,,
1606306500,0,281.98,279.29,,,1020,52,10000,0.91,78,,,0,,
1606307400,0,281.98,279.29,,,1020,52,10000,0.91,78,,,0,,
1606308300,0,281.98,279.29,,,1020,52,10000,0.91,78,,,0,,
1606309200,0,281.88,279.11,,,1020,53,10000,1.05,75,,,0,,
1606310100,0,281.88,279.11,,,1020,53,10000,1.05,75,,,0,,
1606311000,0,281.88,279.11,,,1020,53,10000,1.05,75,,,0,,
1606311900,0,281.88,279.11,,,1020,53,10000,1.05,75,,,0,,
1606312800,0,280.63,277.75,,,1020,59,10000,1.27,81,,,0,,
1606313700,0,280.63,277.75,,,1020,59,10000,1.27,81,,,0,,
1606314600,0,280.63,277.75,,,1020,59,10000,1.27,81,,,0,,
1606315500,0,280.63,277.75,,,1020,59,10000,1.27,81,,,0,,
1606316400,0,278.35,275.42,,,1020,68,10000,1.3,95,,,0,,
1606317300,0,278.35,275.42,,,1020,68,10000,1.3,95,,,0,,
1606318200,0,278.35,275.42,,,1020,68,10000,1.3,95,,,0,,
1606319100,0,278.35,275.42,,,1020,68,10000,1.3,95,,,0,,
1606320000,0,276.88,274.04,,,1021,75,10000,1.16,118,,,0,,
1606320900,0,276.88,274.04,,,1021,75,10000,1.16,118,,,0,,
1606321800,0,276.88,274.04,,,1021,75,10000,1.16,118,,,0,,
1606322700,0,276.88,274.04,,,1021,75,10000,1.16,118,,,0,,
1606323600,0,276.34,273.73,,,1022,78,10000,0.83,140,,,0,,
1606324500,0,276.34,273.73,,,1022,78,10000,0.83,140,,,0,,
1606325400,0,276.34,273.73,,,1022,78,10000,0.83,140,,,0,,
1606326300,0,276.34,273.73,,,1022,78,10000,0.83,140,,,0,,
1606327200,0,276.07,273.58,,,1022,79,10000,0.65,159,,,0,,
1606328100,0,276.07,273.58,,,1022,79,10000,0.65,159,,,0,,
1606329000,0,276.07,273.58,,,1022,79,10000,0.65,159,,,0,,
1606329900,0,276.07,273.58,,,1022,79,10000,0.65,159,,,0,,
1606330800,0,275.83,273.36,,,1022,80,10000,0.61,171,,,0,,
1606331700,0,275.83,273.36,,,1022,80,10000,0.61,171,,,0,,
1606332600,0,275.83,273.36,,,1022,80,10000,0.61,171,,,0,,
1606333500,0,275.83,273.36,,,1022,80,10000,0.61,171,,,0,,
1606334400,0,275.69,273.03,,,1023,81,10000,0.88,174,,,0,,
1606335300,0,275.69,273.03,,,1023,81,10000,0.88,174,,,0,,
1606336200,0,275.69,273.03,,,1023,81,10000,0.88,174,,,0,,
1606337100,0,275.69,273.03,,,1023,81,10000,0.88,174,,,0,,
1606338000,0,275.51,272.8,,,1023,82,10000,0.96,183,,,0,,
1606338900,0,275.51,272.8,,,1023,82,10000,0.96,183,,,0,,
1606339800,0,275.51,272.8,,,1023,82,10000,0.96,183,,,0,,
1606340700,0,275.51,272.8,,,1023,82,10000,0.96,183,,,0,,
1606341600,0,275.36,272.65,,,1023,83,10000,0.96,192,,,0,,
1606342500,0,275.36,272.65,,,1023,83,10000,0.96,192,,,0,,
1606343400,0,275.36,272.65,,,1023,83,10000,0.96,192,,,0,,
1606344300,0,275.36,272.65,,,1023,83,10000,0.96,192,,,0,,
1606345200,0,275.21,272.57,,,1023,84,10000,0.86,203,,,0,,
1606346100,0,275.21,272.57,,,1023,84,10000,0.86,203,,,0,,
1606347000,0,275.21,272.57,,,1023,84,10000,0.86,203,,,0,,
1606347900,0,275.21,272.57,,,1023,84,10000,0.86,203,,,0,,
1606348800,0,275.04,272.5,,,1023,84,10000,0.69,220,,,0,,
1606349700,0,275.04,272.5,,,1023,84,10000,0.69,220,,,0,,
1606350600,0,275.04,272.5,,,1023,84,10000,0.69,220,,,0,,
1606351500,0,275.04,272.5,,,1023,84,10000,0.69,220,,,0,,
1606352400,0,274.87,272.3,,,1023,85,10000,0.73,231,,,0,,
1606353300,0,274.87,272.3,,,1023,85,10000,0.73,231,,,0,,
1606354200,0,274.87,272.3,,,1023,85,10000,0.73,231,,,0,,
1606355100,0,274.87,272.3,,,1023,85,10000,0.73,231,,,0,,
1606356000,0,274.68,272.07,,,1023,86,10000,0.78,233,,,0,,
1606356900,0,274.68,272.07,,,1023,86,10000,0.78,233,,,0,,
1606357800,0,274.68,272.07,,,1023,86,10000,0.78,233,,,0,,
1606358700,0,274.68,272.07,,,1023,86,10000,0.78,233,,,0,,
1606359600,0,274.5,271.87,,,1023,87,10000,0.8,228,,,0,,
1606360500,0,274.5,271.87,,,1023,87,10000,0.8,228,,,0,,
1606361400,0,274.5,271.87,,,1023,87,10000,0.8,228,,,0,,
1606362300,0,274.5,271.87,,,1023,87,10000,0.8,228,,,0,,
1606363200,0,274.4,271.69,,,1023,88,10000,0.93,226,,,0,,
1606364100,0,274.4,271.69,,,1023,88,10000,0.93,226,,,0,,
1606365000,0,274.4,271.69,,,1023,88,10000,0.93,226,,,0,,
1606365900,0,274.4,271.69,,,1023,88,10000,0.93,226,,,0,,
1606366800,0,274.25,271.46,,,1023,88,10000,1.01,239,,,0,,
1606367700,0,274.25,271.46,,,1023,88,10000,1.01,239,,,0,,
1606368600,0,274.25,271.46,,,1023,88,10000,1.01,239,,,0,,
1606369500,0,274.25,271.46,,,1023,88,10000,1.01,239,,,0,,
