timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1605276900,28,286.23,284.88,,,1021,59,10000,0.4,256,,,0,,
1605277800,28,286.23,284.88,,,1021,59,10000,0.4,256,,,0,,
1605278700,28,286.23,284.88,,,1021,59,10000,0.4,256,,,0,,
1605279600,45,283.89,282.51,,,1022,64,10000,0.14,239,,,0,,
1605280500,45,283.89,282.51,,,1022,64,10000,0.14,239,,,0,,
1605281400,45,283.89,282.51,,,1022,64,10000,0.14,239,,,0,,
1605282300,45,283.89,282.51,,,1022,64,10000,0.14,239,,,0,,
1605283200,56,282.26,280.31,,,1023,68,10000,0.77,176,,,0,,
1605284100,56,282.26,280.31,,,1023,68,10000,0.77,176,,,0,,
1605285000,56,282.26,280.31,,,1023,68,10000,0.77,176,,,0,,
1605285900,56,282.26,280.31,,,1023,68,10000,0.77,176,,,0,,
1605286800,60,281.78,279.42,,,1023,70,10000,1.35,188,,,0,,
1605287700,60,281.78,279.42,,,1023,70,10000,1.35,188,,,0,,
1605288600,60,281.78,279.42,,,1023,70,10000,1.35,188,,,0,,
1605289500,60,281.78,279.42,,,1023,70,10000,1.35,188,,,0,,
1605290400,63,281.24,278.72,,,1023,73,10000,1.6,214,,,0,,
1605291300,63,281.24,278.72,,,1023,73,10000,1.6,214,,,0,,
1605292200,63,281.24,278.72,,,1023,73,10000,1.6,214,,,0,,
1605293100,63,281.24,278.72,,,1023,73,10000,1.6,214,,,0,,
1605294000,99,280.84,278.15,,,1024,76,10000,1.89,229,,,0,,
1605294900,99,280.84,278.15,,,1024,76,10000,1.89,229,,,0,,
1605295800,99,280.84,278.15,,,1024,76,10000,1.89,229,,,0,,
1605296700,99,280.84,278.15,,,1024,76,10000,1.89,229,,,0,,
1605297600,99,280.5,277.66,,,1024,77,10000,2.07,229,,,0,,
1605298500,99,280.5,277.66,,,1024,77,10000,2.07,229,,,0,,
1605299400,99,280.5,277.66,,,1024,77,10000,2.07,229,,,0,,
1605300300,99,280.5,277.66,,,1024,77,10000,2.07,229,,,0,,
1605301200,99,280.28,277.26,,,1024,77,10000,2.26,216,,,0,,
1605302100,99,280.28,277.26,,,1024,77,10000,2.26,216,,,0,,
1605303000,99,280.28,277.26,,,1024,77,10000,2.26,216,,,0,,
1605303900,99,280.28,277.26,,,1024,77,10000,2.26,216,,,0,,
1605304800,100,280.23,277.19,,,1024,77,10000,2.28,215,,,0,,
1605305700,100,280.23,277.19,,,1024,77,10000,2.28,215,,,0,,
1605306600,100,280.23,277.19,,,1024,77,10000,2.28,215,,,0,,
1605307500,100,280.23,277.19,,,1024,77,10000,2.28,215,,,0,,
1605308400,100,280.12,277.28,,,1025,78,10000,2.02,218,,,0,,
1605309300,100,280.12,277.28,,,1025,78,10000,2.02,218,,,0,,
1605310200,100,280.12,277.28,,,1025,78,10000,2.02,218,,,0,,
1605311100,100,280.12,277.28,,,1025,78,10000,2.02,218,,,0,,
1605312000,100,280.1,277.26,,,1025,77,10000,1.96,216,,,0,,
1605312900,100,280.1,277.26,,,1025,77,10000,1.96,216,,,0,,
1605313800,100,280.1,277.26,,,1025,77,10000,1.96,216,,,0,,
1605314700,100,280.1,277.26,,,1025,77,10000,1.96,216,,,0,,
1605315600,100,280.16,277.29,,,1025,76,10000,1.98,205,,,0,,
1605316500,100,280.16,277.29,,,1025,76,10000,1.98,205,,,0,,
1605317400,100,280.16,277.29,,,1025,76,10000,1.98,205,,,0,,
1605318300,100,280.16,277.29,,,1025,76,10000,1.98,205,,,0,,
1605319200,100,280.21,277.22,,,1024,74,10000,2.06,196,,,0,,
1605320100,100,280.21,277.22,,,1024,74,10000,2.06,196,,,0,,
1605321000,100,280.21,277.22,,,1024,74,10000,2.06,196,,,0,,
1605321900,100,280.21,277.22,,,1024,74,10000,2.06,196,,,0,,
1605322800,100,280.11,277.15,,,1024,74,10000,2.0,199,,,0,,
1605323700,100,280.11,277.15,,,1024,74,10000,2.0,199,,,0,,
1605324600,100,280.11,277.15,,,1024,74,10000,2.0,199,,,0,,
1605325500,100,280.11,277.15,,,1024,74,10000,2.0,199,,,0,,
1605326400,100,280.09,277.11,,,1024,72,10000,1.92,196,,,0,,
1605327300,100,280.09,277.11,,,1024,72,10000,1.92,196,,,0,,
1605328200,100,280.09,277.11,,,1024,72,10000,1.92,196,,,0,,
1605329100,100,280.09,277.11,,,1024,72,10000,1.92,196,,,0,,
1605330000,100,280.42,277.49,,,1024,70,10000,1.84,187,,,0,,
1605330900,100,280.42,277.49,,,1024,70,10000,1.84,187,,,0,,
1605331800,100,280.42,277.49,,,1024,70,10000,1.84,187,,,0,,
1605332700,100,280.42,277.49,,,1024,70,10000,1.84,187,,,0,,
1605333600,100,280.79,277.77,,,1024,68,10000,1.95,176,,,0,,
1605334500,100,280.79,277.77,,,1024,68,10000,1.95,176,,,0,,
1605335400,100,280.79,277.77,,,1024,68,10000,1.95,176,,,0,,
1605336300,100,280.79,277.77,,,1024,68,10000,1.95,176,,,0,,
1605337200,65,280.43,277.48,,,1025,70,10000,1.87,170,,,0,,
1605338100,65,280.43,277.48,,,1025,70,10000,1.87,170,,,0,,
1605339000,65,280.43,277.48,,,1025,70,10000,1.87,170,,,0,,
1605339900,65,280.43,277.48,,,1025,70,10000,1.87,170,,,0,,
1605340800,50,281.96,279.37,,,1024,67,10000,1.56,160,,,0,,
1605341700,50,281.96,279.37,,,1024,67,10000,1.56,160,,,0,,
1605342600,50,281.96,279.37,,,1024,67,10000,1.56,160,,,0,,
1605343500,50,281.96,279.37,,,1024,67,10000,1.56,160,,,0,,
1605344400,42,284.0,281.9,,,1023,62,10000,1.08,135,,,0,,
1605345300,42,284.0,281.9,,,1023,62,10000,1.08,135,,,0,,
1605346200,42,284.0,281.9,,,1023,62,10000,1.08,135,,,0,,
1605347100,42,284.0,281.9,,,1023,62,10000,1.08,135,,,0,,
1605348000,33,285.76,283.79,,,1022,57,10000,1.01,89,,,0,,
1605348900,33,285.76,283.79,,,1022,57,10000,1.01,89,,,0,,
1605349800,33,285.76,283.79,,,1022,57,10000,1.01,89,,,0,,
1605350700,33,285.76,283.79,,,1022,57,10000,1.01,89,,,0,,
1605351600,26,286.64,284.36,,,1022,55,10000,1.54,63,,,0,,
1605352500,26,286.64,284.36,,,1022,55,10000,1.54,63,,,0,,
1605353400,26,286.64,284.36,,,1022,55,10000,1.54,63,,,0,,
1605354300,26,286.64,284.36,,,1022,55,10000,1.54,63,,,0,,
1605355200,22,286.9,284.39,,,1021,56,10000,2.02,66,,,0,,
1605356100,22,286.9,284.39,,,1021,56,10000,2.02,66,,,0,,
1605357000,22,286.9,284.39,,,1021,56,10000,2.02,66,,,0,,
1605357900,22,286.9,284.39,,,1021,56,10000,2.02,66,,,0,,
1605358800,0,286.78,284.23,,,1021,59,10000,2.26,83,,,0,,
1605359700,0,286.78,284.23,,,1021,59,10000,2.26,83,,,0,,
1605360600,0,286.78,284.23,,,1021,59,10000,2.26,83,,,0,,
1605361500,0,286.78,284.23,,,1021,59,10000,2.26,83,,,0,,
1605362400,0,286.04,283.59,,,1020,65,10000,2.34,100,,,0,,
1605363300,0,286.04,283.59,,,1020,65,10000,2.34,100,,,0,,
1605364200,0,286.04,283.59,,,1020,65,10000,2.34,100,,,0,,
1605365100,0,286.04,283.59,,,1020,65,10000,2.34,100,,,0,,
1605366000,0,284.09,281.62,,,1021,72,10000,2.25,109,,,0,,
1605366900,0,284.09,281.62,,,1021,72,10000,2.25,109,,,0,,
1605367800,0,284.09,281.62,,,1021,72,10000,2.25,109,,,0,,
1605368700,0,284.09,281.62,,,1021,72,10000,2.25,109,,,0,,
1605369600,0,282.32,279.73,,,1021,79,10000,2.3,119,,,0,,
1605370500,0,282.32,279.73,,,1021,79,10000,2.3,119,,,0,,
1605371400,0,282.32,279.73,,,1021,79,10000,2.3,119,,,0,,
1605372300,0,282.32,279.73,,,1021,79,10000,2.3,119,,,0,,
1605373200,0,281.58,279.05,,,1021,82,10000,2.17,124,,,0,,
1605374100,0,281.58,279.05,,,1021,82,10000,2.17,124,,,0,,
1605375000,0,281.58,279.05,,,1021,82,10000,2.17,124,,,0,,
1605375900,0,281.58,279.05,,,1021,82,10000,2.17,124,,,0,,
1605376800,0,281.21,278.69,,,1022,84,10000,2.15,127,,,0,,
1605377700,0,281.21,278.69,,,1022,84,10000,2.15,127,,,0,,
1605378600,0,281.21,278.69,,,1022,84,10000,2.15,127,,,0,,
1605379500,0,281.21,278.69,,,1022,84,10000,2.15,127,,,0,,
