timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609676100,96,274.2,271.09,,,1010,86,10000,1.4,270,,,0.0,,
1609677000,96,274.2,271.09,,,1010,86,10000,1.4,270,,,0.0,,
1609677900,96,274.2,271.09,,,1010,86,10000,1.4,270,,,0.0,,
1609678800,100,274.17,271.04,,,1009,87,10000,1.45,286,,,0.0,,
1609679700,100,274.17,271.04,,,1009,87,10000,1.45,286,,,0.0,,
1609680600,100,274.17,271.04,,,1009,87,10000,1.45,286,,,0.0,,
1609681500,100,274.17,271.04,,,1009,87,10000,1.45,286,,,0.0,,
1609682400,99,273.86,270.89,,,1010,89,10000,1.23,296,,,0.0,,
1609683300,99,273.86,270.89,,,1010,89,10000,1.23,296,,,0.0,,
1609684200,99,273.86,270.89,,,1010,89,10000,1.23,296,,,0.0,,
1609685100,99,273.86,270.89,,,1010,89,10000,1.23,296,,,0.0,,
1609686000,99,273.06,270.37,,,1011,94,10000,0.81,311,,,0.0,,
1609686900,99,273.06,270.37,,,1011,94,10000,0.81,311,,,0.0,,
1609687800,99,273.06,270.37,,,1011,94,10000,0.81,311,,,0.0,,
1609688700,99,273.06,270.37,,,1011,94,10000,0.81,311,,,0.0,,
1609689600,94,272.27,269.52,,,1011,95,10000,0.78,313,,,0.0,,
1609690500,94,272.27,269.52,,,1011,95,10000,0.78,313,,,0.0,,
1609691400,94,272.27,269.52,,,1011,95,10000,0.78,313,,,0.0,,
1609692300,94,272.27,269.52,,,1011,95,10000,0.78,313,,,0.0,,
1609693200,90,272.04,269.17,,,1012,95,10000,0.91,299,,,0.0,,
1609694100,90,272.04,269.17,,,1012,95,10000,0.91,299,,,0.0,,
1609695000,90,272.04,269.17,,,1012,95,10000,0.91,299,,,0.0,,
1609695900,90,272.04,269.17,,,1012,95,10000,0.91,299,,,0.0,,
1609696800,89,271.97,269.1,,,1012,95,10000,0.9,288,,,0.0,,
1609697700,89,271.97,269.1,,,1012,95,10000,0.9,288,,,0.0,,
1609698600,89,271.97,269.1,,,1012,95,10000,0.9,288,,,0.0,,
1609699500,89,271.97,269.1,,,1012,95,10000,0.9,288,,,0.0,,
1609700400,89,271.98,269.15,,,1013,95,10000,0.84,270,,,0.0,,
1609701300,89,271.98,269.15,,,1013,95,10000,0.84,270,,,0.0,,
1609702200,89,271.98,269.15,,,1013,95,10000,0.84,270,,,0.0,,
1609703100,89,271.98,269.15,,,1013,95,10000,0.84,270,,,0.0,,
1609704000,93,272.07,269.31,,,1013,95,10000,0.75,269,,,0.0,,
1609704900,93,272.07,269.31,,,1013,95,10000,0.75,269,,,0.0,,
1609705800,93,272.07,269.31,,,1013,95,10000,0.75,269,,,0.0,,
1609706700,93,272.07,269.31,,,1013,95,10000,0.75,269,,,0.0,,
1609707600,94,272.11,269.42,,,1014,95,10000,0.66,261,,,0.0,,
1609708500,94,272.11,269.42,,,1014,95,10000,0.66,261,,,0.0,,
1609709400,94,272.11,269.42,,,1014,95,10000,0.66,261,,,0.0,,
1609710300,94,272.11,269.42,,,1014,95,10000,0.66,261,,,0.0,,
1609711200,94,272.01,269.27,,,1014,95,10000,0.71,263,,,0.0,,
1609712100,94,272.01,269.27,,,1014,95,10000,0.71,263,,,0.0,,
1609713000,94,272.01,269.27,,,1014,95,10000,0.71,263,,,0.0,,
1609713900,94,272.01,269.27,,,1014,95,10000,0.71,263,,,0.0,,
1609714800,95,272.09,269.46,,,1015,95,10000,0.57,274,,,0.0,,
1609715700,95,272.09,269.46,,,1015,95,10000,0.57,274,,,0.0,,
1609716600,95,272.09,269.46,,,1015,95,10000,0.57,274,,,0.0,,
1609717500,95,272.09,269.46,,,1015,95,10000,0.57,274,,,0.0,,
1609718400,95,272.18,269.82,,,1014,95,10000,0.21,278,,,0.0,,
1609719300,95,272.18,269.82,,,1014,95,10000,0.21,278,,,0.0,,
1609720200,95,272.18,269.82,,,1014,95,10000,0.21,278,,,0.0,,
1609721100,95,272.18,269.82,,,1014,95,10000,0.21,278,,,0.0,,
1609722000,100,272.21,269.92,,,1014,95,10000,0.11,84,,,0.0,,
1609722900,100,272.21,269.92,,,1014,95,10000,0.11,84,,,0.0,,
1609723800,100,272.21,269.92,,,1014,95,10000,0.11,84,,,0.0,,
1609724700,100,272.21,269.92,,,1014,95,10000,0.11,84,,,0.0,,
1609725600,100,272.19,269.64,,,1014,95,10000,0.48,102,,,0.0,,
1609726500,100,272.19,269.64,,,1014,95,10000,0.48,102,,,0.0,,
1609727400,100,272.19,269.64,,,1014,95,10000,0.48,102,,,0.0,,
1609728300,100,272.19,269.64,,,1014,95,10000,0.48,102,,,0.0,,
1609729200,100,272.14,269.42,,,1014,95,10000,0.71,99,,,0.0,,
1609730100,100,272.14,269.42,,,1014,95,10000,0.71,99,,,0.0,,
1609731000,100,272.14,269.42,,,1014,95,10000,0.71,99,,,0.0,,
1609731900,100,272.14,269.42,,,1014,95,10000,0.71,99,,,0.0,,
1609732800,100,272.07,269.27,,,1014,95,10000,0.81,87,,,0.0,,
1609733700,100,272.07,269.27,,,1014,95,10000,0.81,87,,,0.0,,
1609734600,100,272.07,269.27,,,1014,95,10000,0.81,87,,,0.0,,
1609735500,100,272.07,269.27,,,1014,95,10000,0.81,87,,,0.0,,
1609736400,100,272.06,269.14,,,1014,95,10000,0.98,104,,,0.0,,
1609737300,100,272.06,269.14,,,1014,95,10000,0.98,104,,,0.0,,
1609738200,100,272.06,269.14,,,1014,95,10000,0.98,104,,,0.0,,
1609739100,100,272.06,269.14,,,1014,95,10000,0.98,104,,,0.0,,
1609740000,100,272.05,269.03,,,1015,95,10000,1.13,91,,,0.0,,
1609740900,100,272.05,269.03,,,1015,95,10000,1.13,91,,,0.0,,
1609741800,100,272.05,269.03,,,1015,95,10000,1.13,91,,,0.0,,
1609742700,100,272.05,269.03,,,1015,95,10000,1.13,91,,,0.0,,
1609743600,100,272.02,268.87,,,1015,95,10000,1.3,84,,,0.0,,
1609744500,100,272.02,268.87,,,1015,95,10000,1.3,84,,,0.0,,
1609745400,100,272.02,268.87,,,1015,95,10000,1.3,84,,,0.0,,
1609746300,100,272.02,268.87,,,1015,95,10000,1.3,84,,,0.0,,
1609747200,100,272.12,268.83,,,1015,95,10000,1.52,88,,,0.0,,
1609748100,100,272.12,268.83,,,1015,95,10000,1.52,88,,,0.0,,
1609749000,100,272.12,268.83,,,1015,95,10000,1.52,88,,,0.0,,
1609749900,100,272.12,268.83,,,1015,95,10000,1.52,88,,,0.0,,
1609750800,100,272.36,269.06,,,1014,95,10000,1.58,98,,,0.0,,
1609751700,100,272.36,269.06,,,1014,95,10000,1.58,98,,,0.0,,
1609752600,100,272.36,269.06,,,1014,95,10000,1.58,98,,,0.0,,
1609753500,100,272.36,269.06,,,1014,95,10000,1.58,98,,,0.0,,
1609754400,100,272.68,269.48,,,1014,94,10000,1.47,93,,,0.0,,
1609755300,100,272.68,269.48,,,1014,94,10000,1.47,93,,,0.0,,
1609756200,100,272.68,269.48,,,1014,94,10000,1.47,93,,,0.0,,
1609757100,100,272.68,269.48,,,1014,94,10000,1.47,93,,,0.0,,
1609758000,100,273.14,269.98,,,1013,93,10000,1.48,89,,,0.0,,
1609758900,100,273.14,269.98,,,1013,93,10000,1.48,89,,,0.0,,
1609759800,100,273.14,269.98,,,1013,93,10000,1.48,89,,,0.0,,
1609760700,100,273.14,269.98,,,1013,93,10000,1.48,89,,,0.0,,
1609761600,100,273.47,270.05,,,1012,91,10000,1.85,74,,,0.0,,
1609762500,100,273.47,270.05,,,1012,91,10000,1.85,74,,,0.0,,
1609763400,100,273.47,270.05,,,1012,91,10000,1.85,74,,,0.0,,
1609764300,100,273.47,270.05,,,1012,91,10000,1.85,74,,,0.0,,
1609765200,99,273.53,269.72,,,1012,91,10000,2.42,69,,,0.0,,
1609766100,99,273.53,269.72,,,1012,91,10000,2.42,69,,,0.0,,
1609767000,99,273.53,269.72,,,1012,91,10000,2.42,69,,,0.0,,
1609767900,99,273.53,269.72,,,1012,91,10000,2.42,69,,,0.0,,
1609768800,99,273.39,269.46,,,1012,93,10000,2.62,64,,,0.0,,
1609769700,99,273.39,269.46,,,1012,93,10000,2.62,64,,,0.0,,
1609770600,99,273.39,269.46,,,1012,93,10000,2.62,64,,,0.0,,
1609771500,99,273.39,269.46,,,1012,93,10000,2.62,64,,,0.0,,
1609772400,99,272.94,269.24,,,1013,95,10000,2.27,62,,,0.0,,
1609773300,99,272.94,269.24,,,1013,95,10000,2.27,62,,,0.0,,
1609774200,99,272.94,269.24,,,1013,95,10000,2.27,62,,,0.0,,
1609775100,99,272.94,269.24,,,1013,95,10000,2.27,62,,,0.0,,
1609776000,100,272.53,269.16,,,1013,97,10000,1.77,57,,,0.0,,
1609776900,100,272.53,269.16,,,1013,97,10000,1.77,57,,,0.0,,
1609777800,100,272.53,269.16,,,1013,97,10000,1.77,57,,,0.0,,
1609778700,100,272.53,269.16,,,1013,97,10000,1.77,57,,,0.0,,
1609779600,100,272.4,269.03,,,1013,97,10000,1.74,59,,,0.0,,
1609780500,100,272.4,269.03,,,1013,97,10000,1.74,59,,,0.0,,
1609781400,100,272.4,269.03,,,1013,97,10000,1.74,59,,,0.0,,
1609782300,100,272.4,269.03,,,1013,97,10000,1.74,59,,,0.0,,
1609783200,100,272.37,269.05,,,1013,97,4496,1.67,61,,,0.0,,
1609784100,100,272.37,269.05,,,1013,97,4496,1.67,61,,,0.0,,
1609785000,100,272.37,269.05,,,1013,97,4496,1.67,61,,,0.0,,
1609785900,100,272.37,269.05,,,1013,97,4496,1.67,61,,,0.0,,
1609786800,100,272.25,269.08,,,1013,98,4719,1.45,60,,,0.04,,
1609787700,100,272.25,269.08,,,1013,98,4719,1.45,60,,,0.04,,
1609788600,100,272.25,269.08,,,1013,98,4719,1.45,60,,,0.04,,
1609789500,100,272.25,269.08,,,1013,98,4719,1.45,60,,,0.04,,
1609790400,100,272.12,269.11,,,1014,98,2108,1.2,63,,,0.05,,
1609791300,100,272.12,269.11,,,1014,98,2108,1.2,63,,,0.05,,
1609792200,100,272.12,269.11,,,1014,98,2108,1.2,63,,,0.05,,
1609793100,100,272.12,269.11,,,1014,98,2108,1.2,63,,,0.05,,
1609794000,100,272.1,269.4,,,1014,98,2197,0.76,78,,,0.01,,
1609794900,100,272.1,269.4,,,1014,98,2197,0.76,78,,,0.01,,
1609795800,100,272.1,269.4,,,1014,98,2197,0.76,78,,,0.01,,
1609796700,100,272.1,269.4,,,1014,98,2197,0.76,78,,,0.01,,
1609797600,99,271.98,269.48,,,1014,98,6398,0.45,87,,,0.0,,
1609798500,99,271.98,269.48,,,1014,98,6398,0.45,87,,,0.0,,
1609799400,99,271.98,269.48,,,1014,98,6398,0.45,87,,,0.0,,
1609800300,99,271.98,269.48,,,1014,98,6398,0.45,87,,,0.0,,
1609801200,99,271.63,269.12,,,1014,99,7240,0.42,85,,,0.0,,
1609802100,99,271.63,269.12,,,1014,99,7240,0.42,85,,,0.0,,
1609803000,99,271.63,269.12,,,1014,99,7240,0.42,85,,,0.0,,
1609803900,99,271.63,269.12,,,1014,99,7240,0.42,85,,,0.0,,
1609804800,99,271.48,268.93,,,1014,98,5263,0.42,99,,,0.0,,
1609805700,99,271.48,268.93,,,1014,98,5263,0.42,99,,,0.0,,
1609806600,99,271.48,268.93,,,1014,98,5263,0.42,99,,,0.0,,
1609807500,99,271.48,268.93,,,1014,98,5263,0.42,99,,,0.0,,
1609808400,99,271.37,268.75,,,1013,98,4152,0.5,141,,,0.18,,
1609809300,99,271.37,268.75,,,1013,98,4152,0.5,141,,,0.18,,
1609810200,99,271.37,268.75,,,1013,98,4152,0.5,141,,,0.18,,
1609811100,99,271.37,268.75,,,1013,98,4152,0.5,141,,,0.18,,
1609812000,91,271.35,268.55,,,1013,98,6233,0.76,174,,,0.1,,
1609812900,91,271.35,268.55,,,1013,98,6233,0.76,174,,,0.1,,
1609813800,91,271.35,268.55,,,1013,98,6233,0.76,174,,,0.1,,
1609814700,91,271.35,268.55,,,1013,98,6233,0.76,174,,,0.1,,
1609815600,82,271.12,268.32,,,1013,98,10000,0.72,191,,,0.09,,
1609816500,82,271.12,268.32,,,1013,98,10000,0.72,191,,,0.09,,
1609817400,82,271.12,268.32,,,1013,98,10000,0.72,191,,,0.09,,
1609818300,82,271.12,268.32,,,1013,98,10000,0.72,191,,,0.09,,
1609819200,81,270.85,267.94,,,1013,98,10000,0.83,208,,,0.04,,
1609820100,81,270.85,267.94,,,1013,98,10000,0.83,208,,,0.04,,
1609821000,81,270.85,267.94,,,1013,98,10000,0.83,208,,,0.04,,
1609821900,81,270.85,267.94,,,1013,98,10000,0.83,208,,,0.04,,
