timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611730800,100,266.93,262.55,,,1021,94,10000,2.25,214,,,0.0,,
1611731700,100,266.93,262.55,,,1021,94,10000,2.25,214,,,0.0,,
1611732600,100,266.93,262.55,,,1021,94,10000,2.25,214,,,0.0,,
1611733500,100,266.93,262.55,,,1021,94,10000,2.25,214,,,0.0,,
1611734400,100,268.23,264.02,,,1021,94,10000,2.18,203,,,0.0,,
1611735300,100,268.23,264.02,,,1021,94,10000,2.18,203,,,0.0,,
1611736200,100,268.23,264.02,,,1021,94,10000,2.18,203,,,0.0,,
1611737100,100,268.23,264.02,,,1021,94,10000,2.18,203,,,0.0,,
1611738000,100,269.85,265.95,,,1020,94,10000,1.98,197,,,0.0,,
1611738900,100,269.85,265.95,,,1020,94,10000,1.98,197,,,0.0,,
1611739800,100,269.85,265.95,,,1020,94,10000,1.98,197,,,0.0,,
1611740700,100,269.85,265.95,,,1020,94,10000,1.98,197,,,0.0,,
1611741600,100,271.44,267.77,,,1019,94,10000,1.91,195,,,0.0,,
1611742500,100,271.44,267.77,,,1019,94,10000,1.91,195,,,0.0,,
1611743400,100,271.44,267.77,,,1019,94,10000,1.91,195,,,0.0,,
1611744300,100,271.44,267.77,,,1019,94,10000,1.91,195,,,0.0,,
1611745200,100,272.7,269.24,,,1018,94,10000,1.84,225,,,0.0,,
1611746100,100,272.7,269.24,,,1018,94,10000,1.84,225,,,0.0,,
1611747000,100,272.7,269.24,,,1018,94,10000,1.84,225,,,0.0,,
1611747900,100,272.7,269.24,,,1018,94,10000,1.84,225,,,0.0,,
1611748800,100,273.12,268.99,,,1017,94,10000,2.88,267,,,0.0,,
1611749700,100,273.12,268.99,,,1017,94,10000,2.88,267,,,0.0,,
1611750600,100,273.12,268.99,,,1017,94,10000,2.88,267,,,0.0,,
1611751500,100,273.12,268.99,,,1017,94,10000,2.88,267,,,0.0,,
1611752400,100,272.42,268.07,,,1015,97,1762,3.15,267,,,0.41,,
1611753300,100,272.42,268.07,,,1015,97,1762,3.15,267,,,0.41,,
1611754200,100,272.42,268.07,,,1015,97,1762,3.15,267,,,0.41,,
1611755100,100,272.42,268.07,,,1015,97,1762,3.15,267,,,0.41,,
1611756000,100,272.39,268.28,,,1015,98,386,2.82,243,,,0.77,,
1611756900,100,272.39,268.28,,,1015,98,386,2.82,243,,,0.77,,
1611757800,100,272.39,268.28,,,1015,98,386,2.82,243,,,0.77,,
1611758700,100,272.39,268.28,,,1015,98,386,2.82,243,,,0.77,,
1611759600,100,272.31,268.3,,,1015,99,146,2.69,240,,,0.98,,
1611760500,100,272.31,268.3,,,1015,99,146,2.69,240,,,0.98,,
1611761400,100,272.31,268.3,,,1015,99,146,2.69,240,,,0.98,,
1611762300,100,272.31,268.3,,,1015,99,146,2.69,240,,,0.98,,
1611763200,100,272.17,268.14,,,1015,99,162,2.69,234,,,1.0,,
1611764100,100,272.17,268.14,,,1015,99,162,2.69,234,,,1.0,,
1611765000,100,272.17,268.14,,,1015,99,162,2.69,234,,,1.0,,
1611765900,100,272.17,268.14,,,1015,99,162,2.69,234,,,1.0,,
1611766800,100,272.19,267.68,,,1016,99,178,3.39,237,,,1.0,,
1611767700,100,272.19,267.68,,,1016,99,178,3.39,237,,,1.0,,
1611768600,100,272.19,267.68,,,1016,99,178,3.39,237,,,1.0,,
1611769500,100,272.19,267.68,,,1016,99,178,3.39,237,,,1.0,,
1611770400,100,272.62,267.57,,,1016,99,158,4.24,249,,,1.0,,
1611771300,100,272.62,267.57,,,1016,99,158,4.24,249,,,1.0,,
1611772200,100,272.62,267.57,,,1016,99,158,4.24,249,,,1.0,,
1611773100,100,272.62,267.57,,,1016,99,158,4.24,249,,,1.0,,
1611774000,100,273.06,267.39,,,1016,99,164,5.22,260,,,0.97,,
1611774900,100,273.06,267.39,,,1016,99,164,5.22,260,,,0.97,,
1611775800,100,273.06,267.39,,,1016,99,164,5.22,260,,,0.97,,
1611776700,100,273.06,267.39,,,1016,99,164,5.22,260,,,0.97,,
1611777600,100,273.39,267.65,,,1016,97,6360,5.33,262,,,0.97,,
1611778500,100,273.39,267.65,,,1016,97,6360,5.33,262,,,0.97,,
1611779400,100,273.39,267.65,,,1016,97,6360,5.33,262,,,0.97,,
1611780300,100,273.39,267.65,,,1016,97,6360,5.33,262,,,0.97,,
1611781200,100,273.42,267.88,,,1016,97,8977,5.05,260,,,0.9,,
1611782100,100,273.42,267.88,,,1016,97,8977,5.05,260,,,0.9,,
1611783000,100,273.42,267.88,,,1016,97,8977,5.05,260,,,0.9,,
1611783900,100,273.42,267.88,,,1016,97,8977,5.05,260,,,0.9,,
1611784800,100,273.5,267.98,,,1017,96,7696,5.0,262,,,0.7,,
1611785700,100,273.5,267.98,,,1017,96,7696,5.0,262,,,0.7,,
1611786600,100,273.5,267.98,,,1017,96,7696,5.0,262,,,0.7,,
1611787500,100,273.5,267.98,,,1017,96,7696,5.0,262,,,0.7,,
1611788400,100,273.52,268.12,,,1017,97,2542,4.87,261,,,0.7,,
1611789300,100,273.52,268.12,,,1017,97,2542,4.87,261,,,0.7,,
1611790200,100,273.52,268.12,,,1017,97,2542,4.87,261,,,0.7,,
1611791100,100,273.52,268.12,,,1017,97,2542,4.87,261,,,0.7,,
1611792000,100,273.82,268.69,,,1017,96,5546,4.52,264,,,0.86,,
1611792900,100,273.82,268.69,,,1017,96,5546,4.52,264,,,0.86,,
1611793800,100,273.82,268.69,,,1017,96,5546,4.52,264,,,0.86,,
1611794700,100,273.82,268.69,,,1017,96,5546,4.52,264,,,0.86,,
1611795600,98,274.0,268.92,,,1017,97,2188,4.51,264,,,0.3,,
1611796500,98,274.0,268.92,,,1017,97,2188,4.51,264,,,0.3,,
1611797400,98,274.0,268.92,,,1017,97,2188,4.51,264,,,0.3,,
1611798300,98,274.0,268.92,,,1017,97,2188,4.51,264,,,0.3,,
1611799200,99,274.42,269.29,,,1017,98,473,4.71,264,,,0.29,,
1611800100,99,274.42,269.29,,,1017,98,473,4.71,264,,,0.29,,
1611801000,99,274.42,269.29,,,1017,98,473,4.71,264,,,0.29,,
1611801900,99,274.42,269.29,,,1017,98,473,4.71,264,,,0.29,,
1611802800,99,274.47,269.59,,,1016,98,8837,4.36,263,,,0.26,,
1611803700,99,274.47,269.59,,,1016,98,8837,4.36,263,,,0.26,,
1611804600,99,274.47,269.59,,,1016,98,8837,4.36,263,,,0.26,,
1611805500,99,274.47,269.59,,,1016,98,8837,4.36,263,,,0.26,,
1611806400,100,274.43,269.55,,,1016,96,10000,4.29,259,,,0.3,,
1611807300,100,274.43,269.55,,,1016,96,10000,4.29,259,,,0.3,,
1611808200,100,274.43,269.55,,,1016,96,10000,4.29,259,,,0.3,,
1611809100,100,274.43,269.55,,,1016,96,10000,4.29,259,,,0.3,,
1611810000,100,274.59,269.83,,,1016,97,10000,4.19,251,,,0.25,,
1611810900,100,274.59,269.83,,,1016,97,10000,4.19,251,,,0.25,,
1611811800,100,274.59,269.83,,,1016,97,10000,4.19,251,,,0.25,,
1611812700,100,274.59,269.83,,,1016,97,10000,4.19,251,,,0.25,,
1611813600,100,274.45,269.87,,,1016,96,10000,3.87,246,,,0.25,,
1611814500,100,274.45,269.87,,,1016,96,10000,3.87,246,,,0.25,,
1611815400,100,274.45,269.87,,,1016,96,10000,3.87,246,,,0.25,,
1611816300,100,274.45,269.87,,,1016,96,10000,3.87,246,,,0.25,,
1611817200,100,274.71,270.27,,,1015,98,717,3.79,246,,,0.39,,
1611818100,100,274.71,270.27,,,1015,98,717,3.79,246,,,0.39,,
1611819000,100,274.71,270.27,,,1015,98,717,3.79,246,,,0.39,,
1611819900,100,274.71,270.27,,,1015,98,717,3.79,246,,,0.39,,
1611820800,100,274.8,270.39,,,1015,99,141,3.79,235,,,0.5,,
1611821700,100,274.8,270.39,,,1015,99,141,3.79,235,,,0.5,,
1611822600,100,274.8,270.39,,,1015,99,141,3.79,235,,,0.5,,
1611823500,100,274.8,270.39,,,1015,99,141,3.79,235,,,0.5,,
1611824400,100,274.98,270.45,,,1014,98,118,3.97,229,,,0.7,,
1611825300,100,274.98,270.45,,,1014,98,118,3.97,229,,,0.7,,
1611826200,100,274.98,270.45,,,1014,98,118,3.97,229,,,0.7,,
1611827100,100,274.98,270.45,,,1014,98,118,3.97,229,,,0.7,,
1611828000,100,274.95,270.43,,,1013,99,155,3.99,214,,,0.91,,
1611828900,100,274.95,270.43,,,1013,99,155,3.99,214,,,0.91,,
1611829800,100,274.95,270.43,,,1013,99,155,3.99,214,,,0.91,,
1611830700,100,274.95,270.43,,,1013,99,155,3.99,214,,,0.91,,
1611831600,100,275.01,270.43,,,1011,98,3551,4.06,206,,,1.0,,
1611832500,100,275.01,270.43,,,1011,98,3551,4.06,206,,,1.0,,
1611833400,100,275.01,270.43,,,1011,98,3551,4.06,206,,,1.0,,
1611834300,100,275.01,270.43,,,1011,98,3551,4.06,206,,,1.0,,
1611835200,100,275.17,270.8,,,1010,98,4558,3.79,205,,,1.0,,
1611836100,100,275.17,270.8,,,1010,98,4558,3.79,205,,,1.0,,
1611837000,100,275.17,270.8,,,1010,98,4558,3.79,205,,,1.0,,
1611837900,100,275.17,270.8,,,1010,98,4558,3.79,205,,,1.0,,
1611838800,100,275.4,270.81,,,1008,98,5415,4.16,211,,,1.0,,
1611839700,100,275.4,270.81,,,1008,98,5415,4.16,211,,,1.0,,
1611840600,100,275.4,270.81,,,1008,98,5415,4.16,211,,,1.0,,
1611841500,100,275.4,270.81,,,1008,98,5415,4.16,211,,,1.0,,
1611842400,100,275.89,271.02,,,1006,98,3442,4.68,225,,,1.0,,
1611843300,100,275.89,271.02,,,1006,98,3442,4.68,225,,,1.0,,
1611844200,100,275.89,271.02,,,1006,98,3442,4.68,225,,,1.0,,
1611845100,100,275.89,271.02,,,1006,98,3442,4.68,225,,,1.0,,
1611846000,100,276.34,270.96,,,1005,98,4654,5.52,235,,,1.0,,
1611846900,100,276.34,270.96,,,1005,98,4654,5.52,235,,,1.0,,
1611847800,100,276.34,270.96,,,1005,98,4654,5.52,235,,,1.0,,
1611848700,100,276.34,270.96,,,1005,98,4654,5.52,235,,,1.0,,
1611849600,100,277.01,270.91,,,1005,97,5014,6.68,244,,,1.0,,
1611850500,100,277.01,270.91,,,1005,97,5014,6.68,244,,,1.0,,
1611851400,100,277.01,270.91,,,1005,97,5014,6.68,244,,,1.0,,
1611852300,100,277.01,270.91,,,1005,97,5014,6.68,244,,,1.0,,
1611853200,100,277.36,270.88,,,1005,97,5823,7.32,249,,,1.0,,
1611854100,100,277.36,270.88,,,1005,97,5823,7.32,249,,,1.0,,
1611855000,100,277.36,270.88,,,1005,97,5823,7.32,249,,,1.0,,
1611855900,100,277.36,270.88,,,1005,97,5823,7.32,249,,,1.0,,
