timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611554400,100,268.89,265.13,,,1003,88,10000,1.51,214,,,0.0,,
1611555300,100,268.89,265.13,,,1003,88,10000,1.51,214,,,0.0,,
1611556200,100,268.89,265.13,,,1003,88,10000,1.51,214,,,0.0,,
1611557100,100,268.89,265.13,,,1003,88,10000,1.51,214,,,0.0,,
1611558000,100,268.88,265.07,,,1004,87,10000,1.55,207,,,0.08,,
1611558900,100,268.88,265.07,,,1004,87,10000,1.55,207,,,0.08,,
1611559800,100,268.88,265.07,,,1004,87,10000,1.55,207,,,0.08,,
1611560700,100,268.88,265.07,,,1004,87,10000,1.55,207,,,0.08,,
1611561600,100,269.99,266.35,,,1004,89,2802,1.52,189,,,0.26,,
1611562500,100,269.99,266.35,,,1004,89,2802,1.52,189,,,0.26,,
1611563400,100,269.99,266.35,,,1004,89,2802,1.52,189,,,0.26,,
1611564300,100,269.99,266.35,,,1004,89,2802,1.52,189,,,0.26,,
1611565200,100,270.59,267.19,,,1004,94,7386,1.38,180,,,0.39,,
1611566100,100,270.59,267.19,,,1004,94,7386,1.38,180,,,0.39,,
1611567000,100,270.59,267.19,,,1004,94,7386,1.38,180,,,0.39,,
1611567900,100,270.59,267.19,,,1004,94,7386,1.38,180,,,0.39,,
1611568800,100,271.85,267.43,,,1004,95,2474,3.09,222,,,0.55,,
1611569700,100,271.85,267.43,,,1004,95,2474,3.09,222,,,0.55,,
1611570600,100,271.85,267.43,,,1004,95,2474,3.09,222,,,0.55,,
1611571500,100,271.85,267.43,,,1004,95,2474,3.09,222,,,0.55,,
1611572400,100,272.57,267.58,,,1004,98,140,4.12,245,,,0.7,,
1611573300,100,272.57,267.58,,,1004,98,140,4.12,245,,,0.7,,
1611574200,100,272.57,267.58,,,1004,98,140,4.12,245,,,0.7,,
1611575100,100,272.57,267.58,,,1004,98,140,4.12,245,,,0.7,,
1611576000,100,273.23,267.9,,,1004,98,202,4.73,261,,,0.89,,
1611576900,100,273.23,267.9,,,1004,98,202,4.73,261,,,0.89,,
1611577800,100,273.23,267.9,,,1004,98,202,4.73,261,,,0.89,,
1611578700,100,273.23,267.9,,,1004,98,202,4.73,261,,,0.89,,
1611579600,100,273.61,267.58,,,1004,95,863,5.72,269,,,0.98,,
1611580500,100,273.61,267.58,,,1004,95,863,5.72,269,,,0.98,,
1611581400,100,273.61,267.58,,,1004,95,863,5.72,269,,,0.98,,
1611582300,100,273.61,267.58,,,1004,95,863,5.72,269,,,0.98,,
1611583200,100,273.46,267.5,,,1004,95,1902,5.6,270,,,0.91,,
1611584100,100,273.46,267.5,,,1004,95,1902,5.6,270,,,0.91,,
1611585000,100,273.46,267.5,,,1004,95,1902,5.6,270,,,0.91,,
1611585900,100,273.46,267.5,,,1004,95,1902,5.6,270,,,0.91,,
1611586800,100,273.54,268.28,,,1005,93,10000,4.56,271,,,0.88,,
1611587700,100,273.54,268.28,,,1005,93,10000,4.56,271,,,0.88,,
1611588600,100,273.54,268.28,,,1005,93,10000,4.56,271,,,0.88,,
1611589500,100,273.54,268.28,,,1005,93,10000,4.56,271,,,0.88,,
1611590400,100,272.54,267.65,,,1006,96,10000,3.91,265,,,0.86,,
1611591300,100,272.54,267.65,,,1006,96,10000,3.91,265,,,0.86,,
1611592200,100,272.54,267.65,,,1006,96,10000,3.91,265,,,0.86,,
1611593100,100,272.54,267.65,,,1006,96,10000,3.91,265,,,0.86,,
1611594000,100,272.02,266.89,,,1008,96,10000,4.16,260,,,0.71,,
1611594900,100,272.02,266.89,,,1008,96,10000,4.16,260,,,0.71,,
1611595800,100,272.02,266.89,,,1008,96,10000,4.16,260,,,0.71,,
1611596700,100,272.02,266.89,,,1008,96,10000,4.16,260,,,0.71,,
1611597600,100,271.76,266.34,,,1009,97,2064,4.55,262,,,0.78,,
1611598500,100,271.76,266.34,,,1009,97,2064,4.55,262,,,0.78,,
1611599400,100,271.76,266.34,,,1009,97,2064,4.55,262,,,0.78,,
1611600300,100,271.76,266.34,,,1009,97,2064,4.55,262,,,0.78,,
1611601200,100,271.76,266.44,,,1010,98,133,4.43,276,,,0.82,,
1611602100,100,271.76,266.44,,,1010,98,133,4.43,276,,,0.82,,
1611603000,100,271.76,266.44,,,1010,98,133,4.43,276,,,0.82,,
1611603900,100,271.76,266.44,,,1010,98,133,4.43,276,,,0.82,,
1611604800,100,271.69,266.32,,,1011,98,1604,4.49,298,,,0.78,,
1611605700,100,271.69,266.32,,,1011,98,1604,4.49,298,,,0.78,,
1611606600,100,271.69,266.32,,,1011,98,1604,4.49,298,,,0.78,,
1611607500,100,271.69,266.32,,,1011,98,1604,4.49,298,,,0.78,,
1611608400,100,271.01,265.79,,,1012,98,3134,4.16,303,,,0.72,,
1611609300,100,271.01,265.79,,,1012,98,3134,4.16,303,,,0.72,,
1611610200,100,271.01,265.79,,,1012,98,3134,4.16,303,,,0.72,,
1611611100,100,271.01,265.79,,,1012,98,3134,4.16,303,,,0.72,,
1611612000,100,270.53,265.33,,,1013,98,10000,4.04,296,,,0.72,,
1611612900,100,270.53,265.33,,,1013,98,10000,4.04,296,,,0.72,,
1611613800,100,270.53,265.33,,,1013,98,10000,4.04,296,,,0.72,,
1611614700,100,270.53,265.33,,,1013,98,10000,4.04,296,,,0.72,,
1611615600,100,270.32,265.0,,,1014,98,3098,4.17,293,,,0.72,,
1611616500,100,270.32,265.0,,,1014,98,3098,4.17,293,,,0.72,,
1611617400,100,270.32,265.0,,,1014,98,3098,4.17,293,,,0.72,,
1611618300,100,270.32,265.0,,,1014,98,3098,4.17,293,,,0.72,,
1611619200,100,270.4,265.06,,,1015,98,1148,4.22,292,,,0.72,,
1611620100,100,270.4,265.06,,,1015,98,1148,4.22,292,,,0.72,,
1611621000,100,270.4,265.06,,,1015,98,1148,4.22,292,,,0.72,,
1611621900,100,270.4,265.06,,,1015,98,1148,4.22,292,,,0.72,,
1611622800,100,270.52,265.2,,,1016,97,3863,4.18,285,,,0.46,,
1611623700,100,270.52,265.2,,,1016,97,3863,4.18,285,,,0.46,,
1611624600,100,270.52,265.2,,,1016,97,3863,4.18,285,,,0.46,,
1611625500,100,270.52,265.2,,,1016,97,3863,4.18,285,,,0.46,,
1611626400,100,270.3,265.04,,,1017,97,10000,4.07,273,,,0.33,,
1611627300,100,270.3,265.04,,,1017,97,10000,4.07,273,,,0.33,,
1611628200,100,270.3,265.04,,,1017,97,10000,4.07,273,,,0.33,,
1611629100,100,270.3,265.04,,,1017,97,10000,4.07,273,,,0.33,,
1611630000,100,269.89,264.42,,,1017,97,10000,4.29,264,,,0.29,,
1611630900,100,269.89,264.42,,,1017,97,10000,4.29,264,,,0.29,,
1611631800,100,269.89,264.42,,,1017,97,10000,4.29,264,,,0.29,,
1611632700,100,269.89,264.42,,,1017,97,10000,4.29,264,,,0.29,,
1611633600,100,269.46,263.67,,,1018,97,10000,4.68,262,,,0.28,,
1611634500,100,269.46,263.67,,,1018,97,10000,4.68,262,,,0.28,,
1611635400,100,269.46,263.67,,,1018,97,10000,4.68,262,,,0.28,,
1611636300,100,269.46,263.67,,,1018,97,10000,4.68,262,,,0.28,,
1611637200,99,269.02,263.2,,,1019,97,10000,4.66,260,,,0.28,,
1611638100,99,269.02,263.2,,,1019,97,10000,4.66,260,,,0.28,,
1611639000,99,269.02,263.2,,,1019,97,10000,4.66,260,,,0.28,,
1611639900,99,269.02,263.2,,,1019,97,10000,4.66,260,,,0.28,,
1611640800,99,269.08,263.0,,,1019,96,10000,5.02,257,,,0.28,,
1611641700,99,269.08,263.0,,,1019,96,10000,5.02,257,,,0.28,,
1611642600,99,269.08,263.0,,,1019,96,10000,5.02,257,,,0.28,,
1611643500,99,269.08,263.0,,,1019,96,10000,5.02,257,,,0.28,,
1611644400,100,269.32,262.56,,,1020,95,10000,6.0,257,,,0.09,,
1611645300,100,269.32,262.56,,,1020,95,10000,6.0,257,,,0.09,,
1611646200,100,269.32,262.56,,,1020,95,10000,6.0,257,,,0.09,,
1611647100,100,269.32,262.56,,,1020,95,10000,6.0,257,,,0.09,,
1611648000,100,270.17,262.84,,,1020,95,10000,6.96,257,,,0.0,,
1611648900,100,270.17,262.84,,,1020,95,10000,6.96,257,,,0.0,,
1611649800,100,270.17,262.84,,,1020,95,10000,6.96,257,,,0.0,,
1611650700,100,270.17,262.84,,,1020,95,10000,6.96,257,,,0.0,,
1611651600,100,271.03,263.07,,,1020,94,10000,7.98,259,,,0.18,,
1611652500,100,271.03,263.07,,,1020,94,10000,7.98,259,,,0.18,,
1611653400,100,271.03,263.07,,,1020,94,10000,7.98,259,,,0.18,,
1611654300,100,271.03,263.07,,,1020,94,10000,7.98,259,,,0.18,,
1611655200,100,271.39,263.14,,,1020,95,7854,8.48,262,,,0.21,,
1611656100,100,271.39,263.14,,,1020,95,7854,8.48,262,,,0.21,,
1611657000,100,271.39,263.14,,,1020,95,7854,8.48,262,,,0.21,,
1611657900,100,271.39,263.14,,,1020,95,7854,8.48,262,,,0.21,,
1611658800,100,271.51,263.3,,,1021,96,766,8.46,263,,,0.26,,
1611659700,100,271.51,263.3,,,1021,96,766,8.46,263,,,0.26,,
1611660600,100,271.51,263.3,,,1021,96,766,8.46,263,,,0.26,,
1611661500,100,271.51,263.3,,,1021,96,766,8.46,263,,,0.26,,
1611662400,100,272.05,263.98,,,1020,95,4184,8.34,266,,,0.3,,
1611663300,100,272.05,263.98,,,1020,95,4184,8.34,266,,,0.3,,
1611664200,100,272.05,263.98,,,1020,95,4184,8.34,266,,,0.3,,
1611665100,100,272.05,263.98,,,1020,95,4184,8.34,266,,,0.3,,
1611666000,100,272.5,264.71,,,1020,94,10000,8.0,268,,,0.18,,
1611666900,100,272.5,264.71,,,1020,94,10000,8.0,268,,,0.18,,
1611667800,100,272.5,264.71,,,1020,94,10000,8.0,268,,,0.18,,
1611668700,100,272.5,264.71,,,1020,94,10000,8.0,268,,,0.18,,
