timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611423900,100,273.27,269.48,,,998,96,10000,2.49,132,,,0.0,,
1611424800,100,272.91,269.14,,,998,97,10000,2.42,135,,,0.0,,
1611425700,100,272.91,269.14,,,998,97,10000,2.42,135,,,0.0,,
1611426600,100,272.91,269.14,,,998,97,10000,2.42,135,,,0.0,,
1611427500,100,272.91,269.14,,,998,97,10000,2.42,135,,,0.0,,
1611428400,100,272.48,268.84,,,998,96,10000,2.12,147,,,0.0,,
1611429300,100,272.48,268.84,,,998,96,10000,2.12,147,,,0.0,,
1611430200,100,272.48,268.84,,,998,96,10000,2.12,147,,,0.0,,
1611431100,100,272.48,268.84,,,998,96,10000,2.12,147,,,0.0,,
1611432000,100,272.2,268.9,,,998,96,10000,1.58,156,,,0.0,,
1611432900,100,272.2,268.9,,,998,96,10000,1.58,156,,,0.0,,
1611433800,100,272.2,268.9,,,998,96,10000,1.58,156,,,0.0,,
1611434700,100,272.2,268.9,,,998,96,10000,1.58,156,,,0.0,,
1611435600,100,272.51,269.63,,,998,96,10000,1.04,145,,,0.03,,
1611436500,100,272.51,269.63,,,998,96,10000,1.04,145,,,0.03,,
1611437400,100,272.51,269.63,,,998,96,10000,1.04,145,,,0.03,,
1611438300,100,272.51,269.63,,,998,96,10000,1.04,145,,,0.03,,
1611439200,98,272.02,268.88,,,998,96,10000,1.31,211,,,0.05,,
1611440100,98,272.02,268.88,,,998,96,10000,1.31,211,,,0.05,,
1611441000,98,272.02,268.88,,,998,96,10000,1.31,211,,,0.05,,
1611441900,98,272.02,268.88,,,998,96,10000,1.31,211,,,0.05,,
1611442800,99,271.78,268.3,,,998,96,10000,1.76,195,,,0.03,,
1611443700,99,271.78,268.3,,,998,96,10000,1.76,195,,,0.03,,
1611444600,99,271.78,268.3,,,998,96,10000,1.76,195,,,0.03,,
1611445500,99,271.78,268.3,,,998,96,10000,1.76,195,,,0.03,,
1611446400,99,271.35,267.93,,,998,96,10000,1.6,201,,,0.0,,
1611447300,99,271.35,267.93,,,998,96,10000,1.6,201,,,0.0,,
1611448200,99,271.35,267.93,,,998,96,10000,1.6,201,,,0.0,,
1611449100,99,271.35,267.93,,,998,96,10000,1.6,201,,,0.0,,
1611450000,100,271.98,267.56,,,998,97,1521,3.17,238,,,0.22,,
1611450900,100,271.98,267.56,,,998,97,1521,3.17,238,,,0.22,,
1611451800,100,271.98,267.56,,,998,97,1521,3.17,238,,,0.22,,
1611452700,100,271.98,267.56,,,998,97,1521,3.17,238,,,0.22,,
1611453600,100,272.57,267.96,,,998,98,10000,3.58,223,,,0.63,,
1611454500,100,272.57,267.96,,,998,98,10000,3.58,223,,,0.63,,
1611455400,100,272.57,267.96,,,998,98,10000,3.58,223,,,0.63,,
1611456300,100,272.57,267.96,,,998,98,10000,3.58,223,,,0.63,,
1611457200,100,273.04,267.54,,,998,95,10000,4.85,233,,,0.71,,
1611458100,100,273.04,267.54,,,998,95,10000,4.85,233,,,0.71,,
1611459000,100,273.04,267.54,,,998,95,10000,4.85,233,,,0.71,,
1611459900,100,273.04,267.54,,,998,95,10000,4.85,233,,,0.71,,
1611460800,90,272.64,265.63,,,999,95,10000,6.94,246,,,0.72,,
1611461700,90,272.64,265.63,,,999,95,10000,6.94,246,,,0.72,,
1611462600,90,272.64,265.63,,,999,95,10000,6.94,246,,,0.72,,
1611463500,90,272.64,265.63,,,999,95,10000,6.94,246,,,0.72,,
1611464400,85,272.56,265.72,,,1000,96,10000,6.71,257,,,0.72,,
1611465300,85,272.56,265.72,,,1000,96,10000,6.71,257,,,0.72,,
1611466200,85,272.56,265.72,,,1000,96,10000,6.71,257,,,0.72,,
1611467100,85,272.56,265.72,,,1000,96,10000,6.71,257,,,0.72,,
1611468000,85,272.34,265.96,,,1001,97,10000,6.03,261,,,0.72,,
1611468900,85,272.34,265.96,,,1001,97,10000,6.03,261,,,0.72,,
1611469800,85,272.34,265.96,,,1001,97,10000,6.03,261,,,0.72,,
1611470700,85,272.34,265.96,,,1001,97,10000,6.03,261,,,0.72,,
1611471600,87,271.82,265.55,,,1002,96,10000,5.75,264,,,0.0,,
1611472500,87,271.82,265.55,,,1002,96,10000,5.75,264,,,0.0,,
1611473400,87,271.82,265.55,,,1002,96,10000,5.75,264,,,0.0,,
1611474300,87,271.82,265.55,,,1002,96,10000,5.75,264,,,0.0,,
1611475200,65,271.44,265.31,,,1004,95,10000,5.46,266,,,0.0,,
1611476100,65,271.44,265.31,,,1004,95,10000,5.46,266,,,0.0,,
1611477000,65,271.44,265.31,,,1004,95,10000,5.46,266,,,0.0,,
1611477900,65,271.44,265.31,,,1004,95,10000,5.46,266,,,0.0,,
1611478800,43,272.43,265.77,,,1004,94,10000,6.37,263,,,0.0,,
1611479700,43,272.43,265.77,,,1004,94,10000,6.37,263,,,0.0,,
1611480600,43,272.43,265.77,,,1004,94,10000,6.37,263,,,0.0,,
1611481500,43,272.43,265.77,,,1004,94,10000,6.37,263,,,0.0,,
1611482400,41,273.0,266.07,,,1004,93,10000,6.83,261,,,0.0,,
1611483300,41,273.0,266.07,,,1004,93,10000,6.83,261,,,0.0,,
1611484200,41,273.0,266.07,,,1004,93,10000,6.83,261,,,0.0,,
1611485100,41,273.0,266.07,,,1004,93,10000,6.83,261,,,0.0,,
1611486000,34,273.52,266.45,,,1004,90,10000,7.05,259,,,0.0,,
1611486900,34,273.52,266.45,,,1004,90,10000,7.05,259,,,0.0,,
1611487800,34,273.52,266.45,,,1004,90,10000,7.05,259,,,0.0,,
1611488700,34,273.52,266.45,,,1004,90,10000,7.05,259,,,0.0,,
1611489600,28,273.81,266.83,,,1004,87,10000,6.89,258,,,0.0,,
1611490500,28,273.81,266.83,,,1004,87,10000,6.89,258,,,0.0,,
1611491400,28,273.81,266.83,,,1004,87,10000,6.89,258,,,0.0,,
1611492300,28,273.81,266.83,,,1004,87,10000,6.89,258,,,0.0,,
1611493200,0,273.93,267.08,,,1004,86,10000,6.69,258,,,0.0,,
1611494100,0,273.93,267.08,,,1004,86,10000,6.69,258,,,0.0,,
1611495000,0,273.93,267.08,,,1004,86,10000,6.69,258,,,0.0,,
1611495900,0,273.93,267.08,,,1004,86,10000,6.69,258,,,0.0,,
1611496800,0,273.74,267.44,,,1004,87,10000,5.9,261,,,0.0,,
1611497700,0,273.74,267.44,,,1004,87,10000,5.9,261,,,0.0,,
1611498600,0,273.74,267.44,,,1004,87,10000,5.9,261,,,0.0,,
1611499500,0,273.74,267.44,,,1004,87,10000,5.9,261,,,0.0,,
1611500400,0,272.89,267.22,,,1004,91,10000,4.95,263,,,0.0,,
1611501300,0,272.89,267.22,,,1004,91,10000,4.95,263,,,0.0,,
1611502200,0,272.89,267.22,,,1004,91,10000,4.95,263,,,0.0,,
1611503100,0,272.89,267.22,,,1004,91,10000,4.95,263,,,0.0,,
1611504000,0,271.4,266.07,,,1005,93,10000,4.25,261,,,0.0,,
1611504900,0,271.4,266.07,,,1005,93,10000,4.25,261,,,0.0,,
1611505800,0,271.4,266.07,,,1005,93,10000,4.25,261,,,0.0,,
1611506700,0,271.4,266.07,,,1005,93,10000,4.25,261,,,0.0,,
1611507600,0,270.76,265.45,,,1006,93,10000,4.12,260,,,0.0,,
1611508500,0,270.76,265.45,,,1006,93,10000,4.12,260,,,0.0,,
1611509400,0,270.76,265.45,,,1006,93,10000,4.12,260,,,0.0,,
1611510300,0,270.76,265.45,,,1006,93,10000,4.12,260,,,0.0,,
1611511200,0,270.3,265.07,,,1006,92,10000,3.9,255,,,0.0,,
1611512100,0,270.3,265.07,,,1006,92,10000,3.9,255,,,0.0,,
1611513000,0,270.3,265.07,,,1006,92,10000,3.9,255,,,0.0,,
1611513900,0,270.3,265.07,,,1006,92,10000,3.9,255,,,0.0,,
1611514800,0,269.7,264.83,,,1006,92,10000,3.3,243,,,0.0,,
1611515700,0,269.7,264.83,,,1006,92,10000,3.3,243,,,0.0,,
1611516600,0,269.7,264.83,,,1006,92,10000,3.3,243,,,0.0,,
1611517500,0,269.7,264.83,,,1006,92,10000,3.3,243,,,0.0,,
1611518400,0,269.15,264.67,,,1006,93,10000,2.68,223,,,0.0,,
1611519300,0,269.15,264.67,,,1006,93,10000,2.68,223,,,0.0,,
1611520200,0,269.15,264.67,,,1006,93,10000,2.68,223,,,0.0,,
1611521100,0,269.15,264.67,,,1006,93,10000,2.68,223,,,0.0,,
1611522000,0,269.0,264.96,,,1005,92,10000,2.01,205,,,0.0,,
1611522900,0,269.0,264.96,,,1005,92,10000,2.01,205,,,0.0,,
1611523800,0,269.0,264.96,,,1005,92,10000,2.01,205,,,0.0,,
1611524700,0,269.0,264.96,,,1005,92,10000,2.01,205,,,0.0,,
1611525600,0,268.83,264.87,,,1005,91,10000,1.85,166,,,0.0,,
1611526500,0,268.83,264.87,,,1005,91,10000,1.85,166,,,0.0,,
1611527400,0,268.83,264.87,,,1005,91,10000,1.85,166,,,0.0,,
1611528300,0,268.83,264.87,,,1005,91,10000,1.85,166,,,0.0,,
1611529200,14,268.68,264.3,,,1004,90,10000,2.41,141,,,0.0,,
1611530100,14,268.68,264.3,,,1004,90,10000,2.41,141,,,0.0,,
1611531000,14,268.68,264.3,,,1004,90,10000,2.41,141,,,0.0,,
1611531900,14,268.68,264.3,,,1004,90,10000,2.41,141,,,0.0,,
1611532800,27,268.74,264.09,,,1003,89,10000,2.78,134,,,0.0,,
1611533700,27,268.74,264.09,,,1003,89,10000,2.78,134,,,0.0,,
1611534600,27,268.74,264.09,,,1003,89,10000,2.78,134,,,0.0,,
1611535500,27,268.74,264.09,,,1003,89,10000,2.78,134,,,0.0,,
1611536400,100,269.31,264.8,,,1002,87,10000,2.62,133,,,0.06,,
1611537300,100,269.31,264.8,,,1002,87,10000,2.62,133,,,0.06,,
1611538200,100,269.31,264.8,,,1002,87,10000,2.62,133,,,0.06,,
1611539100,100,269.31,264.8,,,1002,87,10000,2.62,133,,,0.06,,
1611540000,100,270.05,266.12,,,1001,87,10000,1.89,150,,,0.33,,
1611540900,100,270.05,266.12,,,1001,87,10000,1.89,150,,,0.33,,
1611541800,100,270.05,266.12,,,1001,87,10000,1.89,150,,,0.33,,
1611542700,100,270.05,266.12,,,1001,87,10000,1.89,150,,,0.33,,
1611543600,100,269.71,264.85,,,1001,90,5762,3.24,256,,,0.4,,
1611544500,100,269.71,264.85,,,1001,90,5762,3.24,256,,,0.4,,
1611545400,100,269.71,264.85,,,1001,90,5762,3.24,256,,,0.4,,
1611546300,100,269.71,264.85,,,1001,90,5762,3.24,256,,,0.4,,
1611547200,100,268.79,263.88,,,1002,94,3374,3.26,250,,,0.52,,
1611548100,100,268.79,263.88,,,1002,94,3374,3.26,250,,,0.52,,
1611549000,100,268.79,263.88,,,1002,94,3374,3.26,250,,,0.52,,
1611549900,100,268.79,263.88,,,1002,94,3374,3.26,250,,,0.52,,
1611550800,100,269.42,264.31,,,1002,96,2828,3.69,246,,,0.69,,
1611551700,100,269.42,264.31,,,1002,96,2828,3.69,246,,,0.69,,
1611552600,100,269.42,264.31,,,1002,96,2828,3.69,246,,,0.69,,
1611553500,100,269.42,264.31,,,1002,96,2828,3.69,246,,,0.69,,
1611554400,100,270.36,265.46,,,1002,96,10000,3.54,219,,,0.79,,
1611555300,100,270.36,265.46,,,1002,96,10000,3.54,219,,,0.79,,
1611556200,100,270.36,265.46,,,1002,96,10000,3.54,219,,,0.79,,
1611557100,100,270.36,265.46,,,1002,96,10000,3.54,219,,,0.79,,
1611558000,100,270.26,265.2,,,1002,93,10000,3.68,215,,,0.07,,
1611558900,100,270.26,265.2,,,1002,93,10000,3.68,215,,,0.07,,
1611559800,100,270.26,265.2,,,1002,93,10000,3.68,215,,,0.07,,
1611560700,100,270.26,265.2,,,1002,93,10000,3.68,215,,,0.07,,
1611561600,100,271.65,266.54,,,1002,91,10000,3.93,224,,,0.03,,
1611562500,100,271.65,266.54,,,1002,91,10000,3.93,224,,,0.03,,
1611563400,100,271.65,266.54,,,1002,91,10000,3.93,224,,,0.03,,
1611564300,100,271.65,266.54,,,1002,91,10000,3.93,224,,,0.03,,
1611565200,100,272.88,267.56,,,1002,90,10000,4.43,232,,,0.04,,
1611566100,100,272.88,267.56,,,1002,90,10000,4.43,232,,,0.04,,
1611567000,100,272.88,267.56,,,1002,90,10000,4.43,232,,,0.04,,
1611567900,100,272.88,267.56,,,1002,90,10000,4.43,232,,,0.04,,
