timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611958500,99,277.14,270.19,,,1004,89,10000,7.62,261,,,0.76,,
1611959400,99,277.14,270.19,,,1004,89,10000,7.62,261,,,0.76,,
1611960300,99,277.14,270.19,,,1004,89,10000,7.62,261,,,0.76,,
1611961200,100,277.47,270.16,,,1005,86,10000,8.1,261,,,1.0,,
1611962100,100,277.47,270.16,,,1005,86,10000,8.1,261,,,1.0,,
1611963000,100,277.47,270.16,,,1005,86,10000,8.1,261,,,1.0,,
1611963900,100,277.47,270.16,,,1005,86,10000,8.1,261,,,1.0,,
1611964800,100,277.23,269.83,,,1005,89,10000,8.28,263,,,1.0,,
1611965700,100,277.23,269.83,,,1005,89,10000,8.28,263,,,1.0,,
1611966600,100,277.23,269.83,,,1005,89,10000,8.28,263,,,1.0,,
1611967500,100,277.23,269.83,,,1005,89,10000,8.28,263,,,1.0,,
1611968400,100,277.18,269.53,,,1005,88,10000,8.59,261,,,0.98,,
1611969300,100,277.18,269.53,,,1005,88,10000,8.59,261,,,0.98,,
1611970200,100,277.18,269.53,,,1005,88,10000,8.59,261,,,0.98,,
1611971100,100,277.18,269.53,,,1005,88,10000,8.59,261,,,0.98,,
1611972000,100,277.34,269.24,,,1005,84,10000,9.12,260,,,1.0,,
1611972900,100,277.34,269.24,,,1005,84,10000,9.12,260,,,1.0,,
1611973800,100,277.34,269.24,,,1005,84,10000,9.12,260,,,1.0,,
1611974700,100,277.34,269.24,,,1005,84,10000,9.12,260,,,1.0,,
1611975600,100,277.02,269.02,,,1005,83,10000,8.87,258,,,1.0,,
1611976500,100,277.02,269.02,,,1005,83,10000,8.87,258,,,1.0,,
1611977400,100,277.02,269.02,,,1005,83,10000,8.87,258,,,1.0,,
1611978300,100,277.02,269.02,,,1005,83,10000,8.87,258,,,1.0,,
1611979200,99,276.97,269.11,,,1004,78,10000,8.47,254,,,0.8,,
1611980100,99,276.97,269.11,,,1004,78,10000,8.47,254,,,0.8,,
1611981000,99,276.97,269.11,,,1004,78,10000,8.47,254,,,0.8,,
1611981900,99,276.97,269.11,,,1004,78,10000,8.47,254,,,0.8,,
1611982800,91,276.44,269.28,,,1004,78,10000,7.35,257,,,0.8,,
1611983700,91,276.44,269.28,,,1004,78,10000,7.35,257,,,0.8,,
1611984600,91,276.44,269.28,,,1004,78,10000,7.35,257,,,0.8,,
1611985500,91,276.44,269.28,,,1004,78,10000,7.35,257,,,0.8,,
1611986400,93,276.08,269.74,,,1003,80,10000,6.18,250,,,0.78,,
1611987300,93,276.08,269.74,,,1003,80,10000,6.18,250,,,0.78,,
1611988200,93,276.08,269.74,,,1003,80,10000,6.18,250,,,0.78,,
1611989100,93,276.08,269.74,,,1003,80,10000,6.18,250,,,0.78,,
1611990000,100,275.95,269.82,,,1003,81,10000,5.9,252,,,0.0,,
1611990900,100,275.95,269.82,,,1003,81,10000,5.9,252,,,0.0,,
1611991800,100,275.95,269.82,,,1003,81,10000,5.9,252,,,0.0,,
1611992700,100,275.95,269.82,,,1003,81,10000,5.9,252,,,0.0,,
1611993600,100,276.75,270.5,,,1002,78,10000,6.12,257,,,0.0,,
1611994500,100,276.75,270.5,,,1002,78,10000,6.12,257,,,0.0,,
1611995400,100,276.75,270.5,,,1002,78,10000,6.12,257,,,0.0,,
1611996300,100,276.75,270.5,,,1002,78,10000,6.12,257,,,0.0,,
1611997200,100,277.68,271.23,,,1001,75,10000,6.48,261,,,0.0,,
1611998100,100,277.68,271.23,,,1001,75,10000,6.48,261,,,0.0,,
1611999000,100,277.68,271.23,,,1001,75,10000,6.48,261,,,0.0,,
1611999900,100,277.68,271.23,,,1001,75,10000,6.48,261,,,0.0,,
1612000800,100,278.34,271.97,,,1000,76,10000,6.55,261,,,0.0,,
1612001700,100,278.34,271.97,,,1000,76,10000,6.55,261,,,0.0,,
1612002600,100,278.34,271.97,,,1000,76,10000,6.55,261,,,0.0,,
1612003500,100,278.34,271.97,,,1000,76,10000,6.55,261,,,0.0,,
1612004400,100,278.57,272.93,,,999,78,10000,5.64,258,,,0.0,,
1612005300,100,278.57,272.93,,,999,78,10000,5.64,258,,,0.0,,
1612006200,100,278.57,272.93,,,999,78,10000,5.64,258,,,0.0,,
1612007100,100,278.57,272.93,,,999,78,10000,5.64,258,,,0.0,,
1612008000,100,278.04,273.0,,,998,85,10000,4.95,253,,,0.0,,
1612008900,100,278.04,273.0,,,998,85,10000,4.95,253,,,0.0,,
1612009800,100,278.04,273.0,,,998,85,10000,4.95,253,,,0.0,,
1612010700,100,278.04,273.0,,,998,85,10000,4.95,253,,,0.0,,
1612011600,100,277.48,273.23,,,997,89,10000,3.84,255,,,0.8,,
1612012500,100,277.48,273.23,,,997,89,10000,3.84,255,,,0.8,,
1612013400,100,277.48,273.23,,,997,89,10000,3.84,255,,,0.8,,
1612014300,100,277.48,273.23,,,997,89,10000,3.84,255,,,0.8,,
1612015200,100,276.81,273.55,,,997,92,10000,2.39,238,,,0.98,,
1612016100,100,276.81,273.55,,,997,92,10000,2.39,238,,,0.98,,
1612017000,100,276.81,273.55,,,997,92,10000,2.39,238,,,0.98,,
1612017900,100,276.81,273.55,,,997,92,10000,2.39,238,,,0.98,,
1612018800,100,276.32,273.28,,,996,93,10000,1.99,205,,,1.0,,
1612019700,100,276.32,273.28,,,996,93,10000,1.99,205,,,1.0,,
1612020600,100,276.32,273.28,,,996,93,10000,1.99,205,,,1.0,,
1612021500,100,276.32,273.28,,,996,93,10000,1.99,205,,,1.0,,
1612022400,100,276.14,273.44,,,997,94,10000,1.49,190,,,1.0,,
1612023300,100,276.14,273.44,,,997,94,10000,1.49,190,,,1.0,,
1612024200,100,276.14,273.44,,,997,94,10000,1.49,190,,,1.0,,
1612025100,100,276.14,273.44,,,997,94,10000,1.49,190,,,1.0,,
1612026000,100,276.11,273.57,,,997,94,10000,1.26,166,,,1.0,,
1612026900,100,276.11,273.57,,,997,94,10000,1.26,166,,,1.0,,
1612027800,100,276.11,273.57,,,997,94,10000,1.26,166,,,1.0,,
1612028700,100,276.11,273.57,,,997,94,10000,1.26,166,,,1.0,,
1612029600,100,276.18,273.87,,,997,95,10000,0.98,170,,,1.0,,
1612030500,100,276.18,273.87,,,997,95,10000,0.98,170,,,1.0,,
1612031400,100,276.18,273.87,,,997,95,10000,0.98,170,,,1.0,,
1612032300,100,276.18,273.87,,,997,95,10000,0.98,170,,,1.0,,
