timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1600557300,0,285.53,285.03,,,1017,88,10000,0.95,91,,,0.0,,
1600558200,0,285.53,285.03,,,1017,88,10000,0.95,91,,,0.0,,
1600559100,0,285.53,285.03,,,1017,88,10000,0.95,91,,,0.0,,
1600560000,1,285.27,284.82,,,1017,88,10000,0.78,71,,,0.0,,
1600560900,1,285.27,284.82,,,1017,88,10000,0.78,71,,,0.0,,
1600561800,1,285.27,284.82,,,1017,88,10000,0.78,71,,,0.0,,
1600562700,1,285.27,284.82,,,1017,88,10000,0.78,71,,,0.0,,
1600563600,15,284.97,284.52,,,1016,89,10000,0.74,65,,,0.02,,
1600564500,15,284.97,284.52,,,1016,89,10000,0.74,65,,,0.02,,
1600565400,15,284.97,284.52,,,1016,89,10000,0.74,65,,,0.02,,
1600566300,15,284.97,284.52,,,1016,89,10000,0.74,65,,,0.02,,
1600567200,21,284.84,284.49,,,1016,89,10000,0.54,62,,,0.03,,
1600568100,21,284.84,284.49,,,1016,89,10000,0.54,62,,,0.03,,
1600569000,21,284.84,284.49,,,1016,89,10000,0.54,62,,,0.03,,
1600569900,21,284.84,284.49,,,1016,89,10000,0.54,62,,,0.03,,
1600570800,30,284.78,284.48,,,1016,88,10000,0.38,17,,,0.04,,
1600571700,30,284.78,284.48,,,1016,88,10000,0.38,17,,,0.04,,
1600572600,30,284.78,284.48,,,1016,88,10000,0.38,17,,,0.04,,
1600573500,30,284.78,284.48,,,1016,88,10000,0.38,17,,,0.04,,
1600574400,44,284.72,284.42,,,1016,88,10000,0.36,60,,,0.03,,
1600575300,44,284.72,284.42,,,1016,88,10000,0.36,60,,,0.03,,
1600576200,44,284.72,284.42,,,1016,88,10000,0.36,60,,,0.03,,
1600577100,44,284.72,284.42,,,1016,88,10000,0.36,60,,,0.03,,
1600578000,55,284.75,284.58,,,1017,89,10000,0.25,58,,,0.03,,
1600578900,55,284.75,284.58,,,1017,89,10000,0.25,58,,,0.03,,
1600579800,55,284.75,284.58,,,1017,89,10000,0.25,58,,,0.03,,
1600580700,55,284.75,284.58,,,1017,89,10000,0.25,58,,,0.03,,
1600581600,62,285.87,285.9,,,1017,86,10000,0.2,344,,,0.03,,
1600582500,62,285.87,285.9,,,1017,86,10000,0.2,344,,,0.03,,
1600583400,62,285.87,285.9,,,1017,86,10000,0.2,344,,,0.03,,
1600584300,62,285.87,285.9,,,1017,86,10000,0.2,344,,,0.03,,
1600585200,100,287.31,287.38,,,1017,83,10000,0.5,344,,,0.0,,
1600586100,100,287.31,287.38,,,1017,83,10000,0.5,344,,,0.0,,
1600587000,100,287.31,287.38,,,1017,83,10000,0.5,344,,,0.0,,
1600587900,100,287.31,287.38,,,1017,83,10000,0.5,344,,,0.0,,
1600588800,100,289.28,289.58,,,1016,78,10000,0.58,329,,,0.03,,
1600589700,100,289.28,289.58,,,1016,78,10000,0.58,329,,,0.03,,
1600590600,100,289.28,289.58,,,1016,78,10000,0.58,329,,,0.03,,
1600591500,100,289.28,289.58,,,1016,78,10000,0.58,329,,,0.03,,
