timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1601620200,99,283.1,280.24,,,1002,87,10000,3.38,90,,,0.0,,
1601621100,99,283.1,280.24,,,1002,87,10000,3.38,90,,,0.0,,
1601622000,99,284.55,281.53,,,1001,82,10000,3.8,93,,,0.0,,
1601622900,99,284.55,281.53,,,1001,82,10000,3.8,93,,,0.0,,
1601623800,99,284.55,281.53,,,1001,82,10000,3.8,93,,,0.0,,
1601624700,99,284.55,281.53,,,1001,82,10000,3.8,93,,,0.0,,
1601625600,100,285.65,282.47,,,1000,79,10000,4.22,80,,,0.0,,
1601626500,100,285.65,282.47,,,1000,79,10000,4.22,80,,,0.0,,
1601627400,100,285.65,282.47,,,1000,79,10000,4.22,80,,,0.0,,
1601628300,100,285.65,282.47,,,1000,79,10000,4.22,80,,,0.0,,
1601629200,100,286.91,283.49,,,999,75,10000,4.72,88,,,0.0,,
1601630100,100,286.91,283.49,,,999,75,10000,4.72,88,,,0.0,,
1601631000,100,286.91,283.49,,,999,75,10000,4.72,88,,,0.0,,
1601631900,100,286.91,283.49,,,999,75,10000,4.72,88,,,0.0,,
1601632800,100,288.17,284.54,,,998,70,10000,5.09,93,,,0.0,,
1601633700,100,288.17,284.54,,,998,70,10000,5.09,93,,,0.0,,
1601634600,100,288.17,284.54,,,998,70,10000,5.09,93,,,0.0,,
1601635500,100,288.17,284.54,,,998,70,10000,5.09,93,,,0.0,,
1601636400,100,289.17,285.29,,,997,65,10000,5.39,94,,,0.0,,
1601637300,100,289.17,285.29,,,997,65,10000,5.39,94,,,0.0,,
1601638200,100,289.17,285.29,,,997,65,10000,5.39,94,,,0.0,,
1601639100,100,289.17,285.29,,,997,65,10000,5.39,94,,,0.0,,
1601640000,100,290.15,286.41,,,996,64,10000,5.46,92,,,0.0,,
1601640900,100,290.15,286.41,,,996,64,10000,5.46,92,,,0.0,,
1601641800,100,290.15,286.41,,,996,64,10000,5.46,92,,,0.0,,
1601642700,100,290.15,286.41,,,996,64,10000,5.46,92,,,0.0,,
1601643600,100,290.78,287.19,,,995,64,10000,5.49,97,,,0.0,,
1601644500,100,290.78,287.19,,,995,64,10000,5.49,97,,,0.0,,
1601645400,100,290.78,287.19,,,995,64,10000,5.49,97,,,0.0,,
1601646300,100,290.78,287.19,,,995,64,10000,5.49,97,,,0.0,,
