timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613049300,75,268.11,263.89,,,1028,88,10000,2.06,20,,,0.0,,
1613050200,75,268.11,263.89,,,1028,88,10000,2.06,20,,,0.0,,
1613051100,75,268.11,263.89,,,1028,88,10000,2.06,20,,,0.0,,
1613052000,84,268.06,263.82,,,1028,89,10000,2.1,22,,,0.0,,
1613052900,84,268.06,263.82,,,1028,89,10000,2.1,22,,,0.0,,
1613053800,84,268.06,263.82,,,1028,89,10000,2.1,22,,,0.0,,
1613054700,84,268.06,263.82,,,1028,89,10000,2.1,22,,,0.0,,
1613055600,81,267.65,263.3,,,1028,90,10000,2.22,25,,,0.0,,
1613056500,81,267.65,263.3,,,1028,90,10000,2.22,25,,,0.0,,
1613057400,81,267.65,263.3,,,1028,90,10000,2.22,25,,,0.0,,
1613058300,81,267.65,263.3,,,1028,90,10000,2.22,25,,,0.0,,
1613059200,72,266.74,262.4,,,1029,93,10000,2.14,33,,,0.0,,
1613060100,72,266.74,262.4,,,1029,93,10000,2.14,33,,,0.0,,
1613061000,72,266.74,262.4,,,1029,93,10000,2.14,33,,,0.0,,
1613061900,72,266.74,262.4,,,1029,93,10000,2.14,33,,,0.0,,
1613062800,58,265.49,261.1,,,1031,94,10000,2.08,40,,,0.0,,
1613063700,58,265.49,261.1,,,1031,94,10000,2.08,40,,,0.0,,
1613064600,58,265.49,261.1,,,1031,94,10000,2.08,40,,,0.0,,
1613065500,58,265.49,261.1,,,1031,94,10000,2.08,40,,,0.0,,
1613066400,48,265.14,260.93,,,1032,95,10000,1.8,51,,,0.0,,
1613067300,48,265.14,260.93,,,1032,95,10000,1.8,51,,,0.0,,
1613068200,48,265.14,260.93,,,1032,95,10000,1.8,51,,,0.0,,
1613069100,48,265.14,260.93,,,1032,95,10000,1.8,51,,,0.0,,
1613070000,0,264.95,260.71,,,1032,95,10000,1.82,75,,,0.0,,
1613070900,0,264.95,260.71,,,1032,95,10000,1.82,75,,,0.0,,
1613071800,0,264.95,260.71,,,1032,95,10000,1.82,75,,,0.0,,
1613072700,0,264.95,260.71,,,1032,95,10000,1.82,75,,,0.0,,
1613073600,0,264.79,260.43,,,1032,95,10000,1.97,85,,,0.0,,
1613074500,0,264.79,260.43,,,1032,95,10000,1.97,85,,,0.0,,
1613075400,0,264.79,260.43,,,1032,95,10000,1.97,85,,,0.0,,
1613076300,0,264.79,260.43,,,1032,95,10000,1.97,85,,,0.0,,
1613077200,0,264.68,260.17,,,1032,95,10000,2.17,84,,,0.0,,
1613078100,0,264.68,260.17,,,1032,95,10000,2.17,84,,,0.0,,
1613079000,0,264.68,260.17,,,1032,95,10000,2.17,84,,,0.0,,
1613079900,0,264.68,260.17,,,1032,95,10000,2.17,84,,,0.0,,
1613080800,0,264.51,260.01,,,1032,95,10000,2.14,83,,,0.0,,
1613081700,0,264.51,260.01,,,1032,95,10000,2.14,83,,,0.0,,
1613082600,0,264.51,260.01,,,1032,95,10000,2.14,83,,,0.0,,
1613083500,0,264.51,260.01,,,1032,95,10000,2.14,83,,,0.0,,
1613084400,0,264.36,259.72,,,1032,95,10000,2.33,83,,,0.0,,
1613085300,0,264.36,259.72,,,1032,95,10000,2.33,83,,,0.0,,
1613086200,0,264.36,259.72,,,1032,95,10000,2.33,83,,,0.0,,
1613087100,0,264.36,259.72,,,1032,95,10000,2.33,83,,,0.0,,
1613088000,0,264.19,259.5,,,1032,95,10000,2.38,81,,,0.0,,
1613088900,0,264.19,259.5,,,1032,95,10000,2.38,81,,,0.0,,
1613089800,0,264.19,259.5,,,1032,95,10000,2.38,81,,,0.0,,
1613090700,0,264.19,259.5,,,1032,95,10000,2.38,81,,,0.0,,
1613091600,0,264.0,259.17,,,1031,95,10000,2.55,78,,,0.0,,
1613092500,0,264.0,259.17,,,1031,95,10000,2.55,78,,,0.0,,
1613093400,0,264.0,259.17,,,1031,95,10000,2.55,78,,,0.0,,
1613094300,0,264.0,259.17,,,1031,95,10000,2.55,78,,,0.0,,
1613095200,2,263.82,258.95,,,1031,95,10000,2.6,78,,,0.0,,
1613096100,2,263.82,258.95,,,1031,95,10000,2.6,78,,,0.0,,
1613097000,2,263.82,258.95,,,1031,95,10000,2.6,78,,,0.0,,
1613097900,2,263.82,258.95,,,1031,95,10000,2.6,78,,,0.0,,
1613098800,7,263.65,258.66,,,1030,95,10000,2.75,79,,,0.0,,
1613099700,7,263.65,258.66,,,1030,95,10000,2.75,79,,,0.0,,
1613100600,7,263.65,258.66,,,1030,95,10000,2.75,79,,,0.0,,
1613101500,7,263.65,258.66,,,1030,95,10000,2.75,79,,,0.0,,
1613102400,24,263.54,258.32,,,1030,95,10000,3.06,81,,,0.0,,
1613103300,24,263.54,258.32,,,1030,95,10000,3.06,81,,,0.0,,
1613104200,24,263.54,258.32,,,1030,95,10000,3.06,81,,,0.0,,
1613105100,24,263.54,258.32,,,1030,95,10000,3.06,81,,,0.0,,
1613106000,29,263.42,258.09,,,1031,96,10000,3.22,81,,,0.0,,
1613106900,29,263.42,258.09,,,1031,96,10000,3.22,81,,,0.0,,
1613107800,29,263.42,258.09,,,1031,96,10000,3.22,81,,,0.0,,
1613108700,29,263.42,258.09,,,1031,96,10000,3.22,81,,,0.0,,
1613109600,33,263.4,257.79,,,1031,95,10000,3.61,80,,,0.0,,
1613110500,33,263.4,257.79,,,1031,95,10000,3.61,80,,,0.0,,
1613111400,33,263.4,257.79,,,1031,95,10000,3.61,80,,,0.0,,
1613112300,33,263.4,257.79,,,1031,95,10000,3.61,80,,,0.0,,
1613113200,70,263.85,257.76,,,1031,94,10000,4.33,85,,,0.0,,
1613114100,70,263.85,257.76,,,1031,94,10000,4.33,85,,,0.0,,
1613115000,70,263.85,257.76,,,1031,94,10000,4.33,85,,,0.0,,
1613115900,70,263.85,257.76,,,1031,94,10000,4.33,85,,,0.0,,
1613116800,81,265.13,258.38,,,1030,92,10000,5.38,88,,,0.0,,
1613117700,81,265.13,258.38,,,1030,92,10000,5.38,88,,,0.0,,
1613118600,81,265.13,258.38,,,1030,92,10000,5.38,88,,,0.0,,
1613119500,81,265.13,258.38,,,1030,92,10000,5.38,88,,,0.0,,
1613120400,73,266.41,259.25,,,1029,89,10000,6.06,87,,,0.0,,
1613121300,73,266.41,259.25,,,1029,89,10000,6.06,87,,,0.0,,
1613122200,73,266.41,259.25,,,1029,89,10000,6.06,87,,,0.0,,
1613123100,73,266.41,259.25,,,1029,89,10000,6.06,87,,,0.0,,
1613124000,66,267.37,260.13,,,1028,87,10000,6.25,85,,,0.0,,
1613124900,66,267.37,260.13,,,1028,87,10000,6.25,85,,,0.0,,
1613125800,66,267.37,260.13,,,1028,87,10000,6.25,85,,,0.0,,
1613126700,66,267.37,260.13,,,1028,87,10000,6.25,85,,,0.0,,
1613127600,61,268.1,260.79,,,1028,86,10000,6.43,81,,,0.0,,
1613128500,61,268.1,260.79,,,1028,86,10000,6.43,81,,,0.0,,
1613129400,61,268.1,260.79,,,1028,86,10000,6.43,81,,,0.0,,
1613130300,61,268.1,260.79,,,1028,86,10000,6.43,81,,,0.0,,
1613131200,55,268.55,261.2,,,1027,85,10000,6.53,80,,,0.0,,
1613132100,55,268.55,261.2,,,1027,85,10000,6.53,80,,,0.0,,
1613133000,55,268.55,261.2,,,1027,85,10000,6.53,80,,,0.0,,
1613133900,55,268.55,261.2,,,1027,85,10000,6.53,80,,,0.0,,
1613134800,14,268.6,261.06,,,1026,85,10000,6.81,76,,,0.0,,
1613135700,14,268.6,261.06,,,1026,85,10000,6.81,76,,,0.0,,
1613136600,14,268.6,261.06,,,1026,85,10000,6.81,76,,,0.0,,
1613137500,14,268.6,261.06,,,1026,85,10000,6.81,76,,,0.0,,
1613138400,8,268.35,260.75,,,1025,85,10000,6.86,75,,,0.0,,
1613139300,8,268.35,260.75,,,1025,85,10000,6.86,75,,,0.0,,
1613140200,8,268.35,260.75,,,1025,85,10000,6.86,75,,,0.0,,
1613141100,8,268.35,260.75,,,1025,85,10000,6.86,75,,,0.0,,
1613142000,20,267.78,260.29,,,1026,85,10000,6.62,75,,,0.0,,
1613142900,20,267.78,260.29,,,1026,85,10000,6.62,75,,,0.0,,
1613143800,20,267.78,260.29,,,1026,85,10000,6.62,75,,,0.0,,
1613144700,20,267.78,260.29,,,1026,85,10000,6.62,75,,,0.0,,
1613145600,24,266.83,259.72,,,1027,87,10000,6.01,73,,,0.0,,
1613146500,24,266.83,259.72,,,1027,87,10000,6.01,73,,,0.0,,
1613147400,24,266.83,259.72,,,1027,87,10000,6.01,73,,,0.0,,
1613148300,24,266.83,259.72,,,1027,87,10000,6.01,73,,,0.0,,
1613149200,39,266.1,259.02,,,1028,88,10000,5.89,71,,,0.0,,
1613150100,39,266.1,259.02,,,1028,88,10000,5.89,71,,,0.0,,
1613151000,39,266.1,259.02,,,1028,88,10000,5.89,71,,,0.0,,
1613151900,39,266.1,259.02,,,1028,88,10000,5.89,71,,,0.0,,
1613152800,49,265.68,258.48,,,1029,88,10000,6.02,72,,,0.0,,
1613153700,49,265.68,258.48,,,1029,88,10000,6.02,72,,,0.0,,
1613154600,49,265.68,258.48,,,1029,88,10000,6.02,72,,,0.0,,
1613155500,49,265.68,258.48,,,1029,88,10000,6.02,72,,,0.0,,
1613156400,97,265.19,257.88,,,1029,89,10000,6.13,71,,,0.0,,
1613157300,97,265.19,257.88,,,1029,89,10000,6.13,71,,,0.0,,
1613158200,97,265.19,257.88,,,1029,89,10000,6.13,71,,,0.0,,
1613159100,97,265.19,257.88,,,1029,89,10000,6.13,71,,,0.0,,
1613160000,94,264.74,257.47,,,1030,90,10000,6.04,71,,,0.0,,
1613160900,94,264.74,257.47,,,1030,90,10000,6.04,71,,,0.0,,
1613161800,94,264.74,257.47,,,1030,90,10000,6.04,71,,,0.0,,
1613162700,94,264.74,257.47,,,1030,90,10000,6.04,71,,,0.0,,
1613163600,82,264.25,257.1,,,1030,90,10000,5.83,71,,,0.0,,
1613164500,82,264.25,257.1,,,1030,90,10000,5.83,71,,,0.0,,
1613165400,82,264.25,257.1,,,1030,90,10000,5.83,71,,,0.0,,
1613166300,82,264.25,257.1,,,1030,90,10000,5.83,71,,,0.0,,
1613167200,71,263.89,256.75,,,1031,91,10000,5.79,73,,,0.0,,
1613168100,71,263.89,256.75,,,1031,91,10000,5.79,73,,,0.0,,
1613169000,71,263.89,256.75,,,1031,91,10000,5.79,73,,,0.0,,
1613169900,71,263.89,256.75,,,1031,91,10000,5.79,73,,,0.0,,
1613170800,72,263.75,256.67,,,1031,91,10000,5.68,73,,,0.0,,
1613171700,72,263.75,256.67,,,1031,91,10000,5.68,73,,,0.0,,
1613172600,72,263.75,256.67,,,1031,91,10000,5.68,73,,,0.0,,
1613173500,72,263.75,256.67,,,1031,91,10000,5.68,73,,,0.0,,
1613174400,64,263.55,256.61,,,1032,91,10000,5.46,72,,,0.0,,
1613175300,64,263.55,256.61,,,1032,91,10000,5.46,72,,,0.0,,
1613176200,64,263.55,256.61,,,1032,91,10000,5.46,72,,,0.0,,
1613177100,64,263.55,256.61,,,1032,91,10000,5.46,72,,,0.0,,
1613178000,0,263.31,256.5,,,1033,91,10000,5.26,71,,,0.0,,
1613178900,0,263.31,256.5,,,1033,91,10000,5.26,71,,,0.0,,
1613179800,0,263.31,256.5,,,1033,91,10000,5.26,71,,,0.0,,
1613180700,0,263.31,256.5,,,1033,91,10000,5.26,71,,,0.0,,
1613181600,0,263.11,256.36,,,1033,91,10000,5.15,73,,,0.0,,
1613182500,0,263.11,256.36,,,1033,91,10000,5.15,73,,,0.0,,
1613183400,0,263.11,256.36,,,1033,91,10000,5.15,73,,,0.0,,
1613184300,0,263.11,256.36,,,1033,91,10000,5.15,73,,,0.0,,
1613185200,0,262.97,256.25,,,1034,90,10000,5.08,73,,,0.0,,
1613186100,0,262.97,256.25,,,1034,90,10000,5.08,73,,,0.0,,
1613187000,0,262.97,256.25,,,1034,90,10000,5.08,73,,,0.0,,
1613187900,0,262.97,256.25,,,1034,90,10000,5.08,73,,,0.0,,
