timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1599810300,100,288.47,288.9,,,1018,91,7219,1.12,95,,,0.0,,
1599811200,100,289.05,289.55,,,1018,88,10000,1.05,75,,,0.0,,
1599812100,100,289.05,289.55,,,1018,88,10000,1.05,75,,,0.0,,
1599813000,100,289.05,289.55,,,1018,88,10000,1.05,75,,,0.0,,
1599813900,100,289.05,289.55,,,1018,88,10000,1.05,75,,,0.0,,
1599814800,100,289.7,289.96,,,1018,85,10000,1.44,56,,,0.0,,
1599815700,100,289.7,289.96,,,1018,85,10000,1.44,56,,,0.0,,
1599816600,100,289.7,289.96,,,1018,85,10000,1.44,56,,,0.0,,
1599817500,100,289.7,289.96,,,1018,85,10000,1.44,56,,,0.0,,
1599818400,100,290.63,290.67,,,1017,81,10000,1.84,44,,,0.0,,
1599819300,100,290.63,290.67,,,1017,81,10000,1.84,44,,,0.0,,
1599820200,100,290.63,290.67,,,1017,81,10000,1.84,44,,,0.0,,
1599821100,100,290.63,290.67,,,1017,81,10000,1.84,44,,,0.0,,
1599822000,100,291.79,291.45,,,1016,76,10000,2.45,56,,,0.0,,
1599822900,100,291.79,291.45,,,1016,76,10000,2.45,56,,,0.0,,
1599823800,100,291.79,291.45,,,1016,76,10000,2.45,56,,,0.0,,
1599824700,100,291.79,291.45,,,1016,76,10000,2.45,56,,,0.0,,
1599825600,89,292.83,292.26,,,1017,71,10000,2.76,52,,,0.03,,
1599826500,89,292.83,292.26,,,1017,71,10000,2.76,52,,,0.03,,
1599827400,89,292.83,292.26,,,1017,71,10000,2.76,52,,,0.03,,
1599828300,89,292.83,292.26,,,1017,71,10000,2.76,52,,,0.03,,
1599829200,55,293.14,292.48,,,1017,71,10000,3.03,57,,,0.05,,
1599830100,55,293.14,292.48,,,1017,71,10000,3.03,57,,,0.05,,
1599831000,55,293.14,292.48,,,1017,71,10000,3.03,57,,,0.05,,
1599831900,55,293.14,292.48,,,1017,71,10000,3.03,57,,,0.05,,
1599832800,66,293.11,292.6,,,1017,72,10000,2.91,61,,,0.05,,
1599833700,66,293.11,292.6,,,1017,72,10000,2.91,61,,,0.05,,
1599834600,66,293.11,292.6,,,1017,72,10000,2.91,61,,,0.05,,
1599835500,66,293.11,292.6,,,1017,72,10000,2.91,61,,,0.05,,
1599836400,78,292.75,292.47,,,1017,74,10000,2.63,63,,,0.05,,
1599837300,78,292.75,292.47,,,1017,74,10000,2.63,63,,,0.05,,
1599838200,78,292.75,292.47,,,1017,74,10000,2.63,63,,,0.05,,
1599839100,78,292.75,292.47,,,1017,74,10000,2.63,63,,,0.05,,
1599840000,83,292.26,292.19,,,1017,76,10000,2.29,65,,,0.04,,
1599840900,83,292.26,292.19,,,1017,76,10000,2.29,65,,,0.04,,
1599841800,83,292.26,292.19,,,1017,76,10000,2.29,65,,,0.04,,
1599842700,83,292.26,292.19,,,1017,76,10000,2.29,65,,,0.04,,
1599843600,87,290.96,291.22,,,1017,82,10000,1.78,69,,,0.04,,
1599844500,87,290.96,291.22,,,1017,82,10000,1.78,69,,,0.04,,
1599845400,87,290.96,291.22,,,1017,82,10000,1.78,69,,,0.04,,
1599846300,87,290.96,291.22,,,1017,82,10000,1.78,69,,,0.04,,
1599847200,89,289.31,289.59,,,1018,86,10000,1.31,67,,,0.04,,
1599848100,89,289.31,289.59,,,1018,86,10000,1.31,67,,,0.04,,
1599849000,89,289.31,289.59,,,1018,86,10000,1.31,67,,,0.04,,
1599849900,89,289.31,289.59,,,1018,86,10000,1.31,67,,,0.04,,
1599850800,82,288.71,289.18,,,1018,87,10000,0.85,58,,,0.04,,
1599851700,82,288.71,289.18,,,1018,87,10000,0.85,58,,,0.04,,
1599852600,82,288.71,289.18,,,1018,87,10000,0.85,58,,,0.04,,
1599853500,82,288.71,289.18,,,1018,87,10000,0.85,58,,,0.04,,
1599854400,85,288.34,288.89,,,1019,87,10000,0.56,59,,,0.0,,
1599855300,85,288.34,288.89,,,1019,87,10000,0.56,59,,,0.0,,
1599856200,85,288.34,288.89,,,1019,87,10000,0.56,59,,,0.0,,
1599857100,85,288.34,288.89,,,1019,87,10000,0.56,59,,,0.0,,
1599858000,90,288.09,288.68,,,1019,88,10000,0.47,68,,,0.0,,
1599858900,90,288.09,288.68,,,1019,88,10000,0.47,68,,,0.0,,
1599859800,90,288.09,288.68,,,1019,88,10000,0.47,68,,,0.0,,
1599860700,90,288.09,288.68,,,1019,88,10000,0.47,68,,,0.0,,
1599861600,100,290.08,290.97,,,1018,84,10000,0.64,100,,,0.04,,
1599862500,100,290.08,290.97,,,1018,84,10000,0.64,100,,,0.04,,
1599863400,100,290.08,290.97,,,1018,84,10000,0.64,100,,,0.04,,
1599864300,100,290.08,290.97,,,1018,84,10000,0.64,100,,,0.04,,
1599865200,82,287.62,288.03,,,1018,90,10000,0.68,73,,,0.0,,
1599866100,82,287.62,288.03,,,1018,90,10000,0.68,73,,,0.0,,
1599867000,82,287.62,288.03,,,1018,90,10000,0.68,73,,,0.0,,
1599867900,82,287.62,288.03,,,1018,90,10000,0.68,73,,,0.0,,
1599868800,98,289.18,289.92,,,1018,87,10000,0.68,60,,,0.02,,
1599869700,98,289.18,289.92,,,1018,87,10000,0.68,60,,,0.02,,
1599870600,98,289.18,289.92,,,1018,87,10000,0.68,60,,,0.02,,
1599871500,98,289.18,289.92,,,1018,87,10000,0.68,60,,,0.02,,
1599872400,89,288.79,289.36,,,1018,88,10000,0.83,42,,,0.0,,
1599873300,89,288.79,289.36,,,1018,88,10000,0.83,42,,,0.0,,
1599874200,89,288.79,289.36,,,1018,88,10000,0.83,42,,,0.0,,
1599875100,89,288.79,289.36,,,1018,88,10000,0.83,42,,,0.0,,
1599876000,79,287.5,287.81,,,1018,91,10000,0.84,62,,,0.0,,
1599876900,79,287.5,287.81,,,1018,91,10000,0.84,62,,,0.0,,
1599877800,79,287.5,287.81,,,1018,91,10000,0.84,62,,,0.0,,
1599878700,79,287.5,287.81,,,1018,91,10000,0.84,62,,,0.0,,
1599879600,86,287.77,288.04,,,1019,90,10000,0.95,60,,,0.0,,
1599880500,86,287.77,288.04,,,1019,90,10000,0.95,60,,,0.0,,
1599881400,86,287.77,288.04,,,1019,90,10000,0.95,60,,,0.0,,
1599882300,86,287.77,288.04,,,1019,90,10000,0.95,60,,,0.0,,
1599883200,90,287.88,288.24,,,1019,90,10000,0.87,54,,,0.0,,
1599884100,90,287.88,288.24,,,1019,90,10000,0.87,54,,,0.0,,
1599885000,90,287.88,288.24,,,1019,90,10000,0.87,54,,,0.0,,
1599885900,90,287.88,288.24,,,1019,90,10000,0.87,54,,,0.0,,
1599886800,91,287.91,288.35,,,1019,90,10000,0.77,66,,,0.0,,
1599887700,91,287.91,288.35,,,1019,90,10000,0.77,66,,,0.0,,
1599888600,91,287.91,288.35,,,1019,90,10000,0.77,66,,,0.0,,
1599889500,91,287.91,288.35,,,1019,90,10000,0.77,66,,,0.0,,
1599890400,93,288.74,289.47,,,1019,88,10000,0.58,80,,,0.0,,
1599891300,93,288.74,289.47,,,1019,88,10000,0.58,80,,,0.0,,
1599892200,93,288.74,289.47,,,1019,88,10000,0.58,80,,,0.0,,
1599893100,93,288.74,289.47,,,1019,88,10000,0.58,80,,,0.0,,
1599894000,100,289.85,290.8,,,1019,84,10000,0.44,63,,,0.0,,
1599894900,100,289.85,290.8,,,1019,84,10000,0.44,63,,,0.0,,
1599895800,100,289.85,290.8,,,1019,84,10000,0.44,63,,,0.0,,
1599896700,100,289.85,290.8,,,1019,84,10000,0.44,63,,,0.0,,
1599897600,100,291.44,292.5,,,1019,79,10000,0.58,35,,,0.0,,
1599898500,100,291.44,292.5,,,1019,79,10000,0.58,35,,,0.0,,
1599899400,100,291.44,292.5,,,1019,79,10000,0.58,35,,,0.0,,
1599900300,100,291.44,292.5,,,1019,79,10000,0.58,35,,,0.0,,
1599901200,99,293.09,293.99,,,1019,74,10000,1.1,18,,,0.0,,
1599902100,99,293.09,293.99,,,1019,74,10000,1.1,18,,,0.0,,
1599903000,99,293.09,293.99,,,1019,74,10000,1.1,18,,,0.0,,
1599903900,99,293.09,293.99,,,1019,74,10000,1.1,18,,,0.0,,
1599904800,99,294.19,294.91,,,1018,70,10000,1.46,22,,,0.0,,
1599905700,99,294.19,294.91,,,1018,70,10000,1.46,22,,,0.0,,
1599906600,99,294.19,294.91,,,1018,70,10000,1.46,22,,,0.0,,
1599907500,99,294.19,294.91,,,1018,70,10000,1.46,22,,,0.0,,
1599908400,99,294.51,295.21,,,1018,69,10000,1.53,26,,,0.0,,
1599909300,99,294.51,295.21,,,1018,69,10000,1.53,26,,,0.0,,
1599910200,99,294.51,295.21,,,1018,69,10000,1.53,26,,,0.0,,
1599911100,99,294.51,295.21,,,1018,69,10000,1.53,26,,,0.0,,
1599912000,88,295.38,296.09,,,1018,65,10000,1.46,351,,,0.01,,
1599912900,88,295.38,296.09,,,1018,65,10000,1.46,351,,,0.01,,
1599913800,88,295.38,296.09,,,1018,65,10000,1.46,351,,,0.01,,
1599914700,88,295.38,296.09,,,1018,65,10000,1.46,351,,,0.01,,
