timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1604785500,0,278.62,276.59,,,1027,86,10000,0.84,150,,,0,,
1604786400,0,278.45,276.52,,,1027,86,10000,0.65,150,,,0,,
1604787300,0,278.45,276.52,,,1027,86,10000,0.65,150,,,0,,
1604788200,0,278.45,276.52,,,1027,86,10000,0.65,150,,,0,,
1604789100,0,278.45,276.52,,,1027,86,10000,0.65,150,,,0,,
1604790000,0,278.28,276.28,,,1027,86,10000,0.71,140,,,0,,
1604790900,0,278.28,276.28,,,1027,86,10000,0.71,140,,,0,,
1604791800,0,278.28,276.28,,,1027,86,10000,0.71,140,,,0,,
1604792700,0,278.28,276.28,,,1027,86,10000,0.71,140,,,0,,
1604793600,0,278.15,276.05,,,1027,85,10000,0.78,159,,,0,,
1604794500,0,278.15,276.05,,,1027,85,10000,0.78,159,,,0,,
1604795400,0,278.15,276.05,,,1027,85,10000,0.78,159,,,0,,
1604796300,0,278.15,276.05,,,1027,85,10000,0.78,159,,,0,,
1604797200,0,278.02,275.85,,,1027,83,10000,0.76,186,,,0,,
1604798100,0,278.02,275.85,,,1027,83,10000,0.76,186,,,0,,
1604799000,0,278.02,275.85,,,1027,83,10000,0.76,186,,,0,,
1604799900,0,278.02,275.85,,,1027,83,10000,0.76,186,,,0,,
1604800800,0,277.78,275.61,,,1027,81,10000,0.63,181,,,0,,
1604801700,0,277.78,275.61,,,1027,81,10000,0.63,181,,,0,,
1604802600,0,277.78,275.61,,,1027,81,10000,0.63,181,,,0,,
1604803500,0,277.78,275.61,,,1027,81,10000,0.63,181,,,0,,
1604804400,0,277.59,275.35,,,1027,80,10000,0.65,164,,,0,,
1604805300,0,277.59,275.35,,,1027,80,10000,0.65,164,,,0,,
1604806200,0,277.59,275.35,,,1027,80,10000,0.65,164,,,0,,
1604807100,0,277.59,275.35,,,1027,80,10000,0.65,164,,,0,,
1604808000,0,277.39,275.15,,,1027,79,10000,0.56,169,,,0,,
1604808900,0,277.39,275.15,,,1027,79,10000,0.56,169,,,0,,
1604809800,0,277.39,275.15,,,1027,79,10000,0.56,169,,,0,,
1604810700,0,277.39,275.15,,,1027,79,10000,0.56,169,,,0,,
1604811600,0,277.19,274.9,,,1027,78,10000,0.55,180,,,0,,
1604812500,0,277.19,274.9,,,1027,78,10000,0.55,180,,,0,,
1604813400,0,277.19,274.9,,,1027,78,10000,0.55,180,,,0,,
1604814300,0,277.19,274.9,,,1027,78,10000,0.55,180,,,0,,
1604815200,3,277.03,274.69,,,1027,77,10000,0.55,189,,,0,,
1604816100,3,277.03,274.69,,,1027,77,10000,0.55,189,,,0,,
1604817000,3,277.03,274.69,,,1027,77,10000,0.55,189,,,0,,
1604817900,3,277.03,274.69,,,1027,77,10000,0.55,189,,,0,,
1604818800,82,277.8,275.45,,,1027,74,10000,0.61,174,,,0,,
1604819700,82,277.8,275.45,,,1027,74,10000,0.61,174,,,0,,
1604820600,82,277.8,275.45,,,1027,74,10000,0.61,174,,,0,,
1604821500,82,277.8,275.45,,,1027,74,10000,0.61,174,,,0,,
1604822400,74,280.05,277.74,,,1026,67,10000,0.73,183,,,0,,
1604823300,74,280.05,277.74,,,1026,67,10000,0.73,183,,,0,,
1604824200,74,280.05,277.74,,,1026,67,10000,0.73,183,,,0,,
1604825100,74,280.05,277.74,,,1026,67,10000,0.73,183,,,0,,
1604826000,53,282.15,280.13,,,1026,60,10000,0.42,234,,,0,,
1604826900,53,282.15,280.13,,,1026,60,10000,0.42,234,,,0,,
1604827800,53,282.15,280.13,,,1026,60,10000,0.42,234,,,0,,
1604828700,53,282.15,280.13,,,1026,60,10000,0.42,234,,,0,,
1604829600,41,283.61,281.14,,,1025,56,10000,1.15,280,,,0,,
1604830500,41,283.61,281.14,,,1025,56,10000,1.15,280,,,0,,
1604831400,41,283.61,281.14,,,1025,56,10000,1.15,280,,,0,,
1604832300,41,283.61,281.14,,,1025,56,10000,1.15,280,,,0,,
1604833200,44,284.61,282.03,,,1025,56,10000,1.54,292,,,0,,
1604834100,44,284.61,282.03,,,1025,56,10000,1.54,292,,,0,,
1604835000,44,284.61,282.03,,,1025,56,10000,1.54,292,,,0,,
1604835900,44,284.61,282.03,,,1025,56,10000,1.54,292,,,0,,
1604836800,49,285.17,282.74,,,1025,57,10000,1.52,306,,,0,,
1604837700,49,285.17,282.74,,,1025,57,10000,1.52,306,,,0,,
1604838600,49,285.17,282.74,,,1025,57,10000,1.52,306,,,0,,
1604839500,49,285.17,282.74,,,1025,57,10000,1.52,306,,,0,,
1604840400,83,285.13,283.06,,,1025,61,10000,1.27,315,,,0,,
1604841300,83,285.13,283.06,,,1025,61,10000,1.27,315,,,0,,
1604842200,83,285.13,283.06,,,1025,61,10000,1.27,315,,,0,,
1604843100,83,285.13,283.06,,,1025,61,10000,1.27,315,,,0,,
1604844000,91,284.48,282.98,,,1025,68,10000,0.72,315,,,0,,
1604844900,91,284.48,282.98,,,1025,68,10000,0.72,315,,,0,,
1604845800,91,284.48,282.98,,,1025,68,10000,0.72,315,,,0,,
1604846700,91,284.48,282.98,,,1025,68,10000,0.72,315,,,0,,
1604847600,95,282.61,281.38,,,1025,74,10000,0.17,347,,,0,,
1604848500,95,282.61,281.38,,,1025,74,10000,0.17,347,,,0,,
1604849400,95,282.61,281.38,,,1025,74,10000,0.17,347,,,0,,
1604850300,95,282.61,281.38,,,1025,74,10000,0.17,347,,,0,,
1604851200,96,281.03,279.53,,,1025,80,10000,0.44,102,,,0,,
1604852100,96,281.03,279.53,,,1025,80,10000,0.44,102,,,0,,
1604853000,96,281.03,279.53,,,1025,80,10000,0.44,102,,,0,,
1604853900,96,281.03,279.53,,,1025,80,10000,0.44,102,,,0,,
1604854800,97,280.66,278.94,,,1026,80,10000,0.65,130,,,0,,
1604855700,97,280.66,278.94,,,1026,80,10000,0.65,130,,,0,,
1604856600,97,280.66,278.94,,,1026,80,10000,0.65,130,,,0,,
1604857500,97,280.66,278.94,,,1026,80,10000,0.65,130,,,0,,
1604858400,96,280.23,278.34,,,1026,82,10000,0.88,147,,,0,,
1604859300,96,280.23,278.34,,,1026,82,10000,0.88,147,,,0,,
1604860200,96,280.23,278.34,,,1026,82,10000,0.88,147,,,0,,
1604861100,96,280.23,278.34,,,1026,82,10000,0.88,147,,,0,,
1604862000,52,279.63,277.57,,,1026,84,10000,1.05,157,,,0,,
1604862900,52,279.63,277.57,,,1026,84,10000,1.05,157,,,0,,
1604863800,52,279.63,277.57,,,1026,84,10000,1.05,157,,,0,,
1604864700,52,279.63,277.57,,,1026,84,10000,1.05,157,,,0,,
1604865600,26,279.22,277.02,,,1027,84,10000,1.14,184,,,0,,
1604866500,26,279.22,277.02,,,1027,84,10000,1.14,184,,,0,,
1604867400,26,279.22,277.02,,,1027,84,10000,1.14,184,,,0,,
1604868300,26,279.22,277.02,,,1027,84,10000,1.14,184,,,0,,
1604869200,23,278.95,276.8,,,1027,84,10000,1.0,193,,,0,,
1604870100,23,278.95,276.8,,,1027,84,10000,1.0,193,,,0,,
1604871000,23,278.95,276.8,,,1027,84,10000,1.0,193,,,0,,
1604871900,23,278.95,276.8,,,1027,84,10000,1.0,193,,,0,,
1604872800,25,278.71,276.54,,,1026,84,10000,0.98,200,,,0,,
1604873700,25,278.71,276.54,,,1026,84,10000,0.98,200,,,0,,
1604874600,25,278.71,276.54,,,1026,84,10000,0.98,200,,,0,,
1604875500,25,278.71,276.54,,,1026,84,10000,0.98,200,,,0,,
1604876400,24,278.44,276.3,,,1026,84,10000,0.86,199,,,0,,
1604877300,24,278.44,276.3,,,1026,84,10000,0.86,199,,,0,,
1604878200,24,278.44,276.3,,,1026,84,10000,0.86,199,,,0,,
1604879100,24,278.44,276.3,,,1026,84,10000,0.86,199,,,0,,
1604880000,20,278.23,276.05,,,1027,84,10000,0.87,198,,,0,,
1604880900,20,278.23,276.05,,,1027,84,10000,0.87,198,,,0,,
1604881800,20,278.23,276.05,,,1027,84,10000,0.87,198,,,0,,
1604882700,20,278.23,276.05,,,1027,84,10000,0.87,198,,,0,,
1604883600,0,278.07,275.83,,,1027,83,10000,0.87,185,,,0,,
1604884500,0,278.07,275.83,,,1027,83,10000,0.87,185,,,0,,
1604885400,0,278.07,275.83,,,1027,83,10000,0.87,185,,,0,,
1604886300,0,278.07,275.83,,,1027,83,10000,0.87,185,,,0,,
1604887200,0,277.85,275.6,,,1027,83,10000,0.84,180,,,0,,
1604888100,0,277.85,275.6,,,1027,83,10000,0.84,180,,,0,,
1604889000,0,277.85,275.6,,,1027,83,10000,0.84,180,,,0,,
1604889900,0,277.85,275.6,,,1027,83,10000,0.84,180,,,0,,
1604890800,0,277.62,275.41,,,1027,83,10000,0.73,186,,,0,,
1604891700,0,277.62,275.41,,,1027,83,10000,0.73,186,,,0,,
1604892600,0,277.62,275.41,,,1027,83,10000,0.73,186,,,0,,
1604893500,0,277.62,275.41,,,1027,83,10000,0.73,186,,,0,,
1604894400,0,277.42,275.24,,,1027,83,10000,0.64,181,,,0,,
1604895300,0,277.42,275.24,,,1027,83,10000,0.64,181,,,0,,
1604896200,0,277.42,275.24,,,1027,83,10000,0.64,181,,,0,,
1604897100,0,277.42,275.24,,,1027,83,10000,0.64,181,,,0,,
1604898000,0,277.28,274.99,,,1026,82,10000,0.73,165,,,0,,
1604898900,0,277.28,274.99,,,1026,82,10000,0.73,165,,,0,,
1604899800,0,277.28,274.99,,,1026,82,10000,0.73,165,,,0,,
1604900700,0,277.28,274.99,,,1026,82,10000,0.73,165,,,0,,
1604901600,0,277.2,274.81,,,1027,82,10000,0.85,160,,,0,,
1604902500,0,277.2,274.81,,,1027,82,10000,0.85,160,,,0,,
1604903400,0,277.2,274.81,,,1027,82,10000,0.85,160,,,0,,
1604904300,0,277.2,274.81,,,1027,82,10000,0.85,160,,,0,,
1604905200,0,277.89,275.55,,,1027,79,10000,0.82,150,,,0,,
1604906100,0,277.89,275.55,,,1027,79,10000,0.82,150,,,0,,
1604907000,0,277.89,275.55,,,1027,79,10000,0.82,150,,,0,,
1604907900,0,277.89,275.55,,,1027,79,10000,0.82,150,,,0,,
1604908800,0,279.98,277.75,,,1026,73,10000,0.87,131,,,0,,
1604909700,0,279.98,277.75,,,1026,73,10000,0.87,131,,,0,,
1604910600,0,279.98,277.75,,,1026,73,10000,0.87,131,,,0,,
1604911500,0,279.98,277.75,,,1026,73,10000,0.87,131,,,0,,
1604912400,0,282.09,279.9,,,1026,66,10000,0.96,114,,,0,,
1604913300,0,282.09,279.9,,,1026,66,10000,0.96,114,,,0,,
1604914200,0,282.09,279.9,,,1026,66,10000,0.96,114,,,0,,
1604915100,0,282.09,279.9,,,1026,66,10000,0.96,114,,,0,,
1604916000,0,283.71,281.54,,,1025,61,10000,1.04,96,,,0,,
1604916900,0,283.71,281.54,,,1025,61,10000,1.04,96,,,0,,
1604917800,0,283.71,281.54,,,1025,61,10000,1.04,96,,,0,,
1604918700,0,283.71,281.54,,,1025,61,10000,1.04,96,,,0,,
