timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1604865600,84,278.95,276.97,,,1025,82,10000,0.68,162,,,0,,
1604866500,84,278.95,276.97,,,1025,82,10000,0.68,162,,,0,,
1604867400,84,278.95,276.97,,,1025,82,10000,0.68,162,,,0,,
1604868300,84,278.95,276.97,,,1025,82,10000,0.68,162,,,0,,
1604869200,58,278.49,276.53,,,1025,83,10000,0.58,177,,,0,,
1604870100,58,278.49,276.53,,,1025,83,10000,0.58,177,,,0,,
1604871000,58,278.49,276.53,,,1025,83,10000,0.58,177,,,0,,
1604871900,58,278.49,276.53,,,1025,83,10000,0.58,177,,,0,,
1604872800,57,278.26,276.27,,,1025,84,10000,0.61,188,,,0,,
1604873700,57,278.26,276.27,,,1025,84,10000,0.61,188,,,0,,
1604874600,57,278.26,276.27,,,1025,84,10000,0.61,188,,,0,,
1604875500,57,278.26,276.27,,,1025,84,10000,0.61,188,,,0,,
1604876400,65,278.32,276.25,,,1026,84,10000,0.73,191,,,0,,
1604877300,65,278.32,276.25,,,1026,84,10000,0.73,191,,,0,,
1604878200,65,278.32,276.25,,,1026,84,10000,0.73,191,,,0,,
1604879100,65,278.32,276.25,,,1026,84,10000,0.73,191,,,0,,
1604880000,72,278.36,276.17,,,1026,84,10000,0.91,204,,,0,,
1604880900,72,278.36,276.17,,,1026,84,10000,0.91,204,,,0,,
1604881800,72,278.36,276.17,,,1026,84,10000,0.91,204,,,0,,
1604882700,72,278.36,276.17,,,1026,84,10000,0.91,204,,,0,,
1604883600,100,278.19,276.03,,,1026,86,10000,0.92,217,,,0,,
1604884500,100,278.19,276.03,,,1026,86,10000,0.92,217,,,0,,
1604885400,100,278.19,276.03,,,1026,86,10000,0.92,217,,,0,,
1604886300,100,278.19,276.03,,,1026,86,10000,0.92,217,,,0,,
1604887200,84,277.7,275.43,,,1026,87,10000,0.99,214,,,0,,
1604888100,84,277.7,275.43,,,1026,87,10000,0.99,214,,,0,,
1604889000,84,277.7,275.43,,,1026,87,10000,0.99,214,,,0,,
1604889900,84,277.7,275.43,,,1026,87,10000,0.99,214,,,0,,
1604890800,56,277.35,274.98,,,1026,88,10000,1.09,213,,,0,,
1604891700,56,277.35,274.98,,,1026,88,10000,1.09,213,,,0,,
1604892600,56,277.35,274.98,,,1026,88,10000,1.09,213,,,0,,
1604893500,56,277.35,274.98,,,1026,88,10000,1.09,213,,,0,,
1604894400,42,277.14,274.71,,,1026,88,10000,1.13,210,,,0,,
1604895300,42,277.14,274.71,,,1026,88,10000,1.13,210,,,0,,
1604896200,42,277.14,274.71,,,1026,88,10000,1.13,210,,,0,,
1604897100,42,277.14,274.71,,,1026,88,10000,1.13,210,,,0,,
1604898000,34,276.94,274.49,,,1026,88,10000,1.1,207,,,0,,
1604898900,34,276.94,274.49,,,1026,88,10000,1.1,207,,,0,,
1604899800,34,276.94,274.49,,,1026,88,10000,1.1,207,,,0,,
1604900700,34,276.94,274.49,,,1026,88,10000,1.1,207,,,0,,
1604901600,28,276.78,274.38,,,1026,88,10000,1.0,200,,,0,,
1604902500,28,276.78,274.38,,,1026,88,10000,1.0,200,,,0,,
1604903400,28,276.78,274.38,,,1026,88,10000,1.0,200,,,0,,
1604904300,28,276.78,274.38,,,1026,88,10000,1.0,200,,,0,,
1604905200,0,277.44,275.04,,,1026,85,10000,1.03,188,,,0,,
1604906100,0,277.44,275.04,,,1026,85,10000,1.03,188,,,0,,
1604907000,0,277.44,275.04,,,1026,85,10000,1.03,188,,,0,,
1604907900,0,277.44,275.04,,,1026,85,10000,1.03,188,,,0,,
1604908800,0,279.57,277.46,,,1026,77,10000,0.79,170,,,0,,
1604909700,0,279.57,277.46,,,1026,77,10000,0.79,170,,,0,,
1604910600,0,279.57,277.46,,,1026,77,10000,0.79,170,,,0,,
1604911500,0,279.57,277.46,,,1026,77,10000,0.79,170,,,0,,
1604912400,0,281.7,279.84,,,1025,70,10000,0.61,157,,,0,,
1604913300,0,281.7,279.84,,,1025,70,10000,0.61,157,,,0,,
1604914200,0,281.7,279.84,,,1025,70,10000,0.61,157,,,0,,
1604915100,0,281.7,279.84,,,1025,70,10000,0.61,157,,,0,,
1604916000,0,283.39,281.75,,,1025,64,10000,0.39,130,,,0,,
1604916900,0,283.39,281.75,,,1025,64,10000,0.39,130,,,0,,
1604917800,0,283.39,281.75,,,1025,64,10000,0.39,130,,,0,,
1604918700,0,283.39,281.75,,,1025,64,10000,0.39,130,,,0,,
1604919600,0,284.59,282.96,,,1024,61,10000,0.49,77,,,0,,
1604920500,0,284.59,282.96,,,1024,61,10000,0.49,77,,,0,,
1604921400,0,284.59,282.96,,,1024,61,10000,0.49,77,,,0,,
1604922300,0,284.59,282.96,,,1024,61,10000,0.49,77,,,0,,
1604923200,0,285.21,283.43,,,1024,60,10000,0.8,63,,,0,,
1604924100,0,285.21,283.43,,,1024,60,10000,0.8,63,,,0,,
1604925000,0,285.21,283.43,,,1024,60,10000,0.8,63,,,0,,
1604925900,0,285.21,283.43,,,1024,60,10000,0.8,63,,,0,,
1604926800,0,285.21,283.34,,,1024,60,10000,0.93,54,,,0,,
1604927700,0,285.21,283.34,,,1024,60,10000,0.93,54,,,0,,
1604928600,0,285.21,283.34,,,1024,60,10000,0.93,54,,,0,,
1604929500,0,285.21,283.34,,,1024,60,10000,0.93,54,,,0,,
1604930400,0,284.72,282.93,,,1024,66,10000,1.07,55,,,0,,
1604931300,0,284.72,282.93,,,1024,66,10000,1.07,55,,,0,,
1604932200,0,284.72,282.93,,,1024,66,10000,1.07,55,,,0,,
1604933100,0,284.72,282.93,,,1024,66,10000,1.07,55,,,0,,
1604934000,0,282.66,280.71,,,1024,74,10000,1.21,59,,,0,,
1604934900,0,282.66,280.71,,,1024,74,10000,1.21,59,,,0,,
1604935800,0,282.66,280.71,,,1024,74,10000,1.21,59,,,0,,
1604936700,0,282.66,280.71,,,1024,74,10000,1.21,59,,,0,,
1604937600,0,280.58,278.52,,,1025,82,10000,1.21,78,,,0,,
1604938500,0,280.58,278.52,,,1025,82,10000,1.21,78,,,0,,
1604939400,0,280.58,278.52,,,1025,82,10000,1.21,78,,,0,,
1604940300,0,280.58,278.52,,,1025,82,10000,1.21,78,,,0,,
1604941200,0,279.86,277.79,,,1025,84,10000,1.12,103,,,0,,
1604942100,0,279.86,277.79,,,1025,84,10000,1.12,103,,,0,,
1604943000,0,279.86,277.79,,,1025,84,10000,1.12,103,,,0,,
1604943900,0,279.86,277.79,,,1025,84,10000,1.12,103,,,0,,
1604944800,0,279.42,277.38,,,1026,86,10000,1.06,118,,,0,,
1604945700,0,279.42,277.38,,,1026,86,10000,1.06,118,,,0,,
1604946600,0,279.42,277.38,,,1026,86,10000,1.06,118,,,0,,
1604947500,0,279.42,277.38,,,1026,86,10000,1.06,118,,,0,,
1604948400,0,279.13,277.06,,,1026,86,10000,1.02,133,,,0,,
1604949300,0,279.13,277.06,,,1026,86,10000,1.02,133,,,0,,
1604950200,0,279.13,277.06,,,1026,86,10000,1.02,133,,,0,,
1604951100,0,279.13,277.06,,,1026,86,10000,1.02,133,,,0,,
1604952000,0,278.9,276.85,,,1027,86,10000,0.94,148,,,0,,
1604952900,0,278.9,276.85,,,1027,86,10000,0.94,148,,,0,,
1604953800,0,278.9,276.85,,,1027,86,10000,0.94,148,,,0,,
1604954700,0,278.9,276.85,,,1027,86,10000,0.94,148,,,0,,
1604955600,0,278.72,276.68,,,1027,86,10000,0.87,166,,,0,,
1604956500,0,278.72,276.68,,,1027,86,10000,0.87,166,,,0,,
1604957400,0,278.72,276.68,,,1027,86,10000,0.87,166,,,0,,
1604958300,0,278.72,276.68,,,1027,86,10000,0.87,166,,,0,,
1604959200,0,278.51,276.49,,,1027,86,10000,0.79,181,,,0,,
1604960100,0,278.51,276.49,,,1027,86,10000,0.79,181,,,0,,
1604961000,0,278.51,276.49,,,1027,86,10000,0.79,181,,,0,,
1604961900,0,278.51,276.49,,,1027,86,10000,0.79,181,,,0,,
1604962800,0,278.28,276.33,,,1027,86,10000,0.63,187,,,0,,
1604963700,0,278.28,276.33,,,1027,86,10000,0.63,187,,,0,,
1604964600,0,278.28,276.33,,,1027,86,10000,0.63,187,,,0,,
1604965500,0,278.28,276.33,,,1027,86,10000,0.63,187,,,0,,
1604966400,0,278.1,276.12,,,1027,86,10000,0.64,184,,,0,,
1604967300,0,278.1,276.12,,,1027,86,10000,0.64,184,,,0,,
1604968200,0,278.1,276.12,,,1027,86,10000,0.64,184,,,0,,
1604969100,0,278.1,276.12,,,1027,86,10000,0.64,184,,,0,,
1604970000,0,277.92,275.94,,,1027,87,10000,0.63,192,,,0,,
1604970900,0,277.92,275.94,,,1027,87,10000,0.63,192,,,0,,
1604971800,0,277.92,275.94,,,1027,87,10000,0.63,192,,,0,,
1604972700,0,277.92,275.94,,,1027,87,10000,0.63,192,,,0,,
1604973600,13,277.72,275.74,,,1027,87,10000,0.58,185,,,0,,
1604974500,13,277.72,275.74,,,1027,87,10000,0.58,185,,,0,,
1604975400,13,277.72,275.74,,,1027,87,10000,0.58,185,,,0,,
1604976300,13,277.72,275.74,,,1027,87,10000,0.58,185,,,0,,
1604977200,28,277.6,275.59,,,1027,87,10000,0.59,185,,,0,,
1604978100,28,277.6,275.59,,,1027,87,10000,0.59,185,,,0,,
1604979000,28,277.6,275.59,,,1027,87,10000,0.59,185,,,0,,
1604979900,28,277.6,275.59,,,1027,87,10000,0.59,185,,,0,,
1604980800,40,277.5,275.46,,,1027,88,10000,0.65,196,,,0,,
1604981700,40,277.5,275.46,,,1027,88,10000,0.65,196,,,0,,
1604982600,40,277.5,275.46,,,1027,88,10000,0.65,196,,,0,,
1604983500,40,277.5,275.46,,,1027,88,10000,0.65,196,,,0,,
1604984400,51,277.44,275.43,,,1027,88,10000,0.6,201,,,0,,
1604985300,51,277.44,275.43,,,1027,88,10000,0.6,201,,,0,,
1604986200,51,277.44,275.43,,,1027,88,10000,0.6,201,,,0,,
1604987100,51,277.44,275.43,,,1027,88,10000,0.6,201,,,0,,
