timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611180000,95,272.02,268.59,,,1011,95,10000,1.7,198,,,0,,
1611180900,95,272.02,268.59,,,1011,95,10000,1.7,198,,,0,,
1611181800,95,272.02,268.59,,,1011,95,10000,1.7,198,,,0,,
1611182700,95,272.02,268.59,,,1011,95,10000,1.7,198,,,0,,
1611183600,96,271.91,268.45,,,1010,95,10000,1.72,192,,,0,,
1611184500,96,271.91,268.45,,,1010,95,10000,1.72,192,,,0,,
1611185400,96,271.91,268.45,,,1010,95,10000,1.72,192,,,0,,
1611186300,96,271.91,268.45,,,1010,95,10000,1.72,192,,,0,,
1611187200,97,271.65,268.29,,,1010,95,10000,1.53,189,,,0,,
1611188100,97,271.65,268.29,,,1010,95,10000,1.53,189,,,0,,
1611189000,97,271.65,268.29,,,1010,95,10000,1.53,189,,,0,,
1611189900,97,271.65,268.29,,,1010,95,10000,1.53,189,,,0,,
1611190800,49,271.4,267.94,,,1009,95,10000,1.63,191,,,0,,
1611191700,49,271.4,267.94,,,1009,95,10000,1.63,191,,,0,,
1611192600,49,271.4,267.94,,,1009,95,10000,1.63,191,,,0,,
1611193500,49,271.4,267.94,,,1009,95,10000,1.63,191,,,0,,
1611194400,62,271.41,267.76,,,1009,95,10000,1.91,199,,,0,,
1611195300,62,271.41,267.76,,,1009,95,10000,1.91,199,,,0,,
1611196200,62,271.41,267.76,,,1009,95,10000,1.91,199,,,0,,
1611197100,62,271.41,267.76,,,1009,95,10000,1.91,199,,,0,,
1611198000,74,271.66,267.94,,,1009,94,10000,2.03,213,,,0,,
1611198900,74,271.66,267.94,,,1009,94,10000,2.03,213,,,0,,
1611199800,74,271.66,267.94,,,1009,94,10000,2.03,213,,,0,,
1611200700,74,271.66,267.94,,,1009,94,10000,2.03,213,,,0,,
1611201600,80,271.84,267.99,,,1009,94,10000,2.25,228,,,0,,
1611202500,80,271.84,267.99,,,1009,94,10000,2.25,228,,,0,,
1611203400,80,271.84,267.99,,,1009,94,10000,2.25,228,,,0,,
1611204300,80,271.84,267.99,,,1009,94,10000,2.25,228,,,0,,
1611205200,84,272.07,267.57,,,1009,93,10000,3.19,189,,,0,,
1611206100,84,272.07,267.57,,,1009,93,10000,3.19,189,,,0,,
1611207000,84,272.07,267.57,,,1009,93,10000,3.19,189,,,0,,
1611207900,84,272.07,267.57,,,1009,93,10000,3.19,189,,,0,,
1611208800,86,272.38,267.79,,,1009,93,10000,3.37,192,,,0,,
1611209700,86,272.38,267.79,,,1009,93,10000,3.37,192,,,0,,
1611210600,86,272.38,267.79,,,1009,93,10000,3.37,192,,,0,,
1611211500,86,272.38,267.79,,,1009,93,10000,3.37,192,,,0,,
1611212400,57,272.58,268.21,,,1009,93,10000,3.09,178,,,0,,
1611213300,57,272.58,268.21,,,1009,93,10000,3.09,178,,,0,,
1611214200,57,272.58,268.21,,,1009,93,10000,3.09,178,,,0,,
1611215100,57,272.58,268.21,,,1009,93,10000,3.09,178,,,0,,
1611216000,78,273.82,269.44,,,1009,89,10000,3.23,166,,,0,,
1611216900,78,273.82,269.44,,,1009,89,10000,3.23,166,,,0,,
1611217800,78,273.82,269.44,,,1009,89,10000,3.23,166,,,0,,
1611218700,78,273.82,269.44,,,1009,89,10000,3.23,166,,,0,,
1611219600,83,275.62,271.74,,,1009,81,10000,2.61,178,,,0,,
1611220500,83,275.62,271.74,,,1009,81,10000,2.61,178,,,0,,
1611221400,83,275.62,271.74,,,1009,81,10000,2.61,178,,,0,,
1611222300,83,275.62,271.74,,,1009,81,10000,2.61,178,,,0,,
1611223200,86,276.86,273.76,,,1008,76,10000,1.56,178,,,0,,
1611224100,86,276.86,273.76,,,1008,76,10000,1.56,178,,,0,,
1611225000,86,276.86,273.76,,,1008,76,10000,1.56,178,,,0,,
1611225900,86,276.86,273.76,,,1008,76,10000,1.56,178,,,0,,
1611226800,80,278.05,274.48,,,1007,76,10000,2.48,157,,,0,,
1611227700,80,278.05,274.48,,,1007,76,10000,2.48,157,,,0,,
1611228600,80,278.05,274.48,,,1007,76,10000,2.48,157,,,0,,
1611229500,80,278.05,274.48,,,1007,76,10000,2.48,157,,,0,,
1611230400,67,278.58,275.54,,,1007,80,10000,2.02,265,,,0,,
1611231300,67,278.58,275.54,,,1007,80,10000,2.02,265,,,0,,
1611232200,67,278.58,275.54,,,1007,80,10000,2.02,265,,,0,,
1611233100,67,278.58,275.54,,,1007,80,10000,2.02,265,,,0,,
1611234000,0,278.11,275.13,,,1006,84,10000,1.99,284,,,0,,
1611234900,0,278.11,275.13,,,1006,84,10000,1.99,284,,,0,,
1611235800,0,278.11,275.13,,,1006,84,10000,1.99,284,,,0,,
1611236700,0,278.11,275.13,,,1006,84,10000,1.99,284,,,0,,
1611237600,19,277.05,274.76,,,1006,88,10000,0.91,275,,,0,,
1611238500,19,277.05,274.76,,,1006,88,10000,0.91,275,,,0,,
1611239400,19,277.05,274.76,,,1006,88,10000,0.91,275,,,0,,
1611240300,19,277.05,274.76,,,1006,88,10000,0.91,275,,,0,,
1611241200,23,275.63,273.19,,,1006,86,10000,0.73,198,,,0,,
1611242100,23,275.63,273.19,,,1006,86,10000,0.73,198,,,0,,
1611243000,23,275.63,273.19,,,1006,86,10000,0.73,198,,,0,,
1611243900,23,275.63,273.19,,,1006,86,10000,0.73,198,,,0,,
1611244800,23,274.26,271.79,,,1006,90,10000,0.62,158,,,0,,
1611245700,23,274.26,271.79,,,1006,90,10000,0.62,158,,,0,,
1611246600,23,274.26,271.79,,,1006,90,10000,0.62,158,,,0,,
1611247500,23,274.26,271.79,,,1006,90,10000,0.62,158,,,0,,
1611248400,25,274.04,271.16,,,1007,91,10000,1.19,137,,,0,,
1611249300,25,274.04,271.16,,,1007,91,10000,1.19,137,,,0,,
1611250200,25,274.04,271.16,,,1007,91,10000,1.19,137,,,0,,
1611251100,25,274.04,271.16,,,1007,91,10000,1.19,137,,,0,,
1611252000,38,273.97,270.54,,,1007,92,10000,2.0,130,,,0,,
1611252900,38,273.97,270.54,,,1007,92,10000,2.0,130,,,0,,
1611253800,38,273.97,270.54,,,1007,92,10000,2.0,130,,,0,,
1611254700,38,273.97,270.54,,,1007,92,10000,2.0,130,,,0,,
1611255600,100,273.59,270.31,,,1006,95,10000,1.79,144,,,0,,
1611256500,100,273.59,270.31,,,1006,95,10000,1.79,144,,,0,,
1611257400,100,273.59,270.31,,,1006,95,10000,1.79,144,,,0,,
1611258300,100,273.59,270.31,,,1006,95,10000,1.79,144,,,0,,
1611259200,100,273.46,270.2,,,1006,95,10000,1.74,154,,,0,,
1611260100,100,273.46,270.2,,,1006,95,10000,1.74,154,,,0,,
1611261000,100,273.46,270.2,,,1006,95,10000,1.74,154,,,0,,
1611261900,100,273.46,270.2,,,1006,95,10000,1.74,154,,,0,,
1611262800,100,273.48,270.14,,,1005,95,10000,1.86,174,,,0,,
1611263700,100,273.48,270.14,,,1005,95,10000,1.86,174,,,0,,
1611264600,100,273.48,270.14,,,1005,95,10000,1.86,174,,,0,,
1611265500,100,273.48,270.14,,,1005,95,10000,1.86,174,,,0,,
1611266400,100,273.41,270.11,,,1005,95,10000,1.79,180,,,0,,
1611267300,100,273.41,270.11,,,1005,95,10000,1.79,180,,,0,,
1611268200,100,273.41,270.11,,,1005,95,10000,1.79,180,,,0,,
1611269100,100,273.41,270.11,,,1005,95,10000,1.79,180,,,0,,
1611270000,100,273.75,270.31,,,1004,92,10000,1.96,178,,,0,,
1611270900,100,273.75,270.31,,,1004,92,10000,1.96,178,,,0,,
1611271800,100,273.75,270.31,,,1004,92,10000,1.96,178,,,0,,
1611272700,100,273.75,270.31,,,1004,92,10000,1.96,178,,,0,,
1611273600,100,273.59,270.19,,,1004,93,10000,1.91,239,,,0,,
1611274500,100,273.59,270.19,,,1004,93,10000,1.91,239,,,0,,
1611275400,100,273.59,270.19,,,1004,93,10000,1.91,239,,,0,,
1611276300,100,273.59,270.19,,,1004,93,10000,1.91,239,,,0,,
1611277200,100,273.33,269.67,,,1003,94,10000,2.26,246,,,0,,
1611278100,100,273.33,269.67,,,1003,94,10000,2.26,246,,,0,,
1611279000,100,273.33,269.67,,,1003,94,10000,2.26,246,,,0,,
1611279900,100,273.33,269.67,,,1003,94,10000,2.26,246,,,0,,
1611280800,100,273.13,269.54,,,1003,96,10000,2.18,210,,,0,,
1611281700,100,273.13,269.54,,,1003,96,10000,2.18,210,,,0,,
1611282600,100,273.13,269.54,,,1003,96,10000,2.18,210,,,0,,
1611283500,100,273.13,269.54,,,1003,96,10000,2.18,210,,,0,,
1611284400,100,273.88,269.54,,,1002,91,10000,3.24,240,,,0,,
1611285300,100,273.88,269.54,,,1002,91,10000,3.24,240,,,0,,
1611286200,100,273.88,269.54,,,1002,91,10000,3.24,240,,,0,,
1611287100,100,273.88,269.54,,,1002,91,10000,3.24,240,,,0,,
1611288000,100,273.34,269.53,,,1002,95,10000,2.5,228,,,0,,
1611288900,100,273.34,269.53,,,1002,95,10000,2.5,228,,,0,,
1611289800,100,273.34,269.53,,,1002,95,10000,2.5,228,,,0,,
1611290700,100,273.34,269.53,,,1002,95,10000,2.5,228,,,0,,
1611291600,100,274.22,270.25,,,1002,91,10000,2.78,217,,,0,,
1611292500,100,274.22,270.25,,,1002,91,10000,2.78,217,,,0,,
1611293400,100,274.22,270.25,,,1002,91,10000,2.78,217,,,0,,
1611294300,100,274.22,270.25,,,1002,91,10000,2.78,217,,,0,,
1611295200,100,274.92,270.53,,,1002,87,10000,3.4,178,,,0,,
1611296100,100,274.92,270.53,,,1002,87,10000,3.4,178,,,0,,
1611297000,100,274.92,270.53,,,1002,87,10000,3.4,178,,,0,,
1611297900,100,274.92,270.53,,,1002,87,10000,3.4,178,,,0,,
1611298800,93,274.9,271.3,,,1002,87,10000,2.27,209,,,0,,
1611299700,93,274.9,271.3,,,1002,87,10000,2.27,209,,,0,,
1611300600,93,274.9,271.3,,,1002,87,10000,2.27,209,,,0,,
1611301500,93,274.9,271.3,,,1002,87,10000,2.27,209,,,0,,
1611302400,62,274.96,271.07,,,1001,86,10000,2.66,194,,,0,,
1611303300,62,274.96,271.07,,,1001,86,10000,2.66,194,,,0,,
1611304200,62,274.96,271.07,,,1001,86,10000,2.66,194,,,0,,
1611305100,62,274.96,271.07,,,1001,86,10000,2.66,194,,,0,,
1611306000,72,276.54,272.84,,,1001,81,10000,2.54,185,,,0,,
1611306900,72,276.54,272.84,,,1001,81,10000,2.54,185,,,0,,
1611307800,72,276.54,272.84,,,1001,81,10000,2.54,185,,,0,,
1611308700,72,276.54,272.84,,,1001,81,10000,2.54,185,,,0,,
1611309600,75,278.04,275.19,,,1000,80,10000,1.62,156,,,0,,
1611310500,75,278.04,275.19,,,1000,80,10000,1.62,156,,,0,,
1611311400,75,278.04,275.19,,,1000,80,10000,1.62,156,,,0,,
1611312300,75,278.04,275.19,,,1000,80,10000,1.62,156,,,0,,
1611313200,73,278.86,276.52,,,999,81,10000,1.12,128,,,0,,
1611314100,73,278.86,276.52,,,999,81,10000,1.12,128,,,0,,
1611315000,73,278.86,276.52,,,999,81,10000,1.12,128,,,0,,
1611315900,73,278.86,276.52,,,999,81,10000,1.12,128,,,0,,
1611316800,71,279.07,276.11,,,998,82,10000,2.1,113,,,0,,
1611317700,71,279.07,276.11,,,998,82,10000,2.1,113,,,0,,
1611318600,71,279.07,276.11,,,998,82,10000,2.1,113,,,0,,
1611319500,71,279.07,276.11,,,998,82,10000,2.1,113,,,0,,
1611320400,97,278.7,274.92,,,997,83,10000,3.23,100,,,0,,
1611321300,97,278.7,274.92,,,997,83,10000,3.23,100,,,0,,
1611322200,97,278.7,274.92,,,997,83,10000,3.23,100,,,0,,
1611323100,97,278.7,274.92,,,997,83,10000,3.23,100,,,0,,
