timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1601874900,100,281.81,279.55,,,1005,89,10000,2.21,289,,,0.57,,
1601875800,100,281.81,279.55,,,1005,89,10000,2.21,289,,,0.57,,
1601876700,100,281.81,279.55,,,1005,89,10000,2.21,289,,,0.57,,
1601877600,100,281.81,279.44,,,1005,92,10000,2.53,280,,,0.72,,
1601878500,100,281.81,279.44,,,1005,92,10000,2.53,280,,,0.72,,
1601879400,100,281.81,279.44,,,1005,92,10000,2.53,280,,,0.72,,
1601880300,100,281.81,279.44,,,1005,92,10000,2.53,280,,,0.72,,
1601881200,100,282.07,279.04,,,1006,91,10000,3.51,263,,,0.93,,
1601882100,100,282.07,279.04,,,1006,91,10000,3.51,263,,,0.93,,
1601883000,100,282.07,279.04,,,1006,91,10000,3.51,263,,,0.93,,
1601883900,100,282.07,279.04,,,1006,91,10000,3.51,263,,,0.93,,
1601884800,100,282.54,279.57,,,1007,85,10000,3.25,236,,,0.87,,
1601885700,100,282.54,279.57,,,1007,85,10000,3.25,236,,,0.87,,
1601886600,100,282.54,279.57,,,1007,85,10000,3.25,236,,,0.87,,
1601887500,100,282.54,279.57,,,1007,85,10000,3.25,236,,,0.87,,
1601888400,100,284.21,280.29,,,1007,76,10000,4.6,250,,,0.89,,
1601889300,100,284.21,280.29,,,1007,76,10000,4.6,250,,,0.89,,
1601890200,100,284.21,280.29,,,1007,76,10000,4.6,250,,,0.89,,
1601891100,100,284.21,280.29,,,1007,76,10000,4.6,250,,,0.89,,
1601892000,100,285.44,281.18,,,1008,68,10000,4.94,252,,,0.87,,
1601892900,100,285.44,281.18,,,1008,68,10000,4.94,252,,,0.87,,
1601893800,100,285.44,281.18,,,1008,68,10000,4.94,252,,,0.87,,
1601894700,100,285.44,281.18,,,1008,68,10000,4.94,252,,,0.87,,
1601895600,100,286.4,281.8,,,1008,60,10000,5.15,255,,,0.79,,
1601896500,100,286.4,281.8,,,1008,60,10000,5.15,255,,,0.79,,
1601897400,100,286.4,281.8,,,1008,60,10000,5.15,255,,,0.79,,
1601898300,100,286.4,281.8,,,1008,60,10000,5.15,255,,,0.79,,
1601899200,97,287.25,282.51,,,1008,54,10000,5.15,261,,,0.68,,
1601900100,97,287.25,282.51,,,1008,54,10000,5.15,261,,,0.68,,
1601901000,97,287.25,282.51,,,1008,54,10000,5.15,261,,,0.68,,
1601901900,97,287.25,282.51,,,1008,54,10000,5.15,261,,,0.68,,
1601902800,88,287.27,282.58,,,1008,53,10000,5.0,265,,,0.01,,
1601903700,88,287.27,282.58,,,1008,53,10000,5.0,265,,,0.01,,
1601904600,88,287.27,282.58,,,1008,53,10000,5.0,265,,,0.01,,
1601905500,88,287.27,282.58,,,1008,53,10000,5.0,265,,,0.01,,
1601906400,88,286.83,282.33,,,1009,55,10000,4.76,268,,,0.04,,
1601907300,88,286.83,282.33,,,1009,55,10000,4.76,268,,,0.04,,
1601908200,88,286.83,282.33,,,1009,55,10000,4.76,268,,,0.04,,
1601909100,88,286.83,282.33,,,1009,55,10000,4.76,268,,,0.04,,
1601910000,92,286.04,282.62,,,1009,60,10000,3.37,266,,,0.04,,
1601910900,92,286.04,282.62,,,1009,60,10000,3.37,266,,,0.04,,
1601911800,92,286.04,282.62,,,1009,60,10000,3.37,266,,,0.04,,
1601912700,92,286.04,282.62,,,1009,60,10000,3.37,266,,,0.04,,
1601913600,94,284.74,281.95,,,1009,67,10000,2.57,254,,,0.07,,
1601914500,94,284.74,281.95,,,1009,67,10000,2.57,254,,,0.07,,
1601915400,94,284.74,281.95,,,1009,67,10000,2.57,254,,,0.07,,
1601916300,94,284.74,281.95,,,1009,67,10000,2.57,254,,,0.07,,
1601917200,95,283.71,280.97,,,1009,70,10000,2.4,238,,,0.11,,
1601918100,95,283.71,280.97,,,1009,70,10000,2.4,238,,,0.11,,
1601919000,95,283.71,280.97,,,1009,70,10000,2.4,238,,,0.11,,
1601919900,95,283.71,280.97,,,1009,70,10000,2.4,238,,,0.11,,
1601920800,96,282.97,280.32,,,1010,75,10000,2.36,221,,,0.11,,
1601921700,96,282.97,280.32,,,1010,75,10000,2.36,221,,,0.11,,
1601922600,96,282.97,280.32,,,1010,75,10000,2.36,221,,,0.11,,
1601923500,96,282.97,280.32,,,1010,75,10000,2.36,221,,,0.11,,
1601924400,74,282.18,279.57,,,1011,80,10000,2.35,233,,,0.0,,
1601925300,74,282.18,279.57,,,1011,80,10000,2.35,233,,,0.0,,
1601926200,74,282.18,279.57,,,1011,80,10000,2.35,233,,,0.0,,
1601927100,74,282.18,279.57,,,1011,80,10000,2.35,233,,,0.0,,
1601928000,71,281.61,279.07,,,1011,82,10000,2.18,230,,,0.0,,
1601928900,71,281.61,279.07,,,1011,82,10000,2.18,230,,,0.0,,
1601929800,71,281.61,279.07,,,1011,82,10000,2.18,230,,,0.0,,
1601930700,71,281.61,279.07,,,1011,82,10000,2.18,230,,,0.0,,
1601931600,74,281.53,278.85,,,1011,81,10000,2.31,218,,,0.02,,
1601932500,74,281.53,278.85,,,1011,81,10000,2.31,218,,,0.02,,
1601933400,74,281.53,278.85,,,1011,81,10000,2.31,218,,,0.02,,
1601934300,74,281.53,278.85,,,1011,81,10000,2.31,218,,,0.02,,
1601935200,80,281.51,278.61,,,1011,81,10000,2.62,207,,,0.09,,
1601936100,80,281.51,278.61,,,1011,81,10000,2.62,207,,,0.09,,
1601937000,80,281.51,278.61,,,1011,81,10000,2.62,207,,,0.09,,
1601937900,80,281.51,278.61,,,1011,81,10000,2.62,207,,,0.09,,
1601938800,84,281.64,278.71,,,1011,79,10000,2.59,210,,,0.16,,
1601939700,84,281.64,278.71,,,1011,79,10000,2.59,210,,,0.16,,
1601940600,84,281.64,278.71,,,1011,79,10000,2.59,210,,,0.16,,
1601941500,84,281.64,278.71,,,1011,79,10000,2.59,210,,,0.16,,
1601942400,86,281.78,278.66,,,1012,78,10000,2.86,219,,,0.25,,
1601943300,86,281.78,278.66,,,1012,78,10000,2.86,219,,,0.25,,
1601944200,86,281.78,278.66,,,1012,78,10000,2.86,219,,,0.25,,
1601945100,86,281.78,278.66,,,1012,78,10000,2.86,219,,,0.25,,
1601946000,100,281.75,278.53,,,1012,81,10000,3.14,213,,,0.62,,
1601946900,100,281.75,278.53,,,1012,81,10000,3.14,213,,,0.62,,
1601947800,100,281.75,278.53,,,1012,81,10000,3.14,213,,,0.62,,
1601948700,100,281.75,278.53,,,1012,81,10000,3.14,213,,,0.62,,
1601949600,100,281.9,278.54,,,1012,82,10000,3.44,210,,,0.63,,
1601950500,100,281.9,278.54,,,1012,82,10000,3.44,210,,,0.63,,
1601951400,100,281.9,278.54,,,1012,82,10000,3.44,210,,,0.63,,
1601952300,100,281.9,278.54,,,1012,82,10000,3.44,210,,,0.63,,
1601953200,100,282.37,278.25,,,1012,79,10000,4.5,221,,,0.63,,
1601954100,100,282.37,278.25,,,1012,79,10000,4.5,221,,,0.63,,
1601955000,100,282.37,278.25,,,1012,79,10000,4.5,221,,,0.63,,
1601955900,100,282.37,278.25,,,1012,79,10000,4.5,221,,,0.63,,
1601956800,100,282.63,278.39,,,1013,79,10000,4.75,225,,,0.63,,
1601957700,100,282.63,278.39,,,1013,79,10000,4.75,225,,,0.63,,
1601958600,100,282.63,278.39,,,1013,79,10000,4.75,225,,,0.63,,
1601959500,100,282.63,278.39,,,1013,79,10000,4.75,225,,,0.63,,
1601960400,100,281.99,278.22,,,1013,80,10000,3.95,221,,,0.59,,
1601961300,100,281.99,278.22,,,1013,80,10000,3.95,221,,,0.59,,
1601962200,100,281.99,278.22,,,1013,80,10000,3.95,221,,,0.59,,
1601963100,100,281.99,278.22,,,1013,80,10000,3.95,221,,,0.59,,
1601964000,99,281.64,278.29,,,1014,82,10000,3.35,228,,,0.52,,
1601964900,99,281.64,278.29,,,1014,82,10000,3.35,228,,,0.52,,
1601965800,99,281.64,278.29,,,1014,82,10000,3.35,228,,,0.52,,
1601966700,99,281.64,278.29,,,1014,82,10000,3.35,228,,,0.52,,
1601967600,80,282.87,279.19,,,1014,79,10000,4.03,246,,,0.0,,
1601968500,80,282.87,279.19,,,1014,79,10000,4.03,246,,,0.0,,
1601969400,80,282.87,279.19,,,1014,79,10000,4.03,246,,,0.0,,
1601970300,80,282.87,279.19,,,1014,79,10000,4.03,246,,,0.0,,
1601971200,88,284.15,279.31,,,1013,73,10000,5.71,256,,,0.0,,
1601972100,88,284.15,279.31,,,1013,73,10000,5.71,256,,,0.0,,
1601973000,88,284.15,279.31,,,1013,73,10000,5.71,256,,,0.0,,
1601973900,88,284.15,279.31,,,1013,73,10000,5.71,256,,,0.0,,
1601974800,91,285.3,280.74,,,1012,68,10000,5.33,247,,,0.0,,
1601975700,91,285.3,280.74,,,1012,68,10000,5.33,247,,,0.0,,
1601976600,91,285.3,280.74,,,1012,68,10000,5.33,247,,,0.0,,
1601977500,91,285.3,280.74,,,1012,68,10000,5.33,247,,,0.0,,
1601978400,92,286.36,282.77,,,1011,64,10000,3.99,238,,,0.0,,
1601979300,92,286.36,282.77,,,1011,64,10000,3.99,238,,,0.0,,
1601980200,92,286.36,282.77,,,1011,64,10000,3.99,238,,,0.0,,
1601981100,92,286.36,282.77,,,1011,64,10000,3.99,238,,,0.0,,
1601982000,94,287.39,284.75,,,1011,60,10000,2.64,207,,,0.0,,
1601982900,94,287.39,284.75,,,1011,60,10000,2.64,207,,,0.0,,
1601983800,94,287.39,284.75,,,1011,60,10000,2.64,207,,,0.0,,
1601984700,94,287.39,284.75,,,1011,60,10000,2.64,207,,,0.0,,
1601985600,95,288.41,285.78,,,1010,56,10000,2.61,169,,,0.0,,
1601986500,95,288.41,285.78,,,1010,56,10000,2.61,169,,,0.0,,
1601987400,95,288.41,285.78,,,1010,56,10000,2.61,169,,,0.0,,
1601988300,95,288.41,285.78,,,1010,56,10000,2.61,169,,,0.0,,
1601989200,100,289.04,286.79,,,1010,54,10000,2.09,149,,,0.17,,
1601990100,100,289.04,286.79,,,1010,54,10000,2.09,149,,,0.17,,
1601991000,100,289.04,286.79,,,1010,54,10000,2.09,149,,,0.17,,
1601991900,100,289.04,286.79,,,1010,54,10000,2.09,149,,,0.17,,
1601992800,98,289.13,287.42,,,1010,55,10000,1.43,219,,,0.25,,
1601993700,98,289.13,287.42,,,1010,55,10000,1.43,219,,,0.25,,
1601994600,98,289.13,287.42,,,1010,55,10000,1.43,219,,,0.25,,
1601995500,98,289.13,287.42,,,1010,55,10000,1.43,219,,,0.25,,
1601996400,98,287.08,285.08,,,1010,68,10000,2.23,253,,,0.37,,
1601997300,98,287.08,285.08,,,1010,68,10000,2.23,253,,,0.37,,
1601998200,98,287.08,285.08,,,1010,68,10000,2.23,253,,,0.37,,
1601999100,98,287.08,285.08,,,1010,68,10000,2.23,253,,,0.37,,
1602000000,98,285.45,282.25,,,1010,76,10000,3.98,282,,,0.51,,
1602000900,98,285.45,282.25,,,1010,76,10000,3.98,282,,,0.51,,
1602001800,98,285.45,282.25,,,1010,76,10000,3.98,282,,,0.51,,
1602002700,98,285.45,282.25,,,1010,76,10000,3.98,282,,,0.51,,
1602003600,99,283.98,282.04,,,1010,81,10000,2.0,269,,,0.51,,
1602004500,99,283.98,282.04,,,1010,81,10000,2.0,269,,,0.51,,
1602005400,99,283.98,282.04,,,1010,81,10000,2.0,269,,,0.51,,
1602006300,99,283.98,282.04,,,1010,81,10000,2.0,269,,,0.51,,
1602007200,99,283.84,281.49,,,1011,82,10000,2.61,238,,,0.51,,
1602008100,99,283.84,281.49,,,1011,82,10000,2.61,238,,,0.51,,
1602009000,99,283.84,281.49,,,1011,82,10000,2.61,238,,,0.51,,
1602009900,99,283.84,281.49,,,1011,82,10000,2.61,238,,,0.51,,
1602010800,100,283.66,281.45,,,1012,83,10000,2.41,200,,,0.55,,
1602011700,100,283.66,281.45,,,1012,83,10000,2.41,200,,,0.55,,
1602012600,100,283.66,281.45,,,1012,83,10000,2.41,200,,,0.55,,
1602013500,100,283.66,281.45,,,1012,83,10000,2.41,200,,,0.55,,
1602014400,100,283.25,280.61,,,1012,85,10000,3.0,219,,,0.58,,
1602015300,100,283.25,280.61,,,1012,85,10000,3.0,219,,,0.58,,
1602016200,100,283.25,280.61,,,1012,85,10000,3.0,219,,,0.58,,
1602017100,100,283.25,280.61,,,1012,85,10000,3.0,219,,,0.58,,
1602018000,100,283.47,282.07,,,1012,87,10000,1.42,227,,,0.66,,
1602018900,100,283.47,282.07,,,1012,87,10000,1.42,227,,,0.66,,
1602019800,100,283.47,282.07,,,1012,87,10000,1.42,227,,,0.66,,
1602020700,100,283.47,282.07,,,1012,87,10000,1.42,227,,,0.66,,
1602021600,100,283.18,280.88,,,1012,89,10000,2.73,266,,,0.75,,
1602022500,100,283.18,280.88,,,1012,89,10000,2.73,266,,,0.75,,
1602023400,100,283.18,280.88,,,1012,89,10000,2.73,266,,,0.75,,
1602024300,100,283.18,280.88,,,1012,89,10000,2.73,266,,,0.75,,
