timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1600040700,52,288.72,288.26,,,1028,86,10000,2.1,87,,,0,,
1600041600,60,288.36,287.82,,,1028,87,10000,2.13,97,,,0,,
1600042500,60,288.36,287.82,,,1028,87,10000,2.13,97,,,0,,
1600043400,60,288.36,287.82,,,1028,87,10000,2.13,97,,,0,,
1600044300,60,288.36,287.82,,,1028,87,10000,2.13,97,,,0,,
1600045200,96,288.01,287.61,,,1028,88,10000,1.86,104,,,0,,
1600046100,96,288.01,287.61,,,1028,88,10000,1.86,104,,,0,,
1600047000,96,288.01,287.61,,,1028,88,10000,1.86,104,,,0,,
1600047900,96,288.01,287.61,,,1028,88,10000,1.86,104,,,0,,
1600048800,79,287.65,287.32,,,1028,90,10000,1.75,100,,,0,,
1600049700,79,287.65,287.32,,,1028,90,10000,1.75,100,,,0,,
1600050600,79,287.65,287.32,,,1028,90,10000,1.75,100,,,0,,
1600051500,79,287.65,287.32,,,1028,90,10000,1.75,100,,,0,,
1600052400,74,287.35,287.12,,,1028,91,10000,1.55,97,,,0,,
1600053300,74,287.35,287.12,,,1028,91,10000,1.55,97,,,0,,
1600054200,74,287.35,287.12,,,1028,91,10000,1.55,97,,,0,,
1600055100,74,287.35,287.12,,,1028,91,10000,1.55,97,,,0,,
1600056000,73,287.17,286.93,,,1027,92,10000,1.56,93,,,0,,
1600056900,73,287.17,286.93,,,1027,92,10000,1.56,93,,,0,,
1600057800,73,287.17,286.93,,,1027,92,10000,1.56,93,,,0,,
1600058700,73,287.17,286.93,,,1027,92,10000,1.56,93,,,0,,
1600059600,71,286.88,286.58,,,1027,92,10000,1.51,94,,,0,,
1600060500,71,286.88,286.58,,,1027,92,10000,1.51,94,,,0,,
1600061400,71,286.88,286.58,,,1027,92,10000,1.51,94,,,0,,
1600062300,71,286.88,286.58,,,1027,92,10000,1.51,94,,,0,,
1600063200,68,288.08,288.12,,,1027,91,10000,1.49,102,,,0,,
1600064100,68,288.08,288.12,,,1027,91,10000,1.49,102,,,0,,
1600065000,68,288.08,288.12,,,1027,91,10000,1.49,102,,,0,,
1600065900,68,288.08,288.12,,,1027,91,10000,1.49,102,,,0,,
1600066800,67,290.16,290.5,,,1027,84,10000,1.46,110,,,0,,
1600067700,67,290.16,290.5,,,1027,84,10000,1.46,110,,,0,,
1600068600,67,290.16,290.5,,,1027,84,10000,1.46,110,,,0,,
1600069500,67,290.16,290.5,,,1027,84,10000,1.46,110,,,0,,
1600070400,67,292.47,292.8,,,1027,74,10000,1.61,103,,,0,,
1600071300,67,292.47,292.8,,,1027,74,10000,1.61,103,,,0,,
1600072200,67,292.47,292.8,,,1027,74,10000,1.61,103,,,0,,
1600073100,67,292.47,292.8,,,1027,74,10000,1.61,103,,,0,,
1600074000,73,294.38,294.52,,,1027,66,10000,1.91,90,,,0,,
1600074900,73,294.38,294.52,,,1027,66,10000,1.91,90,,,0,,
1600075800,73,294.38,294.52,,,1027,66,10000,1.91,90,,,0,,
1600076700,73,294.38,294.52,,,1027,66,10000,1.91,90,,,0,,
1600077600,66,296.13,296.14,,,1026,60,10000,2.18,81,,,0,,
1600078500,66,296.13,296.14,,,1026,60,10000,2.18,81,,,0,,
1600079400,66,296.13,296.14,,,1026,60,10000,2.18,81,,,0,,
1600080300,66,296.13,296.14,,,1026,60,10000,2.18,81,,,0,,
1600081200,61,297.23,297.01,,,1025,57,10000,2.63,74,,,0,,
1600082100,61,297.23,297.01,,,1025,57,10000,2.63,74,,,0,,
1600083000,61,297.23,297.01,,,1025,57,10000,2.63,74,,,0,,
1600083900,61,297.23,297.01,,,1025,57,10000,2.63,74,,,0,,
1600084800,53,297.7,297.49,,,1025,58,10000,2.99,72,,,0,,
1600085700,53,297.7,297.49,,,1025,58,10000,2.99,72,,,0,,
1600086600,53,297.7,297.49,,,1025,58,10000,2.99,72,,,0,,
1600087500,53,297.7,297.49,,,1025,58,10000,2.99,72,,,0,,
1600088400,99,297.36,297.25,,,1025,62,10000,3.25,71,,,0,,
1600089300,99,297.36,297.25,,,1025,62,10000,3.25,71,,,0,,
1600090200,99,297.36,297.25,,,1025,62,10000,3.25,71,,,0,,
1600091100,99,297.36,297.25,,,1025,62,10000,3.25,71,,,0,,
1600092000,99,297.14,297.4,,,1024,65,10000,3.03,74,,,0,,
1600092900,99,297.14,297.4,,,1024,65,10000,3.03,74,,,0,,
1600093800,99,297.14,297.4,,,1024,65,10000,3.03,74,,,0,,
1600094700,99,297.14,297.4,,,1024,65,10000,3.03,74,,,0,,
1600095600,95,296.84,297.5,,,1024,68,10000,2.71,80,,,0,,
1600096500,95,296.84,297.5,,,1024,68,10000,2.71,80,,,0,,
1600097400,95,296.84,297.5,,,1024,68,10000,2.71,80,,,0,,
1600098300,95,296.84,297.5,,,1024,68,10000,2.71,80,,,0,,
1600099200,93,295.94,297.19,,,1023,74,10000,2.15,83,,,0,,
1600100100,93,295.94,297.19,,,1023,74,10000,2.15,83,,,0,,
1600101000,93,295.94,297.19,,,1023,74,10000,2.15,83,,,0,,
1600101900,93,295.94,297.19,,,1023,74,10000,2.15,83,,,0,,
1600102800,92,293.8,295.12,,,1024,82,10000,1.78,96,,,0,,
1600103700,92,293.8,295.12,,,1024,82,10000,1.78,96,,,0,,
1600104600,92,293.8,295.12,,,1024,82,10000,1.78,96,,,0,,
1600105500,92,293.8,295.12,,,1024,82,10000,1.78,96,,,0,,
1600106400,93,292.28,293.69,,,1024,87,10000,1.33,102,,,0,,
1600107300,93,292.28,293.69,,,1024,87,10000,1.33,102,,,0,,
1600108200,93,292.28,293.69,,,1024,87,10000,1.33,102,,,0,,
1600109100,93,292.28,293.69,,,1024,87,10000,1.33,102,,,0,,
1600110000,100,291.73,293.27,,,1025,88,10000,0.95,111,,,0,,
1600110900,100,291.73,293.27,,,1025,88,10000,0.95,111,,,0,,
1600111800,100,291.73,293.27,,,1025,88,10000,0.95,111,,,0,,
1600112700,100,291.73,293.27,,,1025,88,10000,0.95,111,,,0,,
1600113600,100,291.36,292.97,,,1025,88,10000,0.64,122,,,0,,
1600114500,100,291.36,292.97,,,1025,88,10000,0.64,122,,,0,,
1600115400,100,291.36,292.97,,,1025,88,10000,0.64,122,,,0,,
1600116300,100,291.36,292.97,,,1025,88,10000,0.64,122,,,0,,
1600117200,100,290.9,292.59,,,1025,90,10000,0.47,126,,,0,,
1600118100,100,290.9,292.59,,,1025,90,10000,0.47,126,,,0,,
1600119000,100,290.9,292.59,,,1025,90,10000,0.47,126,,,0,,
1600119900,100,290.9,292.59,,,1025,90,10000,0.47,126,,,0,,
1600120800,100,290.53,292.17,,,1025,90,10000,0.34,175,,,0,,
1600121700,100,290.53,292.17,,,1025,90,10000,0.34,175,,,0,,
1600122600,100,290.53,292.17,,,1025,90,10000,0.34,175,,,0,,
1600123500,100,290.53,292.17,,,1025,90,10000,0.34,175,,,0,,
1600124400,100,290.18,291.65,,,1024,90,10000,0.4,235,,,0,,
1600125300,100,290.18,291.65,,,1024,90,10000,0.4,235,,,0,,
1600126200,100,290.18,291.65,,,1024,90,10000,0.4,235,,,0,,
1600127100,100,290.18,291.65,,,1024,90,10000,0.4,235,,,0,,
1600128000,100,289.87,291.16,,,1024,90,10000,0.5,243,,,0,,
1600128900,100,289.87,291.16,,,1024,90,10000,0.5,243,,,0,,
1600129800,100,289.87,291.16,,,1024,90,10000,0.5,243,,,0,,
1600130700,100,289.87,291.16,,,1024,90,10000,0.5,243,,,0,,
1600131600,100,289.64,290.68,,,1024,91,10000,0.83,238,,,0,,
1600132500,100,289.64,290.68,,,1024,91,10000,0.83,238,,,0,,
1600133400,100,289.64,290.68,,,1024,91,10000,0.83,238,,,0,,
1600134300,100,289.64,290.68,,,1024,91,10000,0.83,238,,,0,,
1600135200,100,289.54,290.36,,,1024,90,10000,1.01,235,,,0,,
1600136100,100,289.54,290.36,,,1024,90,10000,1.01,235,,,0,,
1600137000,100,289.54,290.36,,,1024,90,10000,1.01,235,,,0,,
1600137900,100,289.54,290.36,,,1024,90,10000,1.01,235,,,0,,
1600138800,100,289.24,289.82,,,1024,90,10000,1.2,233,,,0,,
1600139700,100,289.24,289.82,,,1024,90,10000,1.2,233,,,0,,
1600140600,100,289.24,289.82,,,1024,90,10000,1.2,233,,,0,,
1600141500,100,289.24,289.82,,,1024,90,10000,1.2,233,,,0,,
1600142400,99,289.12,289.4,,,1024,89,10000,1.49,234,,,0,,
1600143300,99,289.12,289.4,,,1024,89,10000,1.49,234,,,0,,
1600144200,99,289.12,289.4,,,1024,89,10000,1.49,234,,,0,,
1600145100,99,289.12,289.4,,,1024,89,10000,1.49,234,,,0,,
1600146000,85,288.84,288.83,,,1024,88,10000,1.68,229,,,0,,
1600146900,85,288.84,288.83,,,1024,88,10000,1.68,229,,,0,,
1600147800,85,288.84,288.83,,,1024,88,10000,1.68,229,,,0,,
1600148700,85,288.84,288.83,,,1024,88,10000,1.68,229,,,0,,
1600149600,73,289.83,289.95,,,1024,85,10000,1.7,225,,,0,,
1600150500,73,289.83,289.95,,,1024,85,10000,1.7,225,,,0,,
1600151400,73,289.83,289.95,,,1024,85,10000,1.7,225,,,0,,
1600152300,73,289.83,289.95,,,1024,85,10000,1.7,225,,,0,,
1600153200,0,292.05,292.52,,,1024,78,10000,1.62,227,,,0,,
1600154100,0,292.05,292.52,,,1024,78,10000,1.62,227,,,0,,
1600155000,0,292.05,292.52,,,1024,78,10000,1.62,227,,,0,,
1600155900,0,292.05,292.52,,,1024,78,10000,1.62,227,,,0,,
1600156800,4,294.55,295.39,,,1024,71,10000,1.59,242,,,0,,
1600157700,4,294.55,295.39,,,1024,71,10000,1.59,242,,,0,,
1600158600,4,294.55,295.39,,,1024,71,10000,1.59,242,,,0,,
1600159500,4,294.55,295.39,,,1024,71,10000,1.59,242,,,0,,
