timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611120600,98,272.62,268.51,,,1016,92,10000,2.71,198,,,0.0,,
1611121500,98,272.62,268.51,,,1016,92,10000,2.71,198,,,0.0,,
1611122400,99,272.86,268.81,,,1016,92,10000,2.67,195,,,0.0,,
1611123300,99,272.86,268.81,,,1016,92,10000,2.67,195,,,0.0,,
1611124200,99,272.86,268.81,,,1016,92,10000,2.67,195,,,0.0,,
1611125100,99,272.86,268.81,,,1016,92,10000,2.67,195,,,0.0,,
1611126000,100,272.93,268.9,,,1016,92,10000,2.65,197,,,0.0,,
1611126900,100,272.93,268.9,,,1016,92,10000,2.65,197,,,0.0,,
1611127800,100,272.93,268.9,,,1016,92,10000,2.65,197,,,0.0,,
1611128700,100,272.93,268.9,,,1016,92,10000,2.65,197,,,0.0,,
1611129600,100,273.77,270.0,,,1016,89,10000,2.35,194,,,0.0,,
1611130500,100,273.77,270.0,,,1016,89,10000,2.35,194,,,0.0,,
1611131400,100,273.77,270.0,,,1016,89,10000,2.35,194,,,0.0,,
1611132300,100,273.77,270.0,,,1016,89,10000,2.35,194,,,0.0,,
1611133200,100,275.07,271.6,,,1015,83,10000,1.99,181,,,0.0,,
1611134100,100,275.07,271.6,,,1015,83,10000,1.99,181,,,0.0,,
1611135000,100,275.07,271.6,,,1015,83,10000,1.99,181,,,0.0,,
1611135900,100,275.07,271.6,,,1015,83,10000,1.99,181,,,0.0,,
1611136800,100,276.06,272.66,,,1014,80,10000,1.98,172,,,0.0,,
1611137700,100,276.06,272.66,,,1014,80,10000,1.98,172,,,0.0,,
1611138600,100,276.06,272.66,,,1014,80,10000,1.98,172,,,0.0,,
1611139500,100,276.06,272.66,,,1014,80,10000,1.98,172,,,0.0,,
1611140400,100,276.82,273.64,,,1014,82,10000,1.9,171,,,0.0,,
1611141300,100,276.82,273.64,,,1014,82,10000,1.9,171,,,0.0,,
1611142200,100,276.82,273.64,,,1014,82,10000,1.9,171,,,0.0,,
1611143100,100,276.82,273.64,,,1014,82,10000,1.9,171,,,0.0,,
1611144000,100,277.29,274.31,,,1013,84,10000,1.79,175,,,0.0,,
1611144900,100,277.29,274.31,,,1013,84,10000,1.79,175,,,0.0,,
1611145800,100,277.29,274.31,,,1013,84,10000,1.79,175,,,0.0,,
1611146700,100,277.29,274.31,,,1013,84,10000,1.79,175,,,0.0,,
1611147600,100,277.29,274.46,,,1012,85,10000,1.62,172,,,0.0,,
1611148500,100,277.29,274.46,,,1012,85,10000,1.62,172,,,0.0,,
1611149400,100,277.29,274.46,,,1012,85,10000,1.62,172,,,0.0,,
1611150300,100,277.29,274.46,,,1012,85,10000,1.62,172,,,0.0,,
1611151200,100,276.95,273.97,,,1011,84,10000,1.71,163,,,0.0,,
1611152100,100,276.95,273.97,,,1011,84,10000,1.71,163,,,0.0,,
1611153000,100,276.95,273.97,,,1011,84,10000,1.71,163,,,0.0,,
1611153900,100,276.95,273.97,,,1011,84,10000,1.71,163,,,0.0,,
1611154800,100,276.13,272.88,,,1011,81,10000,1.82,160,,,0.0,,
1611155700,100,276.13,272.88,,,1011,81,10000,1.82,160,,,0.0,,
1611156600,100,276.13,272.88,,,1011,81,10000,1.82,160,,,0.0,,
1611157500,100,276.13,272.88,,,1011,81,10000,1.82,160,,,0.0,,
1611158400,98,274.72,271.46,,,1011,87,10000,1.75,168,,,0.0,,
1611159300,98,274.72,271.46,,,1011,87,10000,1.75,168,,,0.0,,
1611160200,98,274.72,271.46,,,1011,87,10000,1.75,168,,,0.0,,
1611161100,98,274.72,271.46,,,1011,87,10000,1.75,168,,,0.0,,
1611162000,87,274.01,270.53,,,1011,90,10000,2.01,167,,,0.0,,
1611162900,87,274.01,270.53,,,1011,90,10000,2.01,167,,,0.0,,
1611163800,87,274.01,270.53,,,1011,90,10000,2.01,167,,,0.0,,
1611164700,87,274.01,270.53,,,1011,90,10000,2.01,167,,,0.0,,
1611165600,85,273.46,269.73,,,1011,93,10000,2.35,169,,,0.0,,
1611166500,85,273.46,269.73,,,1011,93,10000,2.35,169,,,0.0,,
1611167400,85,273.46,269.73,,,1011,93,10000,2.35,169,,,0.0,,
1611168300,85,273.46,269.73,,,1011,93,10000,2.35,169,,,0.0,,
1611169200,99,272.99,269.07,,,1011,94,10000,2.56,171,,,0.0,,
1611170100,99,272.99,269.07,,,1011,94,10000,2.56,171,,,0.0,,
1611171000,99,272.99,269.07,,,1011,94,10000,2.56,171,,,0.0,,
1611171900,99,272.99,269.07,,,1011,94,10000,2.56,171,,,0.0,,
1611172800,99,272.35,268.64,,,1011,95,10000,2.16,202,,,0.0,,
1611173700,99,272.35,268.64,,,1011,95,10000,2.16,202,,,0.0,,
1611174600,99,272.35,268.64,,,1011,95,10000,2.16,202,,,0.0,,
1611175500,99,272.35,268.64,,,1011,95,10000,2.16,202,,,0.0,,
1611176400,99,271.68,268.01,,,1010,95,10000,1.99,220,,,0.0,,
1611177300,99,271.68,268.01,,,1010,95,10000,1.99,220,,,0.0,,
1611178200,99,271.68,268.01,,,1010,95,10000,1.99,220,,,0.0,,
1611179100,99,271.68,268.01,,,1010,95,10000,1.99,220,,,0.0,,
1611180000,96,271.34,267.67,,,1010,95,10000,1.93,203,,,0.0,,
1611180900,96,271.34,267.67,,,1010,95,10000,1.93,203,,,0.0,,
1611181800,96,271.34,267.67,,,1010,95,10000,1.93,203,,,0.0,,
1611182700,96,271.34,267.67,,,1010,95,10000,1.93,203,,,0.0,,
1611183600,92,271.36,267.62,,,1010,95,10000,2.03,180,,,0.0,,
1611184500,92,271.36,267.62,,,1010,95,10000,2.03,180,,,0.0,,
1611185400,92,271.36,267.62,,,1010,95,10000,2.03,180,,,0.0,,
1611186300,92,271.36,267.62,,,1010,95,10000,2.03,180,,,0.0,,
1611187200,86,271.41,267.74,,,1009,95,10000,1.94,159,,,0.0,,
1611188100,86,271.41,267.74,,,1009,95,10000,1.94,159,,,0.0,,
1611189000,86,271.41,267.74,,,1009,95,10000,1.94,159,,,0.0,,
1611189900,86,271.41,267.74,,,1009,95,10000,1.94,159,,,0.0,,
1611190800,76,271.24,267.73,,,1009,95,10000,1.68,165,,,0.0,,
1611191700,76,271.24,267.73,,,1009,95,10000,1.68,165,,,0.0,,
1611192600,76,271.24,267.73,,,1009,95,10000,1.68,165,,,0.0,,
1611193500,76,271.24,267.73,,,1009,95,10000,1.68,165,,,0.0,,
1611194400,87,271.53,268.12,,,1008,95,10000,1.59,179,,,0.0,,
1611195300,87,271.53,268.12,,,1008,95,10000,1.59,179,,,0.0,,
1611196200,87,271.53,268.12,,,1008,95,10000,1.59,179,,,0.0,,
1611197100,87,271.53,268.12,,,1008,95,10000,1.59,179,,,0.0,,
1611198000,91,271.67,268.11,,,1008,95,10000,1.83,225,,,0.0,,
1611198900,91,271.67,268.11,,,1008,95,10000,1.83,225,,,0.0,,
1611199800,91,271.67,268.11,,,1008,95,10000,1.83,225,,,0.0,,
1611200700,91,271.67,268.11,,,1008,95,10000,1.83,225,,,0.0,,
1611201600,85,271.22,267.73,,,1008,95,10000,1.64,231,,,0.0,,
1611202500,85,271.22,267.73,,,1008,95,10000,1.64,231,,,0.0,,
1611203400,85,271.22,267.73,,,1008,95,10000,1.64,231,,,0.0,,
1611204300,85,271.22,267.73,,,1008,95,10000,1.64,231,,,0.0,,
1611205200,84,271.62,267.51,,,1009,94,10000,2.58,193,,,0.0,,
1611206100,84,271.62,267.51,,,1009,94,10000,2.58,193,,,0.0,,
1611207000,84,271.62,267.51,,,1009,94,10000,2.58,193,,,0.0,,
1611207900,84,271.62,267.51,,,1009,94,10000,2.58,193,,,0.0,,
1611208800,86,271.9,267.61,,,1009,94,10000,2.88,184,,,0.0,,
1611209700,86,271.9,267.61,,,1009,94,10000,2.88,184,,,0.0,,
1611210600,86,271.9,267.61,,,1009,94,10000,2.88,184,,,0.0,,
1611211500,86,271.9,267.61,,,1009,94,10000,2.88,184,,,0.0,,
1611212400,37,271.96,267.74,,,1008,94,10000,2.79,196,,,0.0,,
1611213300,37,271.96,267.74,,,1008,94,10000,2.79,196,,,0.0,,
1611214200,37,271.96,267.74,,,1008,94,10000,2.79,196,,,0.0,,
1611215100,37,271.96,267.74,,,1008,94,10000,2.79,196,,,0.0,,
1611216000,35,273.29,268.75,,,1008,93,10000,3.47,163,,,0.0,,
1611216900,35,273.29,268.75,,,1008,93,10000,3.47,163,,,0.0,,
1611217800,35,273.29,268.75,,,1008,93,10000,3.47,163,,,0.0,,
1611218700,35,273.29,268.75,,,1008,93,10000,3.47,163,,,0.0,,
1611219600,44,275.36,271.24,,,1007,82,10000,2.94,173,,,0.0,,
1611220500,44,275.36,271.24,,,1007,82,10000,2.94,173,,,0.0,,
1611221400,44,275.36,271.24,,,1007,82,10000,2.94,173,,,0.0,,
1611222300,44,275.36,271.24,,,1007,82,10000,2.94,173,,,0.0,,
