timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613097000,0,263.91,258.91,,,1030,95,10000,2.79,82,,,0,,
1613097900,0,263.91,258.91,,,1030,95,10000,2.79,82,,,0,,
1613098800,0,263.73,258.6,,,1030,95,10000,2.95,82,,,0,,
1613099700,0,263.73,258.6,,,1030,95,10000,2.95,82,,,0,,
1613100600,0,263.73,258.6,,,1030,95,10000,2.95,82,,,0,,
1613101500,0,263.73,258.6,,,1030,95,10000,2.95,82,,,0,,
1613102400,1,263.61,258.23,,,1030,95,10000,3.3,85,,,0,,
1613103300,1,263.61,258.23,,,1030,95,10000,3.3,85,,,0,,
1613104200,1,263.61,258.23,,,1030,95,10000,3.3,85,,,0,,
1613105100,1,263.61,258.23,,,1030,95,10000,3.3,85,,,0,,
1613106000,2,263.54,258.06,,,1031,95,10000,3.44,85,,,0,,
1613106900,2,263.54,258.06,,,1031,95,10000,3.44,85,,,0,,
1613107800,2,263.54,258.06,,,1031,95,10000,3.44,85,,,0,,
1613108700,2,263.54,258.06,,,1031,95,10000,3.44,85,,,0,,
1613109600,2,263.52,257.75,,,1031,95,10000,3.85,85,,,0,,
1613110500,2,263.52,257.75,,,1031,95,10000,3.85,85,,,0,,
1613111400,2,263.52,257.75,,,1031,95,10000,3.85,85,,,0,,
1613112300,2,263.52,257.75,,,1031,95,10000,3.85,85,,,0,,
1613113200,0,263.83,257.56,,,1031,94,10000,4.58,85,,,0,,
1613114100,0,263.83,257.56,,,1031,94,10000,4.58,85,,,0,,
1613115000,0,263.83,257.56,,,1031,94,10000,4.58,85,,,0,,
1613115900,0,263.83,257.56,,,1031,94,10000,4.58,85,,,0,,
1613116800,2,265.07,258.14,,,1030,92,10000,5.63,89,,,0,,
1613117700,2,265.07,258.14,,,1030,92,10000,5.63,89,,,0,,
1613118600,2,265.07,258.14,,,1030,92,10000,5.63,89,,,0,,
1613119500,2,265.07,258.14,,,1030,92,10000,5.63,89,,,0,,
1613120400,23,266.17,258.96,,,1029,90,10000,6.12,87,,,0,,
1613121300,23,266.17,258.96,,,1029,90,10000,6.12,87,,,0,,
1613122200,23,266.17,258.96,,,1029,90,10000,6.12,87,,,0,,
1613123100,23,266.17,258.96,,,1029,90,10000,6.12,87,,,0,,
1613124000,19,267.15,259.78,,,1028,88,10000,6.43,83,,,0,,
1613124900,19,267.15,259.78,,,1028,88,10000,6.43,83,,,0,,
1613125800,19,267.15,259.78,,,1028,88,10000,6.43,83,,,0,,
1613126700,19,267.15,259.78,,,1028,88,10000,6.43,83,,,0,,
1613127600,16,267.84,260.43,,,1028,87,10000,6.56,80,,,0,,
1613128500,16,267.84,260.43,,,1028,87,10000,6.56,80,,,0,,
1613129400,16,267.84,260.43,,,1028,87,10000,6.56,80,,,0,,
1613130300,16,267.84,260.43,,,1028,87,10000,6.56,80,,,0,,
1613131200,18,268.19,260.69,,,1027,87,10000,6.74,78,,,0,,
1613132100,18,268.19,260.69,,,1027,87,10000,6.74,78,,,0,,
1613133000,18,268.19,260.69,,,1027,87,10000,6.74,78,,,0,,
1613133900,18,268.19,260.69,,,1027,87,10000,6.74,78,,,0,,
1613134800,9,268.26,260.54,,,1027,86,10000,7.03,76,,,0,,
1613135700,9,268.26,260.54,,,1027,86,10000,7.03,76,,,0,,
1613136600,9,268.26,260.54,,,1027,86,10000,7.03,76,,,0,,
1613137500,9,268.26,260.54,,,1027,86,10000,7.03,76,,,0,,
1613138400,4,268.09,260.27,,,1026,85,10000,7.14,76,,,0,,
1613139300,4,268.09,260.27,,,1026,85,10000,7.14,76,,,0,,
1613140200,4,268.09,260.27,,,1026,85,10000,7.14,76,,,0,,
1613141100,4,268.09,260.27,,,1026,85,10000,7.14,76,,,0,,
1613142000,3,267.57,259.86,,,1026,85,10000,6.91,76,,,0,,
1613142900,3,267.57,259.86,,,1026,85,10000,6.91,76,,,0,,
1613143800,3,267.57,259.86,,,1026,85,10000,6.91,76,,,0,,
1613144700,3,267.57,259.86,,,1026,85,10000,6.91,76,,,0,,
1613145600,13,266.64,259.45,,,1028,87,10000,6.1,74,,,0,,
1613146500,13,266.64,259.45,,,1028,87,10000,6.1,74,,,0,,
1613147400,13,266.64,259.45,,,1028,87,10000,6.1,74,,,0,,
1613148300,13,266.64,259.45,,,1028,87,10000,6.1,74,,,0,,
1613149200,16,265.71,258.47,,,1029,88,10000,6.08,73,,,0,,
1613150100,16,265.71,258.47,,,1029,88,10000,6.08,73,,,0,,
1613151000,16,265.71,258.47,,,1029,88,10000,6.08,73,,,0,,
1613151900,16,265.71,258.47,,,1029,88,10000,6.08,73,,,0,,
1613152800,27,265.28,257.71,,,1030,88,10000,6.5,74,,,0,,
1613153700,27,265.28,257.71,,,1030,88,10000,6.5,74,,,0,,
1613154600,27,265.28,257.71,,,1030,88,10000,6.5,74,,,0,,
1613155500,27,265.28,257.71,,,1030,88,10000,6.5,74,,,0,,
1613156400,42,264.74,257.31,,,1031,89,10000,6.26,74,,,0,,
1613157300,42,264.74,257.31,,,1031,89,10000,6.26,74,,,0,,
1613158200,42,264.74,257.31,,,1031,89,10000,6.26,74,,,0,,
1613159100,42,264.74,257.31,,,1031,89,10000,6.26,74,,,0,,
1613160000,37,264.25,256.81,,,1031,89,10000,6.22,74,,,0,,
1613160900,37,264.25,256.81,,,1031,89,10000,6.22,74,,,0,,
1613161800,37,264.25,256.81,,,1031,89,10000,6.22,74,,,0,,
1613162700,37,264.25,256.81,,,1031,89,10000,6.22,74,,,0,,
1613163600,36,263.92,256.44,,,1032,90,10000,6.26,75,,,0,,
1613164500,36,263.92,256.44,,,1032,90,10000,6.26,75,,,0,,
1613165400,36,263.92,256.44,,,1032,90,10000,6.26,75,,,0,,
1613166300,36,263.92,256.44,,,1032,90,10000,6.26,75,,,0,,
1613167200,28,263.74,256.44,,,1032,90,10000,5.99,78,,,0,,
1613168100,28,263.74,256.44,,,1032,90,10000,5.99,78,,,0,,
1613169000,28,263.74,256.44,,,1032,90,10000,5.99,78,,,0,,
1613169900,28,263.74,256.44,,,1032,90,10000,5.99,78,,,0,,
1613170800,22,263.57,256.37,,,1033,91,10000,5.84,77,,,0,,
1613171700,22,263.57,256.37,,,1033,91,10000,5.84,77,,,0,,
1613172600,22,263.57,256.37,,,1033,91,10000,5.84,77,,,0,,
1613173500,22,263.57,256.37,,,1033,91,10000,5.84,77,,,0,,
1613174400,18,263.36,256.19,,,1033,91,10000,5.77,76,,,0,,
1613175300,18,263.36,256.19,,,1033,91,10000,5.77,76,,,0,,
1613176200,18,263.36,256.19,,,1033,91,10000,5.77,76,,,0,,
1613177100,18,263.36,256.19,,,1033,91,10000,5.77,76,,,0,,
1613178000,0,263.18,256.09,,,1034,91,10000,5.64,77,,,0,,
1613178900,0,263.18,256.09,,,1034,91,10000,5.64,77,,,0,,
1613179800,0,263.18,256.09,,,1034,91,10000,5.64,77,,,0,,
1613180700,0,263.18,256.09,,,1034,91,10000,5.64,77,,,0,,
1613181600,0,263.04,256.24,,,1034,91,10000,5.22,80,,,0,,
1613182500,0,263.04,256.24,,,1034,91,10000,5.22,80,,,0,,
1613183400,0,263.04,256.24,,,1034,91,10000,5.22,80,,,0,,
1613184300,0,263.04,256.24,,,1034,91,10000,5.22,80,,,0,,
1613185200,0,262.8,256.38,,,1034,90,10000,4.64,80,,,0,,
1613186100,0,262.8,256.38,,,1034,90,10000,4.64,80,,,0,,
1613187000,0,262.8,256.38,,,1034,90,10000,4.64,80,,,0,,
1613187900,0,262.8,256.38,,,1034,90,10000,4.64,80,,,0,,
1613188800,0,262.52,256.42,,,1035,90,10000,4.15,76,,,0,,
1613189700,0,262.52,256.42,,,1035,90,10000,4.15,76,,,0,,
1613190600,0,262.52,256.42,,,1035,90,10000,4.15,76,,,0,,
1613191500,0,262.52,256.42,,,1035,90,10000,4.15,76,,,0,,
1613192400,0,262.24,256.32,,,1036,91,10000,3.89,74,,,0,,
1613193300,0,262.24,256.32,,,1036,91,10000,3.89,74,,,0,,
1613194200,0,262.24,256.32,,,1036,91,10000,3.89,74,,,0,,
1613195100,0,262.24,256.32,,,1036,91,10000,3.89,74,,,0,,
1613196000,0,262.11,256.11,,,1036,91,10000,3.99,75,,,0,,
1613196900,0,262.11,256.11,,,1036,91,10000,3.99,75,,,0,,
1613197800,0,262.11,256.11,,,1036,91,10000,3.99,75,,,0,,
1613198700,0,262.11,256.11,,,1036,91,10000,3.99,75,,,0,,
1613199600,12,262.41,256.03,,,1036,91,10000,4.55,77,,,0,,
1613200500,12,262.41,256.03,,,1036,91,10000,4.55,77,,,0,,
1613201400,12,262.41,256.03,,,1036,91,10000,4.55,77,,,0,,
1613202300,12,262.41,256.03,,,1036,91,10000,4.55,77,,,0,,
1613203200,14,263.85,256.85,,,1036,90,10000,5.57,83,,,0,,
1613204100,14,263.85,256.85,,,1036,90,10000,5.57,83,,,0,,
1613205000,14,263.85,256.85,,,1036,90,10000,5.57,83,,,0,,
1613205900,14,263.85,256.85,,,1036,90,10000,5.57,83,,,0,,
1613206800,21,265.03,257.99,,,1036,88,10000,5.72,82,,,0,,
1613207700,21,265.03,257.99,,,1036,88,10000,5.72,82,,,0,,
1613208600,21,265.03,257.99,,,1036,88,10000,5.72,82,,,0,,
1613209500,21,265.03,257.99,,,1036,88,10000,5.72,82,,,0,,
1613210400,16,265.97,258.82,,,1035,84,10000,5.91,77,,,0,,
1613211300,16,265.97,258.82,,,1035,84,10000,5.91,77,,,0,,
1613212200,16,265.97,258.82,,,1035,84,10000,5.91,77,,,0,,
1613213100,16,265.97,258.82,,,1035,84,10000,5.91,77,,,0,,
1613214000,13,266.72,259.32,,,1036,81,10000,6.3,75,,,0,,
1613214900,13,266.72,259.32,,,1036,81,10000,6.3,75,,,0,,
1613215800,13,266.72,259.32,,,1036,81,10000,6.3,75,,,0,,
1613216700,13,266.72,259.32,,,1036,81,10000,6.3,75,,,0,,
1613217600,10,267.4,259.89,,,1035,78,10000,6.48,74,,,0,,
1613218500,10,267.4,259.89,,,1035,78,10000,6.48,74,,,0,,
1613219400,10,267.4,259.89,,,1035,78,10000,6.48,74,,,0,,
1613220300,10,267.4,259.89,,,1035,78,10000,6.48,74,,,0,,
1613221200,0,267.97,260.45,,,1035,77,10000,6.54,73,,,0,,
1613222100,0,267.97,260.45,,,1035,77,10000,6.54,73,,,0,,
1613223000,0,267.97,260.45,,,1035,77,10000,6.54,73,,,0,,
1613223900,0,267.97,260.45,,,1035,77,10000,6.54,73,,,0,,
