timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608937200,77,270.84,267.2,,,1025,97,10000,1.84,316,,,0.33,,
1608938100,77,270.84,267.2,,,1025,97,10000,1.84,316,,,0.33,,
1608939000,77,270.84,267.2,,,1025,97,10000,1.84,316,,,0.33,,
1608939900,77,270.84,267.2,,,1025,97,10000,1.84,316,,,0.33,,
1608940800,73,270.63,267.21,,,1025,98,10000,1.52,295,,,0.33,,
1608941700,73,270.63,267.21,,,1025,98,10000,1.52,295,,,0.33,,
1608942600,73,270.63,267.21,,,1025,98,10000,1.52,295,,,0.33,,
1608943500,73,270.63,267.21,,,1025,98,10000,1.52,295,,,0.33,,
1608944400,50,270.52,267.0,,,1025,98,10000,1.64,287,,,0.12,,
1608945300,50,270.52,267.0,,,1025,98,10000,1.64,287,,,0.12,,
1608946200,50,270.52,267.0,,,1025,98,10000,1.64,287,,,0.12,,
1608947100,50,270.52,267.0,,,1025,98,10000,1.64,287,,,0.12,,
1608948000,53,270.69,267.08,,,1025,98,10000,1.8,287,,,0.07,,
1608948900,53,270.69,267.08,,,1025,98,10000,1.8,287,,,0.07,,
1608949800,53,270.69,267.08,,,1025,98,10000,1.8,287,,,0.07,,
1608950700,53,270.69,267.08,,,1025,98,10000,1.8,287,,,0.07,,
1608951600,58,270.86,267.05,,,1026,98,7555,2.11,295,,,0.06,,
1608952500,58,270.86,267.05,,,1026,98,7555,2.11,295,,,0.06,,
1608953400,58,270.86,267.05,,,1026,98,7555,2.11,295,,,0.06,,
1608954300,58,270.86,267.05,,,1026,98,7555,2.11,295,,,0.06,,
1608955200,67,271.01,266.97,,,1026,97,4484,2.44,302,,,0.05,,
1608956100,67,271.01,266.97,,,1026,97,4484,2.44,302,,,0.05,,
1608957000,67,271.01,266.97,,,1026,97,4484,2.44,302,,,0.05,,
1608957900,67,271.01,266.97,,,1026,97,4484,2.44,302,,,0.05,,
1608958800,73,271.09,267.48,,,1027,97,10000,1.85,285,,,0.01,,
1608959700,73,271.09,267.48,,,1027,97,10000,1.85,285,,,0.01,,
1608960600,73,271.09,267.48,,,1027,97,10000,1.85,285,,,0.01,,
1608961500,73,271.09,267.48,,,1027,97,10000,1.85,285,,,0.01,,
1608962400,69,270.35,266.53,,,1028,97,10000,2.02,271,,,0.01,,
1608963300,69,270.35,266.53,,,1028,97,10000,2.02,271,,,0.01,,
1608964200,69,270.35,266.53,,,1028,97,10000,2.02,271,,,0.01,,
1608965100,69,270.35,266.53,,,1028,97,10000,2.02,271,,,0.01,,
1608966000,31,269.78,265.88,,,1028,97,10000,2.04,271,,,0.0,,
1608966900,31,269.78,265.88,,,1028,97,10000,2.04,271,,,0.0,,
1608967800,31,269.78,265.88,,,1028,97,10000,2.04,271,,,0.0,,
1608968700,31,269.78,265.88,,,1028,97,10000,2.04,271,,,0.0,,
1608969600,28,270.24,266.42,,,1028,96,10000,1.98,258,,,0.0,,
1608970500,28,270.24,266.42,,,1028,96,10000,1.98,258,,,0.0,,
1608971400,28,270.24,266.42,,,1028,96,10000,1.98,258,,,0.0,,
1608972300,28,270.24,266.42,,,1028,96,10000,1.98,258,,,0.0,,
1608973200,26,271.24,267.33,,,1028,95,10000,2.25,252,,,0.0,,
1608974100,26,271.24,267.33,,,1028,95,10000,2.25,252,,,0.0,,
1608975000,26,271.24,267.33,,,1028,95,10000,2.25,252,,,0.0,,
1608975900,26,271.24,267.33,,,1028,95,10000,2.25,252,,,0.0,,
1608976800,29,272.1,268.26,,,1027,93,10000,2.25,251,,,0.0,,
1608977700,29,272.1,268.26,,,1027,93,10000,2.25,251,,,0.0,,
1608978600,29,272.1,268.26,,,1027,93,10000,2.25,251,,,0.0,,
1608979500,29,272.1,268.26,,,1027,93,10000,2.25,251,,,0.0,,
1608980400,37,272.7,269.0,,,1026,92,10000,2.14,255,,,0.0,,
1608981300,37,272.7,269.0,,,1026,92,10000,2.14,255,,,0.0,,
1608982200,37,272.7,269.0,,,1026,92,10000,2.14,255,,,0.0,,
1608983100,37,272.7,269.0,,,1026,92,10000,2.14,255,,,0.0,,
1608984000,40,273.17,269.51,,,1026,90,10000,2.11,266,,,0.0,,
1608984900,40,273.17,269.51,,,1026,90,10000,2.11,266,,,0.0,,
1608985800,40,273.17,269.51,,,1026,90,10000,2.11,266,,,0.0,,
1608986700,40,273.17,269.51,,,1026,90,10000,2.11,266,,,0.0,,
1608987600,21,273.29,269.65,,,1026,89,10000,2.07,280,,,0.0,,
1608988500,21,273.29,269.65,,,1026,89,10000,2.07,280,,,0.0,,
1608989400,21,273.29,269.65,,,1026,89,10000,2.07,280,,,0.0,,
1608990300,21,273.29,269.65,,,1026,89,10000,2.07,280,,,0.0,,
1608991200,19,273.04,269.65,,,1025,90,10000,1.7,279,,,0.0,,
1608992100,19,273.04,269.65,,,1025,90,10000,1.7,279,,,0.0,,
1608993000,19,273.04,269.65,,,1025,90,10000,1.7,279,,,0.0,,
1608993900,19,273.04,269.65,,,1025,90,10000,1.7,279,,,0.0,,
1608994800,13,271.66,268.52,,,1025,93,10000,1.17,257,,,0.0,,
1608995700,13,271.66,268.52,,,1025,93,10000,1.17,257,,,0.0,,
1608996600,13,271.66,268.52,,,1025,93,10000,1.17,257,,,0.0,,
1608997500,13,271.66,268.52,,,1025,93,10000,1.17,257,,,0.0,,
1608998400,10,270.68,267.33,,,1026,93,10000,1.31,238,,,0.0,,
1608999300,10,270.68,267.33,,,1026,93,10000,1.31,238,,,0.0,,
1609000200,10,270.68,267.33,,,1026,93,10000,1.31,238,,,0.0,,
1609001100,10,270.68,267.33,,,1026,93,10000,1.31,238,,,0.0,,
1609002000,7,270.4,266.8,,,1026,94,10000,1.64,219,,,0.0,,
1609002900,7,270.4,266.8,,,1026,94,10000,1.64,219,,,0.0,,
1609003800,7,270.4,266.8,,,1026,94,10000,1.64,219,,,0.0,,
1609004700,7,270.4,266.8,,,1026,94,10000,1.64,219,,,0.0,,
1609005600,6,270.18,266.33,,,1026,94,10000,1.96,203,,,0.0,,
1609006500,6,270.18,266.33,,,1026,94,10000,1.96,203,,,0.0,,
1609007400,6,270.18,266.33,,,1026,94,10000,1.96,203,,,0.0,,
1609008300,6,270.18,266.33,,,1026,94,10000,1.96,203,,,0.0,,
1609009200,0,269.89,265.97,,,1025,94,10000,2.01,202,,,0.0,,
1609010100,0,269.89,265.97,,,1025,94,10000,2.01,202,,,0.0,,
1609011000,0,269.89,265.97,,,1025,94,10000,2.01,202,,,0.0,,
1609011900,0,269.89,265.97,,,1025,94,10000,2.01,202,,,0.0,,
1609012800,0,269.69,265.7,,,1025,94,10000,2.08,200,,,0.0,,
1609013700,0,269.69,265.7,,,1025,94,10000,2.08,200,,,0.0,,
1609014600,0,269.69,265.7,,,1025,94,10000,2.08,200,,,0.0,,
1609015500,0,269.69,265.7,,,1025,94,10000,2.08,200,,,0.0,,
1609016400,0,269.54,265.57,,,1024,94,10000,2.03,195,,,0.0,,
1609017300,0,269.54,265.57,,,1024,94,10000,2.03,195,,,0.0,,
1609018200,0,269.54,265.57,,,1024,94,10000,2.03,195,,,0.0,,
1609019100,0,269.54,265.57,,,1024,94,10000,2.03,195,,,0.0,,
1609020000,0,269.42,265.63,,,1023,94,10000,1.75,198,,,0.0,,
1609020900,0,269.42,265.63,,,1023,94,10000,1.75,198,,,0.0,,
1609021800,0,269.42,265.63,,,1023,94,10000,1.75,198,,,0.0,,
1609022700,0,269.42,265.63,,,1023,94,10000,1.75,198,,,0.0,,
1609023600,0,269.27,265.78,,,1022,94,10000,1.3,208,,,0.0,,
1609024500,0,269.27,265.78,,,1022,94,10000,1.3,208,,,0.0,,
1609025400,0,269.27,265.78,,,1022,94,10000,1.3,208,,,0.0,,
1609026300,0,269.27,265.78,,,1022,94,10000,1.3,208,,,0.0,,
1609027200,0,269.18,265.74,,,1020,94,10000,1.22,200,,,0.0,,
1609028100,0,269.18,265.74,,,1020,94,10000,1.22,200,,,0.0,,
1609029000,0,269.18,265.74,,,1020,94,10000,1.22,200,,,0.0,,
1609029900,0,269.18,265.74,,,1020,94,10000,1.22,200,,,0.0,,
1609030800,0,269.1,265.52,,,1019,94,10000,1.41,197,,,0.0,,
1609031700,0,269.1,265.52,,,1019,94,10000,1.41,197,,,0.0,,
1609032600,0,269.1,265.52,,,1019,94,10000,1.41,197,,,0.0,,
1609033500,0,269.1,265.52,,,1019,94,10000,1.41,197,,,0.0,,
1609034400,0,268.88,265.04,,,1018,94,10000,1.75,197,,,0.0,,
1609035300,0,268.88,265.04,,,1018,94,10000,1.75,197,,,0.0,,
1609036200,0,268.88,265.04,,,1018,94,10000,1.75,197,,,0.0,,
1609037100,0,268.88,265.04,,,1018,94,10000,1.75,197,,,0.0,,
1609038000,0,268.6,264.8,,,1016,93,10000,1.63,212,,,0.0,,
1609038900,0,268.6,264.8,,,1016,93,10000,1.63,212,,,0.0,,
1609039800,0,268.6,264.8,,,1016,93,10000,1.63,212,,,0.0,,
1609040700,0,268.6,264.8,,,1016,93,10000,1.63,212,,,0.0,,
1609041600,0,268.43,264.57,,,1015,93,10000,1.68,202,,,0.0,,
1609042500,0,268.43,264.57,,,1015,93,10000,1.68,202,,,0.0,,
1609043400,0,268.43,264.57,,,1015,93,10000,1.68,202,,,0.0,,
1609044300,0,268.43,264.57,,,1015,93,10000,1.68,202,,,0.0,,
1609045200,1,268.29,264.34,,,1014,92,10000,1.77,193,,,0.0,,
1609046100,1,268.29,264.34,,,1014,92,10000,1.77,193,,,0.0,,
1609047000,1,268.29,264.34,,,1014,92,10000,1.77,193,,,0.0,,
1609047900,1,268.29,264.34,,,1014,92,10000,1.77,193,,,0.0,,
1609048800,10,268.27,264.27,,,1013,91,10000,1.83,187,,,0.0,,
1609049700,10,268.27,264.27,,,1013,91,10000,1.83,187,,,0.0,,
1609050600,10,268.27,264.27,,,1013,91,10000,1.83,187,,,0.0,,
1609051500,10,268.27,264.27,,,1013,91,10000,1.83,187,,,0.0,,
1609052400,100,268.32,264.19,,,1011,90,10000,2.0,175,,,0.0,,
1609053300,100,268.32,264.19,,,1011,90,10000,2.0,175,,,0.0,,
1609054200,100,268.32,264.19,,,1011,90,10000,2.0,175,,,0.0,,
1609055100,100,268.32,264.19,,,1011,90,10000,2.0,175,,,0.0,,
