timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1617318900,40,282.55,281.12,,,1019,92,10000,2.71,272,,,0.73,,
1617319800,40,282.55,281.12,,,1019,92,10000,2.71,272,,,0.73,,
1617320700,40,282.55,281.12,,,1019,92,10000,2.71,272,,,0.73,,
1617321600,43,282.16,280.92,,,1019,93,10000,2.33,291,,,0.64,,
1617322500,43,282.16,280.92,,,1019,93,10000,2.33,291,,,0.64,,
1617323400,43,282.16,280.92,,,1019,93,10000,2.33,291,,,0.64,,
1617324300,43,282.16,280.92,,,1019,93,10000,2.33,291,,,0.64,,
1617325200,23,281.65,280.85,,,1019,94,10000,1.73,294,,,0.06,,
1617326100,23,281.65,280.85,,,1019,94,10000,1.73,294,,,0.06,,
1617327000,23,281.65,280.85,,,1019,94,10000,1.73,294,,,0.06,,
1617327900,23,281.65,280.85,,,1019,94,10000,1.73,294,,,0.06,,
1617328800,37,281.13,280.63,,,1019,94,10000,1.39,304,,,0.06,,
1617329700,37,281.13,280.63,,,1019,94,10000,1.39,304,,,0.06,,
1617330600,37,281.13,280.63,,,1019,94,10000,1.39,304,,,0.06,,
1617331500,37,281.13,280.63,,,1019,94,10000,1.39,304,,,0.06,,
1617332400,42,280.7,280.7,,,1019,95,10000,1.18,311,,,0.05,,
1617333300,42,280.7,280.7,,,1019,95,10000,1.18,311,,,0.05,,
1617334200,42,280.7,280.7,,,1019,95,10000,1.18,311,,,0.05,,
1617335100,42,280.7,280.7,,,1019,95,10000,1.18,311,,,0.05,,
1617336000,40,280.25,280.25,,,1019,95,10000,1.16,312,,,0.05,,
1617336900,40,280.25,280.25,,,1019,95,10000,1.16,312,,,0.05,,
1617337800,40,280.25,280.25,,,1019,95,10000,1.16,312,,,0.05,,
1617338700,40,280.25,280.25,,,1019,95,10000,1.16,312,,,0.05,,
1617339600,49,279.96,279.96,,,1019,96,10000,1.2,332,,,0.01,,
1617340500,49,279.96,279.96,,,1019,96,10000,1.2,332,,,0.01,,
1617341400,49,279.96,279.96,,,1019,96,10000,1.2,332,,,0.01,,
1617342300,49,279.96,279.96,,,1019,96,10000,1.2,332,,,0.01,,
1617343200,57,281.0,281.0,,,1019,94,10000,1.29,343,,,0.01,,
1617344100,57,281.0,281.0,,,1019,94,10000,1.29,343,,,0.01,,
1617345000,57,281.0,281.0,,,1019,94,10000,1.29,343,,,0.01,,
1617345900,57,281.0,281.0,,,1019,94,10000,1.29,343,,,0.01,,
1617346800,100,281.93,281.45,,,1019,89,10000,1.46,348,,,0.0,,
1617347700,100,281.93,281.45,,,1019,89,10000,1.46,348,,,0.0,,
1617348600,100,281.93,281.45,,,1019,89,10000,1.46,348,,,0.0,,
1617349500,100,281.93,281.45,,,1019,89,10000,1.46,348,,,0.0,,
1617350400,100,282.57,281.96,,,1019,85,10000,1.67,351,,,0.0,,
1617351300,100,282.57,281.96,,,1019,85,10000,1.67,351,,,0.0,,
1617352200,100,282.57,281.96,,,1019,85,10000,1.67,351,,,0.0,,
1617353100,100,282.57,281.96,,,1019,85,10000,1.67,351,,,0.0,,
1617354000,100,283.05,282.3,,,1019,81,10000,1.91,353,,,0.0,,
1617354900,100,283.05,282.3,,,1019,81,10000,1.91,353,,,0.0,,
1617355800,100,283.05,282.3,,,1019,81,10000,1.91,353,,,0.0,,
1617356700,100,283.05,282.3,,,1019,81,10000,1.91,353,,,0.0,,
1617357600,100,283.31,282.42,,,1018,78,10000,2.05,354,,,0.0,,
1617358500,100,283.31,282.42,,,1018,78,10000,2.05,354,,,0.0,,
1617359400,100,283.31,282.42,,,1018,78,10000,2.05,354,,,0.0,,
1617360300,100,283.31,282.42,,,1018,78,10000,2.05,354,,,0.0,,
1617361200,100,283.38,282.47,,,1018,77,10000,2.21,348,,,0.0,,
1617362100,100,283.38,282.47,,,1018,77,10000,2.21,348,,,0.0,,
1617363000,100,283.38,282.47,,,1018,77,10000,2.21,348,,,0.0,,
1617363900,100,283.38,282.47,,,1018,77,10000,2.21,348,,,0.0,,
1617364800,100,283.37,282.43,,,1018,76,10000,2.23,335,,,0.0,,
1617365700,100,283.37,282.43,,,1018,76,10000,2.23,335,,,0.0,,
1617366600,100,283.37,282.43,,,1018,76,10000,2.23,335,,,0.0,,
1617367500,100,283.37,282.43,,,1018,76,10000,2.23,335,,,0.0,,
1617368400,100,283.56,282.59,,,1017,74,10000,2.41,317,,,0.06,,
1617369300,100,283.56,282.59,,,1017,74,10000,2.41,317,,,0.06,,
1617370200,100,283.56,282.59,,,1017,74,10000,2.41,317,,,0.06,,
1617371100,100,283.56,282.59,,,1017,74,10000,2.41,317,,,0.06,,
1617372000,100,283.82,282.8,,,1017,71,10000,2.64,300,,,0.05,,
1617372900,100,283.82,282.8,,,1017,71,10000,2.64,300,,,0.05,,
1617373800,100,283.82,282.8,,,1017,71,10000,2.64,300,,,0.05,,
1617374700,100,283.82,282.8,,,1017,71,10000,2.64,300,,,0.05,,
1617375600,98,284.27,283.19,,,1016,67,10000,2.86,287,,,0.04,,
1617376500,98,284.27,283.19,,,1016,67,10000,2.86,287,,,0.04,,
1617377400,98,284.27,283.19,,,1016,67,10000,2.86,287,,,0.04,,
1617378300,98,284.27,283.19,,,1016,67,10000,2.86,287,,,0.04,,
1617379200,89,284.0,282.86,,,1016,66,10000,3.0,291,,,0.03,,
1617380100,89,284.0,282.86,,,1016,66,10000,3.0,291,,,0.03,,
1617381000,89,284.0,282.86,,,1016,66,10000,3.0,291,,,0.03,,
1617381900,89,284.0,282.86,,,1016,66,10000,3.0,291,,,0.03,,
1617382800,80,282.8,281.4,,,1016,69,10000,2.74,296,,,0.02,,
1617383700,80,282.8,281.4,,,1016,69,10000,2.74,296,,,0.02,,
1617384600,80,282.8,281.4,,,1016,69,10000,2.74,296,,,0.02,,
1617385500,80,282.8,281.4,,,1016,69,10000,2.74,296,,,0.02,,
1617386400,73,281.31,279.62,,,1017,73,10000,2.74,306,,,0.0,,
1617387300,73,281.31,279.62,,,1017,73,10000,2.74,306,,,0.0,,
1617388200,73,281.31,279.62,,,1017,73,10000,2.74,306,,,0.0,,
1617389100,73,281.31,279.62,,,1017,73,10000,2.74,306,,,0.0,,
1617390000,71,280.9,278.57,,,1017,72,10000,3.66,323,,,0.25,,
1617390900,71,280.9,278.57,,,1017,72,10000,3.66,323,,,0.25,,
1617391800,71,280.9,278.57,,,1017,72,10000,3.66,323,,,0.25,,
1617392700,71,280.9,278.57,,,1017,72,10000,3.66,323,,,0.25,,
1617393600,76,280.09,278.2,,,1017,71,10000,2.7,318,,,0.28,,
1617394500,76,280.09,278.2,,,1017,71,10000,2.7,318,,,0.28,,
1617395400,76,280.09,278.2,,,1017,71,10000,2.7,318,,,0.28,,
1617396300,76,280.09,278.2,,,1017,71,10000,2.7,318,,,0.28,,
1617397200,65,278.97,277.14,,,1018,76,10000,2.36,285,,,0.28,,
1617398100,65,278.97,277.14,,,1018,76,10000,2.36,285,,,0.28,,
1617399000,65,278.97,277.14,,,1018,76,10000,2.36,285,,,0.28,,
1617399900,65,278.97,277.14,,,1018,76,10000,2.36,285,,,0.28,,
1617400800,55,277.88,276.06,,,1018,79,10000,2.14,277,,,0.28,,
1617401700,55,277.88,276.06,,,1018,79,10000,2.14,277,,,0.28,,
1617402600,55,277.88,276.06,,,1018,79,10000,2.14,277,,,0.28,,
1617403500,55,277.88,276.06,,,1018,79,10000,2.14,277,,,0.28,,
1617404400,46,277.2,274.92,,,1018,81,10000,2.51,284,,,0.28,,
1617405300,46,277.2,274.92,,,1018,81,10000,2.51,284,,,0.28,,
1617406200,46,277.2,274.92,,,1018,81,10000,2.51,284,,,0.28,,
1617407100,46,277.2,274.92,,,1018,81,10000,2.51,284,,,0.28,,
1617408000,46,276.69,274.1,,,1018,83,10000,2.75,291,,,0.28,,
1617408900,46,276.69,274.1,,,1018,83,10000,2.75,291,,,0.28,,
1617409800,46,276.69,274.1,,,1018,83,10000,2.75,291,,,0.28,,
1617410700,46,276.69,274.1,,,1018,83,10000,2.75,291,,,0.28,,
1617411600,94,277.42,274.68,,,1018,78,10000,3.13,299,,,0.12,,
1617412500,94,277.42,274.68,,,1018,78,10000,3.13,299,,,0.12,,
1617413400,94,277.42,274.68,,,1018,78,10000,3.13,299,,,0.12,,
1617414300,94,277.42,274.68,,,1018,78,10000,3.13,299,,,0.12,,
1617415200,97,277.14,273.87,,,1019,77,10000,3.83,312,,,0.25,,
1617416100,97,277.14,273.87,,,1019,77,10000,3.83,312,,,0.25,,
1617417000,97,277.14,273.87,,,1019,77,10000,3.83,312,,,0.25,,
1617417900,97,277.14,273.87,,,1019,77,10000,3.83,312,,,0.25,,
1617418800,98,276.71,273.21,,,1019,77,10000,4.05,316,,,0.25,,
1617419700,98,276.71,273.21,,,1019,77,10000,4.05,316,,,0.25,,
1617420600,98,276.71,273.21,,,1019,77,10000,4.05,316,,,0.25,,
1617421500,98,276.71,273.21,,,1019,77,10000,4.05,316,,,0.25,,
1617422400,98,275.92,272.13,,,1020,80,10000,4.23,315,,,0.25,,
1617423300,98,275.92,272.13,,,1020,80,10000,4.23,315,,,0.25,,
1617424200,98,275.92,272.13,,,1020,80,10000,4.23,315,,,0.25,,
1617425100,98,275.92,272.13,,,1020,80,10000,4.23,315,,,0.25,,
1617426000,99,275.23,271.26,,,1020,80,10000,4.26,316,,,0.28,,
1617426900,99,275.23,271.26,,,1020,80,10000,4.26,316,,,0.28,,
1617427800,99,275.23,271.26,,,1020,80,10000,4.26,316,,,0.28,,
1617428700,99,275.23,271.26,,,1020,80,10000,4.26,316,,,0.28,,
1617429600,96,275.34,271.36,,,1021,71,10000,4.31,316,,,0.28,,
1617430500,96,275.34,271.36,,,1021,71,10000,4.31,316,,,0.28,,
1617431400,96,275.34,271.36,,,1021,71,10000,4.31,316,,,0.28,,
1617432300,96,275.34,271.36,,,1021,71,10000,4.31,316,,,0.28,,
