timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603950300,100,282.34,277.58,,,1018,87,10000,5.85,243,,,0.98,,
1603951200,100,282.17,277.21,,,1019,88,8992,6.14,249,,,1.0,,
1603952100,100,282.17,277.21,,,1019,88,8992,6.14,249,,,1.0,,
1603953000,100,282.17,277.21,,,1019,88,8992,6.14,249,,,1.0,,
1603953900,100,282.17,277.21,,,1019,88,8992,6.14,249,,,1.0,,
1603954800,100,282.07,277.06,,,1020,89,10000,6.22,256,,,1.0,,
1603955700,100,282.07,277.06,,,1020,89,10000,6.22,256,,,1.0,,
1603956600,100,282.07,277.06,,,1020,89,10000,6.22,256,,,1.0,,
1603957500,100,282.07,277.06,,,1020,89,10000,6.22,256,,,1.0,,
1603958400,100,282.03,277.01,,,1020,89,9545,6.23,259,,,1.0,,
1603959300,100,282.03,277.01,,,1020,89,9545,6.23,259,,,1.0,,
1603960200,100,282.03,277.01,,,1020,89,9545,6.23,259,,,1.0,,
1603961100,100,282.03,277.01,,,1020,89,9545,6.23,259,,,1.0,,
1603962000,100,281.94,277.37,,,1020,88,10000,5.51,259,,,1.0,,
1603962900,100,281.94,277.37,,,1020,88,10000,5.51,259,,,1.0,,
1603963800,100,281.94,277.37,,,1020,88,10000,5.51,259,,,1.0,,
1603964700,100,281.94,277.37,,,1020,88,10000,5.51,259,,,1.0,,
1603965600,100,281.96,277.1,,,1020,88,10000,5.93,258,,,1.0,,
1603966500,100,281.96,277.1,,,1020,88,10000,5.93,258,,,1.0,,
1603967400,100,281.96,277.1,,,1020,88,10000,5.93,258,,,1.0,,
1603968300,100,281.96,277.1,,,1020,88,10000,5.93,258,,,1.0,,
1603969200,100,282.39,277.25,,,1021,84,10000,6.24,257,,,1.0,,
1603970100,100,282.39,277.25,,,1021,84,10000,6.24,257,,,1.0,,
1603971000,100,282.39,277.25,,,1021,84,10000,6.24,257,,,1.0,,
1603971900,100,282.39,277.25,,,1021,84,10000,6.24,257,,,1.0,,
1603972800,100,282.32,277.11,,,1021,85,10000,6.38,263,,,1.0,,
1603973700,100,282.32,277.11,,,1021,85,10000,6.38,263,,,1.0,,
1603974600,100,282.32,277.11,,,1021,85,10000,6.38,263,,,1.0,,
1603975500,100,282.32,277.11,,,1021,85,10000,6.38,263,,,1.0,,
1603976400,100,282.08,277.11,,,1021,87,10000,6.06,266,,,1.0,,
1603977300,100,282.08,277.11,,,1021,87,10000,6.06,266,,,1.0,,
1603978200,100,282.08,277.11,,,1021,87,10000,6.06,266,,,1.0,,
1603979100,100,282.08,277.11,,,1021,87,10000,6.06,266,,,1.0,,
1603980000,100,282.23,277.41,,,1022,84,10000,5.74,274,,,1.0,,
1603980900,100,282.23,277.41,,,1022,84,10000,5.74,274,,,1.0,,
1603981800,100,282.23,277.41,,,1022,84,10000,5.74,274,,,1.0,,
1603982700,100,282.23,277.41,,,1022,84,10000,5.74,274,,,1.0,,
1603983600,100,282.1,277.91,,,1023,86,10000,4.9,276,,,1.0,,
1603984500,100,282.1,277.91,,,1023,86,10000,4.9,276,,,1.0,,
1603985400,100,282.1,277.91,,,1023,86,10000,4.9,276,,,1.0,,
1603986300,100,282.1,277.91,,,1023,86,10000,4.9,276,,,1.0,,
1603987200,100,282.07,278.11,,,1024,86,10000,4.57,276,,,1.0,,
1603988100,100,282.07,278.11,,,1024,86,10000,4.57,276,,,1.0,,
1603989000,100,282.07,278.11,,,1024,86,10000,4.57,276,,,1.0,,
1603989900,100,282.07,278.11,,,1024,86,10000,4.57,276,,,1.0,,
1603990800,100,282.02,278.02,,,1024,86,10000,4.61,267,,,1.0,,
1603991700,100,282.02,278.02,,,1024,86,10000,4.61,267,,,1.0,,
1603992600,100,282.02,278.02,,,1024,86,10000,4.61,267,,,1.0,,
1603993500,100,282.02,278.02,,,1024,86,10000,4.61,267,,,1.0,,
1603994400,100,281.89,277.96,,,1025,88,10000,4.57,261,,,1.0,,
1603995300,100,281.89,277.96,,,1025,88,10000,4.57,261,,,1.0,,
1603996200,100,281.89,277.96,,,1025,88,10000,4.57,261,,,1.0,,
1603997100,100,281.89,277.96,,,1025,88,10000,4.57,261,,,1.0,,
1603998000,100,281.66,277.91,,,1026,88,10000,4.24,255,,,0.28,,
1603998900,100,281.66,277.91,,,1026,88,10000,4.24,255,,,0.28,,
1603999800,100,281.66,277.91,,,1026,88,10000,4.24,255,,,0.28,,
1604000700,100,281.66,277.91,,,1026,88,10000,4.24,255,,,0.28,,
1604001600,100,281.66,278.07,,,1026,89,10000,4.07,256,,,0.24,,
1604002500,100,281.66,278.07,,,1026,89,10000,4.07,256,,,0.24,,
1604003400,100,281.66,278.07,,,1026,89,10000,4.07,256,,,0.24,,
1604004300,100,281.66,278.07,,,1026,89,10000,4.07,256,,,0.24,,
1604005200,100,281.83,278.48,,,1026,88,10000,3.73,257,,,0.24,,
1604006100,100,281.83,278.48,,,1026,88,10000,3.73,257,,,0.24,,
1604007000,100,281.83,278.48,,,1026,88,10000,3.73,257,,,0.24,,
1604007900,100,281.83,278.48,,,1026,88,10000,3.73,257,,,0.24,,
1604008800,100,281.93,278.87,,,1026,88,10000,3.34,255,,,0.19,,
1604009700,100,281.93,278.87,,,1026,88,10000,3.34,255,,,0.19,,
1604010600,100,281.93,278.87,,,1026,88,10000,3.34,255,,,0.19,,
1604011500,100,281.93,278.87,,,1026,88,10000,3.34,255,,,0.19,,
1604012400,100,281.86,278.87,,,1026,90,10000,3.33,246,,,0.46,,
1604013300,100,281.86,278.87,,,1026,90,10000,3.33,246,,,0.46,,
1604014200,100,281.86,278.87,,,1026,90,10000,3.33,246,,,0.46,,
1604015100,100,281.86,278.87,,,1026,90,10000,3.33,246,,,0.46,,
1604016000,100,281.82,279.0,,,1025,92,10000,3.17,241,,,0.84,,
1604016900,100,281.82,279.0,,,1025,92,10000,3.17,241,,,0.84,,
1604017800,100,281.82,279.0,,,1025,92,10000,3.17,241,,,0.84,,
1604018700,100,281.82,279.0,,,1025,92,10000,3.17,241,,,0.84,,
1604019600,100,282.02,278.73,,,1025,91,10000,3.86,243,,,0.98,,
1604020500,100,282.02,278.73,,,1025,91,10000,3.86,243,,,0.98,,
1604021400,100,282.02,278.73,,,1025,91,10000,3.86,243,,,0.98,,
1604022300,100,282.02,278.73,,,1025,91,10000,3.86,243,,,0.98,,
1604023200,100,282.07,278.51,,,1025,90,10000,4.21,243,,,0.98,,
1604024100,100,282.07,278.51,,,1025,90,10000,4.21,243,,,0.98,,
1604025000,100,282.07,278.51,,,1025,90,10000,4.21,243,,,0.98,,
1604025900,100,282.07,278.51,,,1025,90,10000,4.21,243,,,0.98,,
1604026800,100,282.1,278.36,,,1025,90,10000,4.48,242,,,1.0,,
1604027700,100,282.1,278.36,,,1025,90,10000,4.48,242,,,1.0,,
1604028600,100,282.1,278.36,,,1025,90,10000,4.48,242,,,1.0,,
1604029500,100,282.1,278.36,,,1025,90,10000,4.48,242,,,1.0,,
1604030400,100,282.28,278.23,,,1025,89,10000,4.93,243,,,1.0,,
1604031300,100,282.28,278.23,,,1025,89,10000,4.93,243,,,1.0,,
1604032200,100,282.28,278.23,,,1025,89,10000,4.93,243,,,1.0,,
1604033100,100,282.28,278.23,,,1025,89,10000,4.93,243,,,1.0,,
1604034000,100,282.47,278.6,,,1026,88,10000,4.67,240,,,0.98,,
1604034900,100,282.47,278.6,,,1026,88,10000,4.67,240,,,0.98,,
1604035800,100,282.47,278.6,,,1026,88,10000,4.67,240,,,0.98,,
1604036700,100,282.47,278.6,,,1026,88,10000,4.67,240,,,0.98,,
1604037600,100,282.6,278.74,,,1026,87,10000,4.65,244,,,0.76,,
1604038500,100,282.6,278.74,,,1026,87,10000,4.65,244,,,0.76,,
1604039400,100,282.6,278.74,,,1026,87,10000,4.65,244,,,0.76,,
1604040300,100,282.6,278.74,,,1026,87,10000,4.65,244,,,0.76,,
1604041200,100,282.67,279.02,,,1026,87,10000,4.37,246,,,0.69,,
1604042100,100,282.67,279.02,,,1026,87,10000,4.37,246,,,0.69,,
1604043000,100,282.67,279.02,,,1026,87,10000,4.37,246,,,0.69,,
1604043900,100,282.67,279.02,,,1026,87,10000,4.37,246,,,0.69,,
1604044800,100,282.87,279.39,,,1026,86,10000,4.13,245,,,0.59,,
1604045700,100,282.87,279.39,,,1026,86,10000,4.13,245,,,0.59,,
1604046600,100,282.87,279.39,,,1026,86,10000,4.13,245,,,0.59,,
1604047500,100,282.87,279.39,,,1026,86,10000,4.13,245,,,0.59,,
1604048400,100,283.18,279.73,,,1026,85,10000,4.13,244,,,0.43,,
1604049300,100,283.18,279.73,,,1026,85,10000,4.13,244,,,0.43,,
1604050200,100,283.18,279.73,,,1026,85,10000,4.13,244,,,0.43,,
1604051100,100,283.18,279.73,,,1026,85,10000,4.13,244,,,0.43,,
1604052000,100,284.71,281.01,,,1025,81,10000,4.76,251,,,0.27,,
1604052900,100,284.71,281.01,,,1025,81,10000,4.76,251,,,0.27,,
1604053800,100,284.71,281.01,,,1025,81,10000,4.76,251,,,0.27,,
1604054700,100,284.71,281.01,,,1025,81,10000,4.76,251,,,0.27,,
1604055600,99,285.85,282.26,,,1025,79,10000,4.88,259,,,0.23,,
1604056500,99,285.85,282.26,,,1025,79,10000,4.88,259,,,0.23,,
1604057400,99,285.85,282.26,,,1025,79,10000,4.88,259,,,0.23,,
1604058300,99,285.85,282.26,,,1025,79,10000,4.88,259,,,0.23,,
1604059200,100,286.4,283.14,,,1024,77,10000,4.46,262,,,0.11,,
1604060100,100,286.4,283.14,,,1024,77,10000,4.46,262,,,0.11,,
1604061000,100,286.4,283.14,,,1024,77,10000,4.46,262,,,0.11,,
1604061900,100,286.4,283.14,,,1024,77,10000,4.46,262,,,0.11,,
1604062800,99,286.75,283.76,,,1024,76,10000,4.12,267,,,0.04,,
1604063700,99,286.75,283.76,,,1024,76,10000,4.12,267,,,0.04,,
1604064600,99,286.75,283.76,,,1024,76,10000,4.12,267,,,0.04,,
1604065500,99,286.75,283.76,,,1024,76,10000,4.12,267,,,0.04,,
1604066400,97,286.91,284.13,,,1025,76,10000,3.89,266,,,0.04,,
1604067300,97,286.91,284.13,,,1025,76,10000,3.89,266,,,0.04,,
1604068200,97,286.91,284.13,,,1025,76,10000,3.89,266,,,0.04,,
1604069100,97,286.91,284.13,,,1025,76,10000,3.89,266,,,0.04,,
1604070000,98,285.75,283.6,,,1025,80,10000,2.85,267,,,0.04,,
1604070900,98,285.75,283.6,,,1025,80,10000,2.85,267,,,0.04,,
1604071800,98,285.75,283.6,,,1025,80,10000,2.85,267,,,0.04,,
1604072700,98,285.75,283.6,,,1025,80,10000,2.85,267,,,0.04,,
1604073600,99,284.75,282.86,,,1025,84,10000,2.39,264,,,0.02,,
1604074500,99,284.75,282.86,,,1025,84,10000,2.39,264,,,0.02,,
1604075400,99,284.75,282.86,,,1025,84,10000,2.39,264,,,0.02,,
1604076300,99,284.75,282.86,,,1025,84,10000,2.39,264,,,0.02,,
1604077200,89,283.4,281.54,,,1026,89,10000,2.17,259,,,0.0,,
1604078100,89,283.4,281.54,,,1026,89,10000,2.17,259,,,0.0,,
1604079000,89,283.4,281.54,,,1026,89,10000,2.17,259,,,0.0,,
1604079900,89,283.4,281.54,,,1026,89,10000,2.17,259,,,0.0,,
1604080800,81,282.84,281.0,,,1026,90,10000,2.01,252,,,0.0,,
1604081700,81,282.84,281.0,,,1026,90,10000,2.01,252,,,0.0,,
1604082600,81,282.84,281.0,,,1026,90,10000,2.01,252,,,0.0,,
1604083500,81,282.84,281.0,,,1026,90,10000,2.01,252,,,0.0,,
1604084400,76,282.56,280.68,,,1026,91,10000,2.02,249,,,0.0,,
1604085300,76,282.56,280.68,,,1026,91,10000,2.02,249,,,0.0,,
1604086200,76,282.56,280.68,,,1026,91,10000,2.02,249,,,0.0,,
1604087100,76,282.56,280.68,,,1026,91,10000,2.02,249,,,0.0,,
1604088000,39,281.99,279.9,,,1027,92,10000,2.19,242,,,0.0,,
1604088900,39,281.99,279.9,,,1027,92,10000,2.19,242,,,0.0,,
1604089800,39,281.99,279.9,,,1027,92,10000,2.19,242,,,0.0,,
1604090700,39,281.99,279.9,,,1027,92,10000,2.19,242,,,0.0,,
1604091600,27,281.57,279.38,,,1027,92,10000,2.2,233,,,0.0,,
1604092500,27,281.57,279.38,,,1027,92,10000,2.2,233,,,0.0,,
1604093400,27,281.57,279.38,,,1027,92,10000,2.2,233,,,0.0,,
1604094300,27,281.57,279.38,,,1027,92,10000,2.2,233,,,0.0,,
1604095200,20,281.24,279.02,,,1027,92,10000,2.13,230,,,0.0,,
1604096100,20,281.24,279.02,,,1027,92,10000,2.13,230,,,0.0,,
1604097000,20,281.24,279.02,,,1027,92,10000,2.13,230,,,0.0,,
1604097900,20,281.24,279.02,,,1027,92,10000,2.13,230,,,0.0,,
