timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1601458200,93,284.8,283.94,,,1017,81,10000,0.74,90,,,0.05,,
1601459100,93,284.8,283.94,,,1017,81,10000,0.74,90,,,0.05,,
1601460000,83,286.61,285.47,,,1016,73,10000,1.21,69,,,0.05,,
1601460900,83,286.61,285.47,,,1016,73,10000,1.21,69,,,0.05,,
1601461800,83,286.61,285.47,,,1016,73,10000,1.21,69,,,0.05,,
1601462700,83,286.61,285.47,,,1016,73,10000,1.21,69,,,0.05,,
1601463600,69,288.35,286.96,,,1016,67,10000,1.72,57,,,0.05,,
1601464500,69,288.35,286.96,,,1016,67,10000,1.72,57,,,0.05,,
1601465400,69,288.35,286.96,,,1016,67,10000,1.72,57,,,0.05,,
1601466300,69,288.35,286.96,,,1016,67,10000,1.72,57,,,0.05,,
1601467200,59,289.1,287.33,,,1015,65,10000,2.36,58,,,0.02,,
1601468100,59,289.1,287.33,,,1015,65,10000,2.36,58,,,0.02,,
1601469000,59,289.1,287.33,,,1015,65,10000,2.36,58,,,0.02,,
1601469900,59,289.1,287.33,,,1015,65,10000,2.36,58,,,0.02,,
1601470800,5,289.11,287.12,,,1014,67,10000,2.84,58,,,0.02,,
1601471700,5,289.11,287.12,,,1014,67,10000,2.84,58,,,0.02,,
1601472600,5,289.11,287.12,,,1014,67,10000,2.84,58,,,0.02,,
1601473500,5,289.11,287.12,,,1014,67,10000,2.84,58,,,0.02,,
1601474400,13,288.93,287.1,,,1014,70,10000,2.8,59,,,0.02,,
1601475300,13,288.93,287.1,,,1014,70,10000,2.8,59,,,0.02,,
1601476200,13,288.93,287.1,,,1014,70,10000,2.8,59,,,0.02,,
1601477100,13,288.93,287.1,,,1014,70,10000,2.8,59,,,0.02,,
1601478000,15,288.37,286.79,,,1013,75,10000,2.64,62,,,0.02,,
1601478900,15,288.37,286.79,,,1013,75,10000,2.64,62,,,0.02,,
1601479800,15,288.37,286.79,,,1013,75,10000,2.64,62,,,0.02,,
1601480700,15,288.37,286.79,,,1013,75,10000,2.64,62,,,0.02,,
1601481600,21,287.27,286.0,,,1013,82,10000,2.31,67,,,0.02,,
1601482500,21,287.27,286.0,,,1013,82,10000,2.31,67,,,0.02,,
1601483400,21,287.27,286.0,,,1013,82,10000,2.31,67,,,0.02,,
1601484300,21,287.27,286.0,,,1013,82,10000,2.31,67,,,0.02,,
1601485200,32,285.14,283.72,,,1014,89,10000,2.18,74,,,0.0,,
1601486100,32,285.14,283.72,,,1014,89,10000,2.18,74,,,0.0,,
1601487000,32,285.14,283.72,,,1014,89,10000,2.18,74,,,0.0,,
1601487900,32,285.14,283.72,,,1014,89,10000,2.18,74,,,0.0,,
1601488800,29,284.16,282.61,,,1014,91,10000,2.12,82,,,0.0,,
1601489700,29,284.16,282.61,,,1014,91,10000,2.12,82,,,0.0,,
1601490600,29,284.16,282.61,,,1014,91,10000,2.12,82,,,0.0,,
1601491500,29,284.16,282.61,,,1014,91,10000,2.12,82,,,0.0,,
1601492400,6,283.58,281.71,,,1014,91,10000,2.37,95,,,0.0,,
1601493300,6,283.58,281.71,,,1014,91,10000,2.37,95,,,0.0,,
1601494200,6,283.58,281.71,,,1014,91,10000,2.37,95,,,0.0,,
1601495100,6,283.58,281.71,,,1014,91,10000,2.37,95,,,0.0,,
1601496000,7,283.0,281.07,,,1014,91,10000,2.25,105,,,0.0,,
1601496900,7,283.0,281.07,,,1014,91,10000,2.25,105,,,0.0,,
1601497800,7,283.0,281.07,,,1014,91,10000,2.25,105,,,0.0,,
1601498700,7,283.0,281.07,,,1014,91,10000,2.25,105,,,0.0,,
1601499600,7,282.51,280.73,,,1014,91,10000,1.87,113,,,0.0,,
1601500500,7,282.51,280.73,,,1014,91,10000,1.87,113,,,0.0,,
1601501400,7,282.51,280.73,,,1014,91,10000,1.87,113,,,0.0,,
1601502300,7,282.51,280.73,,,1014,91,10000,1.87,113,,,0.0,,
1601503200,7,282.34,280.58,,,1013,91,10000,1.78,117,,,0.0,,
1601504100,7,282.34,280.58,,,1013,91,10000,1.78,117,,,0.0,,
1601505000,7,282.34,280.58,,,1013,91,10000,1.78,117,,,0.0,,
1601505900,7,282.34,280.58,,,1013,91,10000,1.78,117,,,0.0,,
1601506800,7,282.03,280.23,,,1013,91,10000,1.73,128,,,0.0,,
1601507700,7,282.03,280.23,,,1013,91,10000,1.73,128,,,0.0,,
1601508600,7,282.03,280.23,,,1013,91,10000,1.73,128,,,0.0,,
1601509500,7,282.03,280.23,,,1013,91,10000,1.73,128,,,0.0,,
1601510400,6,281.8,280.18,,,1012,92,10000,1.46,131,,,0.0,,
1601511300,6,281.8,280.18,,,1012,92,10000,1.46,131,,,0.0,,
1601512200,6,281.8,280.18,,,1012,92,10000,1.46,131,,,0.0,,
1601513100,6,281.8,280.18,,,1012,92,10000,1.46,131,,,0.0,,
1601514000,0,281.57,279.99,,,1012,92,10000,1.33,133,,,0.0,,
1601514900,0,281.57,279.99,,,1012,92,10000,1.33,133,,,0.0,,
1601515800,0,281.57,279.99,,,1012,92,10000,1.33,133,,,0.0,,
1601516700,0,281.57,279.99,,,1012,92,10000,1.33,133,,,0.0,,
1601517600,0,281.32,279.72,,,1011,92,10000,1.27,138,,,0.0,,
1601518500,0,281.32,279.72,,,1011,92,10000,1.27,138,,,0.0,,
1601519400,0,281.32,279.72,,,1011,92,10000,1.27,138,,,0.0,,
1601520300,0,281.32,279.72,,,1011,92,10000,1.27,138,,,0.0,,
1601521200,0,281.06,279.47,,,1010,92,10000,1.18,149,,,0.0,,
1601522100,0,281.06,279.47,,,1010,92,10000,1.18,149,,,0.0,,
1601523000,0,281.06,279.47,,,1010,92,10000,1.18,149,,,0.0,,
1601523900,0,281.06,279.47,,,1010,92,10000,1.18,149,,,0.0,,
1601524800,0,280.96,279.33,,,1010,92,10000,1.2,174,,,0.0,,
1601525700,0,280.96,279.33,,,1010,92,10000,1.2,174,,,0.0,,
1601526600,0,280.96,279.33,,,1010,92,10000,1.2,174,,,0.0,,
1601527500,0,280.96,279.33,,,1010,92,10000,1.2,174,,,0.0,,
1601528400,0,280.85,279.12,,,1010,91,10000,1.26,188,,,0.0,,
1601529300,0,280.85,279.12,,,1010,91,10000,1.26,188,,,0.0,,
1601530200,0,280.85,279.12,,,1010,91,10000,1.26,188,,,0.0,,
1601531100,0,280.85,279.12,,,1010,91,10000,1.26,188,,,0.0,,
1601532000,0,281.37,279.76,,,1010,89,10000,1.15,182,,,0.0,,
1601532900,0,281.37,279.76,,,1010,89,10000,1.15,182,,,0.0,,
1601533800,0,281.37,279.76,,,1010,89,10000,1.15,182,,,0.0,,
1601534700,0,281.37,279.76,,,1010,89,10000,1.15,182,,,0.0,,
1601535600,0,283.57,282.16,,,1009,81,10000,1.12,182,,,0.0,,
1601536500,0,283.57,282.16,,,1009,81,10000,1.12,182,,,0.0,,
1601537400,0,283.57,282.16,,,1009,81,10000,1.12,182,,,0.0,,
1601538300,0,283.57,282.16,,,1009,81,10000,1.12,182,,,0.0,,
1601539200,0,286.1,284.73,,,1008,71,10000,1.23,185,,,0.0,,
1601540100,0,286.1,284.73,,,1008,71,10000,1.23,185,,,0.0,,
1601541000,0,286.1,284.73,,,1008,71,10000,1.23,185,,,0.0,,
1601541900,0,286.1,284.73,,,1008,71,10000,1.23,185,,,0.0,,
1601542800,0,288.67,287.52,,,1007,63,10000,1.15,222,,,0.0,,
1601543700,0,288.67,287.52,,,1007,63,10000,1.15,222,,,0.0,,
1601544600,0,288.67,287.52,,,1007,63,10000,1.15,222,,,0.0,,
1601545500,0,288.67,287.52,,,1007,63,10000,1.15,222,,,0.0,,
1601546400,8,290.45,289.16,,,1006,58,10000,1.52,259,,,0.0,,
1601547300,8,290.45,289.16,,,1006,58,10000,1.52,259,,,0.0,,
1601548200,8,290.45,289.16,,,1006,58,10000,1.52,259,,,0.0,,
1601549100,8,290.45,289.16,,,1006,58,10000,1.52,259,,,0.0,,
1601550000,26,291.49,289.91,,,1006,55,10000,1.99,261,,,0.0,,
1601550900,26,291.49,289.91,,,1006,55,10000,1.99,261,,,0.0,,
1601551800,26,291.49,289.91,,,1006,55,10000,1.99,261,,,0.0,,
1601552700,26,291.49,289.91,,,1006,55,10000,1.99,261,,,0.0,,
1601553600,38,292.03,290.1,,,1005,54,10000,2.58,269,,,0.0,,
1601554500,38,292.03,290.1,,,1005,54,10000,2.58,269,,,0.0,,
1601555400,38,292.03,290.1,,,1005,54,10000,2.58,269,,,0.0,,
1601556300,38,292.03,290.1,,,1005,54,10000,2.58,269,,,0.0,,
1601557200,100,292.42,290.56,,,1005,54,10000,2.62,280,,,0.0,,
1601558100,100,292.42,290.56,,,1005,54,10000,2.62,280,,,0.0,,
1601559000,100,292.42,290.56,,,1005,54,10000,2.62,280,,,0.0,,
1601559900,100,292.42,290.56,,,1005,54,10000,2.62,280,,,0.0,,
1601560800,100,292.19,290.35,,,1005,56,10000,2.71,287,,,0.0,,
1601561700,100,292.19,290.35,,,1005,56,10000,2.71,287,,,0.0,,
1601562600,100,292.19,290.35,,,1005,56,10000,2.71,287,,,0.0,,
1601563500,100,292.19,290.35,,,1005,56,10000,2.71,287,,,0.0,,
1601564400,100,291.49,290.41,,,1005,63,10000,2.07,297,,,0.0,,
1601565300,100,291.49,290.41,,,1005,63,10000,2.07,297,,,0.0,,
1601566200,100,291.49,290.41,,,1005,63,10000,2.07,297,,,0.0,,
1601567100,100,291.49,290.41,,,1005,63,10000,2.07,297,,,0.0,,
1601568000,100,289.41,288.45,,,1005,70,10000,1.75,303,,,0.0,,
1601568900,100,289.41,288.45,,,1005,70,10000,1.75,303,,,0.0,,
1601569800,100,289.41,288.45,,,1005,70,10000,1.75,303,,,0.0,,
1601570700,100,289.41,288.45,,,1005,70,10000,1.75,303,,,0.0,,
1601571600,100,286.93,286.26,,,1006,79,10000,1.1,294,,,0.0,,
1601572500,100,286.93,286.26,,,1006,79,10000,1.1,294,,,0.0,,
1601573400,100,286.93,286.26,,,1006,79,10000,1.1,294,,,0.0,,
1601574300,100,286.93,286.26,,,1006,79,10000,1.1,294,,,0.0,,
1601575200,99,286.07,285.45,,,1006,82,10000,0.92,265,,,0.0,,
1601576100,99,286.07,285.45,,,1006,82,10000,0.92,265,,,0.0,,
1601577000,99,286.07,285.45,,,1006,82,10000,0.92,265,,,0.0,,
1601577900,99,286.07,285.45,,,1006,82,10000,0.92,265,,,0.0,,
1601578800,100,285.51,284.62,,,1007,84,10000,1.24,265,,,0.0,,
1601579700,100,285.51,284.62,,,1007,84,10000,1.24,265,,,0.0,,
1601580600,100,285.51,284.62,,,1007,84,10000,1.24,265,,,0.0,,
1601581500,100,285.51,284.62,,,1007,84,10000,1.24,265,,,0.0,,
1601582400,99,284.98,283.53,,,1007,85,10000,1.9,288,,,0.0,,
1601583300,99,284.98,283.53,,,1007,85,10000,1.9,288,,,0.0,,
1601584200,99,284.98,283.53,,,1007,85,10000,1.9,288,,,0.0,,
1601585100,99,284.98,283.53,,,1007,85,10000,1.9,288,,,0.0,,
1601586000,99,284.64,283.21,,,1007,83,10000,1.63,303,,,0.0,,
1601586900,99,284.64,283.21,,,1007,83,10000,1.63,303,,,0.0,,
1601587800,99,284.64,283.21,,,1007,83,10000,1.63,303,,,0.0,,
1601588700,99,284.64,283.21,,,1007,83,10000,1.63,303,,,0.0,,
1601589600,96,284.1,283.06,,,1007,84,10000,0.95,288,,,0.0,,
1601590500,96,284.1,283.06,,,1007,84,10000,0.95,288,,,0.0,,
1601591400,96,284.1,283.06,,,1007,84,10000,0.95,288,,,0.0,,
1601592300,96,284.1,283.06,,,1007,84,10000,0.95,288,,,0.0,,
1601593200,93,283.79,282.85,,,1006,84,10000,0.7,243,,,0.0,,
1601594100,93,283.79,282.85,,,1006,84,10000,0.7,243,,,0.0,,
1601595000,93,283.79,282.85,,,1006,84,10000,0.7,243,,,0.0,,
1601595900,93,283.79,282.85,,,1006,84,10000,0.7,243,,,0.0,,
1601596800,94,283.29,282.36,,,1006,86,10000,0.63,200,,,0.0,,
1601597700,94,283.29,282.36,,,1006,86,10000,0.63,200,,,0.0,,
1601598600,94,283.29,282.36,,,1006,86,10000,0.63,200,,,0.0,,
1601599500,94,283.29,282.36,,,1006,86,10000,0.63,200,,,0.0,,
1601600400,95,283.04,281.94,,,1006,86,10000,0.79,171,,,0.0,,
1601601300,95,283.04,281.94,,,1006,86,10000,0.79,171,,,0.0,,
1601602200,95,283.04,281.94,,,1006,86,10000,0.79,171,,,0.0,,
1601603100,95,283.04,281.94,,,1006,86,10000,0.79,171,,,0.0,,
1601604000,98,283.24,282.22,,,1005,85,10000,0.69,161,,,0.0,,
1601604900,98,283.24,282.22,,,1005,85,10000,0.69,161,,,0.0,,
1601605800,98,283.24,282.22,,,1005,85,10000,0.69,161,,,0.0,,
1601606700,98,283.24,282.22,,,1005,85,10000,0.69,161,,,0.0,,
