timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1606538700,0,272.68,269.68,,,1020,96,10000,1.24,96,,,0,,
1606539600,0,272.6,269.81,,,1020,96,10000,0.93,96,,,0,,
1606540500,0,272.6,269.81,,,1020,96,10000,0.93,96,,,0,,
1606541400,0,272.6,269.81,,,1020,96,10000,0.93,96,,,0,,
1606542300,0,272.6,269.81,,,1020,96,10000,0.93,96,,,0,,
1606543200,0,272.58,269.79,,,1020,95,10000,0.9,91,,,0,,
1606544100,0,272.58,269.79,,,1020,95,10000,0.9,91,,,0,,
1606545000,0,272.58,269.79,,,1020,95,10000,0.9,91,,,0,,
1606545900,0,272.58,269.79,,,1020,95,10000,0.9,91,,,0,,
1606546800,0,272.72,269.66,,,1020,95,10000,1.3,76,,,0,,
1606547700,0,272.72,269.66,,,1020,95,10000,1.3,76,,,0,,
1606548600,0,272.72,269.66,,,1020,95,10000,1.3,76,,,0,,
1606549500,0,272.72,269.66,,,1020,95,10000,1.3,76,,,0,,
1606550400,0,274.15,271.08,,,1020,88,10000,1.4,69,,,0,,
1606551300,0,274.15,271.08,,,1020,88,10000,1.4,69,,,0,,
1606552200,0,274.15,271.08,,,1020,88,10000,1.4,69,,,0,,
1606553100,0,274.15,271.08,,,1020,88,10000,1.4,69,,,0,,
1606554000,0,275.81,272.49,,,1019,79,10000,1.78,66,,,0,,
1606554900,0,275.81,272.49,,,1019,79,10000,1.78,66,,,0,,
1606555800,0,275.81,272.49,,,1019,79,10000,1.78,66,,,0,,
1606556700,0,275.81,272.49,,,1019,79,10000,1.78,66,,,0,,
1606557600,3,277.17,273.72,,,1019,72,10000,1.97,73,,,0,,
1606558500,3,277.17,273.72,,,1019,72,10000,1.97,73,,,0,,
1606559400,3,277.17,273.72,,,1019,72,10000,1.97,73,,,0,,
1606560300,3,277.17,273.72,,,1019,72,10000,1.97,73,,,0,,
1606561200,17,278.12,274.46,,,1018,67,10000,2.26,63,,,0,,
1606562100,17,278.12,274.46,,,1018,67,10000,2.26,63,,,0,,
1606563000,17,278.12,274.46,,,1018,67,10000,2.26,63,,,0,,
1606563900,17,278.12,274.46,,,1018,67,10000,2.26,63,,,0,,
1606564800,29,278.59,274.7,,,1018,66,10000,2.64,62,,,0,,
1606565700,29,278.59,274.7,,,1018,66,10000,2.64,62,,,0,,
1606566600,29,278.59,274.7,,,1018,66,10000,2.64,62,,,0,,
1606567500,29,278.59,274.7,,,1018,66,10000,2.64,62,,,0,,
1606568400,85,278.61,274.53,,,1017,66,10000,2.92,62,,,0,,
1606569300,85,278.61,274.53,,,1017,66,10000,2.92,62,,,0,,
1606570200,85,278.61,274.53,,,1017,66,10000,2.92,62,,,0,,
1606571100,85,278.61,274.53,,,1017,66,10000,2.92,62,,,0,,
1606572000,62,277.98,274.13,,,1017,70,10000,2.63,62,,,0,,
1606572900,62,277.98,274.13,,,1017,70,10000,2.63,62,,,0,,
1606573800,62,277.98,274.13,,,1017,70,10000,2.63,62,,,0,,
1606574700,62,277.98,274.13,,,1017,70,10000,2.63,62,,,0,,
1606575600,48,276.03,272.19,,,1018,80,10000,2.6,59,,,0,,
1606576500,48,276.03,272.19,,,1018,80,10000,2.6,59,,,0,,
1606577400,48,276.03,272.19,,,1018,80,10000,2.6,59,,,0,,
1606578300,48,276.03,272.19,,,1018,80,10000,2.6,59,,,0,,
1606579200,43,274.6,270.55,,,1019,88,10000,2.88,65,,,0,,
1606580100,43,274.6,270.55,,,1019,88,10000,2.88,65,,,0,,
1606581000,43,274.6,270.55,,,1019,88,10000,2.88,65,,,0,,
1606581900,43,274.6,270.55,,,1019,88,10000,2.88,65,,,0,,
1606582800,35,274.14,270.03,,,1020,91,10000,2.97,75,,,0,,
1606583700,35,274.14,270.03,,,1020,91,10000,2.97,75,,,0,,
1606584600,35,274.14,270.03,,,1020,91,10000,2.97,75,,,0,,
1606585500,35,274.14,270.03,,,1020,91,10000,2.97,75,,,0,,
